0.9958476726691159,0.9978807250765903,0.9947966489513039,0.9859859227633153,0.9896626837622948,0.984339768555495,0.9803700083055455,0.9794109202075805,0.9761842537639865,0.9813598893239082,0.9774656806827171,0.9770384340516346,0.9822538471509903,0.9796600495695955,0.982970430411122,0.976558402969469,0.982495417512384,0.977787384459065,0.9781633740179548,0.9810344195689776,0.9943365793731844
0.014825484396348594,0.012408522053788881,0.007700018111687475,0.005582885432328379,0.0018936673299824061,-0.0012771230437645812,-0.003918497635073371,-0.006359604234078929,-0.016700069080382293,-0.013133899487801852,-0.01091814019468247,-0.01110557632474108,-0.00700069116822559,-0.009511489972500885,-0.009263075298162813,-0.007606986167474464,-0.007210264961749348,-0.007861648093036425,-0.00798370763814336,-0.005006788834585867,-0.008049286518206572
-0.012372509571544288,-0.014234465496931165,-0.012640557735369614,-0.011073223285784719,-0.00933037457483217,-0.011416923811271403,-0.01120522125636836,-0.009742779938382599,-0.00937133465253151,-0.022941754263580427,-0.02887654811294441,-0.02988123140316667,-0.029864732803658155,-0.02839787792740448,-0.027987743216264686,-0.026534639732924154,-0.02504305165029832,-0.02288259189217987,-0.02038568628426162,-0.020209766622116945,-0.019970400286874555
0.013540829584762082,0.01773762166097699,0.02390923620440186,0.024197811646721946,0.02649996661794998,0.027529766585385432,0.02705536342526057,0.02705418527433978,0.02651001526427349,0.026955505067364532,0.026014913880527103,0.024963809073204966,0.0247986107698874,0.024491708985290826,0.023621209816548066,0.022273603063201215,0.01922286526084029,0.01739078175442798,0.01727807351168097,0.015918928476493413,0.013494033553741552
0.007776745779976787,0.010776426217540793,0.012565031285321432,0.01492596501951569,0.01741633734660348,0.022081173073314742,0.02206236102155055,0.024220377634414557,0.02279989236917442,0.011853875741999526,0.006317651079542723,0.009822026464262357,0.012195342377303721,0.01713149294708428,0.01823567566006574,0.019334301628368612,0.020507251683005503,0.0207831975558599,0.020982943111174317,0.020680955796333247,0.019864601935820892
0.19435252892608798,0.2138319873050156,0.2261005864684375,0.22263519786953181,0.21401352693834935,0.21243339775146883,0.20939154915695915,0.19991309411310013,0.17739920607452428,0.14355897388837452,0.08820982215745107,0.01789705368052236,-0.2122205917851495,0.040460466167971665,0.027681656639308265,0.05502001313250605,0.06864741167093509,0.06431644796691954,0.05847246254644707,0.047117366057283276,0.03435659647593809
-0.003572785244760682,-0.0028828511860516984,-0.0020433100935589774,-0.0014930532165759642,-0.0010713932892976706,-0.0007601434451022541,-0.0005549824303837674,-0.0004515180206292429,-0.0003598467694710841,-0.0002530838366842985,-0.0001851004235742974,-0.00013186990013685585,-9.815852186459256e-05,0.0004345539167089542,0.0021718578549654644,0.002998365303893837,0.0033061682906291353,0.0032471552961056385,0.0026994831408242606,0.0021435906092077614,0.0006490751749940175
-0.0045967528245905295,-0.007984532993982918,-0.0026873961411238625,-0.004227159380565858,-0.005857446403725736,-0.0059545087937225875,-0.005026026539641131,-0.007953625515897284,-0.01600060974579043,-0.019637555379404866,-0.0126057037413509,-0.006616532683836588,-0.005307269689198288,-0.0024307677772470175,-0.0011528560646673922,-0.0019606407614389926,-0.002356811477247427,-0.0023313505023152413,-0.00252135359615795,-0.0021631261877830656,-0.0015837482533231388
0.006529457010047288,0.008245805760515784,0.010764354487221447,0.01130174086376469,0.012280446945557077,0.012927733699702557,0.01359363287085373,0.015681947800604137,0.014707542580438071,0.009040760496348112,0.007986530030410367,0.008237498283297846,0.010632415479245858,0.01434889296488974,0.012875998798346224,0.016875635314650847,0.015627370075922745,0.014467900871968836,0.013490972797612867,0.015332381311998692,0.014604749772313238
0.20414449412168095,0.1414667605148401,0.13101934239385102,0.14525035069329176,0.15507587406521597,0.15540262537146546,0.1593557011297073,0.16206970992957592,0.16688721121581002,0.15247548271419287,0.1557987824424651,0.1580690671123547,0.16079903701724474,0.15626033664247385,0.15725284150823568,0.16004745832556708,0.16435964282491547,0.16898805780300846,0.1708998601892569,0.16909994106751236,0.16853246244647274
1.7117493019397076e-07,0.0012641122921476248,0.001805663872126957,0.001131477341426504,0.0010165814463301325,0.0007234212771422589,0.0008121898287914754,0.0007234464883305514,0.0006352344395898733,0.0006662837403888531,0.00044534853648612303,0.0005312799933270225,0.0005790817387719511,0.0004977868931720823,0.0004407921941107547,0.0004536384484869894,0.000284257166858295,0.00041339734207894284,0.0003301168965261721,0.00028954584680774306,0.0002328507744155438
-0.001612844954755681,-0.005168838423157392,-0.012455833871176582,-0.009620674257711914,-0.0061899174144608,-0.005091876777770992,-0.003747423403305012,-0.0025569960442228075,-0.0019586127493170583,-0.0019030601264036367,-0.0017881581521415407,-0.0013901039696797895,-0.0011771906031137233,-0.0011848791768186674,-0.0014636191668585153,-0.001460770565087589,-0.0012725538188799762,-0.0005587669070848868,1.4679046798629922e-05,0.00048523921014058104,0.002540944821413737
2.091703182979668e-07,2.0759923862209381e-07,1.8882208361639859e-07,1.9188044911554438e-07,1.796035497794485e-07,1.671783678917905e-07,1.668790264325062e-07,1.646554827035284e-07,1.5340862131764773e-07,1.5202377987041096e-07,1.3720429064806362e-07,1.3276020954748691e-07,1.3086459928170426e-07,1.190495182611918e-07,1.1834297521826367e-07,1.040452060680412e-07,1.049998995564713e-07,1.0395102357834954e-07,9.894489572467413e-08,9.225891549434352e-08,9.130323328403173e-08
-0.04813955124643499,-0.04941485120225534,-0.052835575472492936,-0.06000091011273941,-0.05994757610950515,-0.06361998326832857,-0.0630017914927784,-0.06405917442491564,-0.06533848305464149,-0.06757281029353372,-0.0692925953163738,-0.07005567400459385,-0.07088250521036424,-0.07116399380682992,-0.07155896168954555,-0.07131169892783382,-0.07174935594024753,-0.07166123619875785,-0.07097474766163735,-0.0702544858933021,-0.06815404019806903
-0.0003858985618795349,-0.00018557306110013252,-3.9837991548207675e-05,5.747187525211548e-05,0.00017654851521885296,0.0003229028360124752,0.0003061117109523423,0.0003475364913029875,0.00039617819188417696,0.00043294302411839113,0.00040004004487908195,0.0004079868241846263,0.0004034311535087303,0.000380719826527263,0.0003338720178441305,0.00031904266364348653,0.0002832514148146575,0.00027081497096381686,0.00025604331143361817,0.00024354099039460903,0.00024297256600027973
0.009330733654343807,0.009623838569775235,0.008971659027218148,0.008672980851570346,0.00861373816286393,0.008368661450311106,0.008251966657564653,0.008289497426371997,0.00933990689144118,0.013733095331932824,0.01566716439629942,0.014829798431103793,0.01487580572985826,0.01339179434021353,0.012148170808189963,0.012736217945863444,0.011457556382504062,0.010451784912974679,0.009933671589043439,0.009535721891377455,0.010228706956680513
1.570030809517979e-07,2.1150707039129982e-07,1.2664740457296812e-07,1.3236181398818216e-07,6.623839482602218e-08,4.1931006355053476e-08,1.3997992435497845e-08,4.243440394473331e-09,1.0444266678647929e-08,4.3814203059311814e-08,4.051421182736767e-08,4.042506111210615e-08,3.35825289405468e-08,2.9493827762010437e-08,4.0005491771099436e-08,9.794673327712594e-10,6.711092644494162e-09,4.548485412221762e-09,-1.9048399311515604e-08,-1.5308768417243e-08,-4.044701702833507e-08
0.019682283674266082,0.019702034906164626,0.013824052613863243,0.014094286697121514,0.0134730889188847,0.013496690653214053,0.013198116591944033,0.01276929501382382,0.01213178124399411,0.011443151342005763,0.010949566540531504,0.01103986384229378,0.01145353832908142,0.011792893786888225,0.012064982962942027,0.012257450160707317,0.012436521301626065,0.01258336375962729,0.012847418730915846,0.013251795909437062,0.013700945611503687
0.0017757252145981686,0.0025302888139823666,0.0036586860946807073,0.0034484881189540463,0.0041269039666057845,0.00400430086496102,0.0038734464562993317,0.004112038237298286,0.004314891543221922,0.004533710670004742,0.004715147390513517,0.004831552139233764,0.004895315430139193,0.0049748748938602825,0.004986303836843532,0.004948372541408732,0.004799933451614128,0.004505383082948333,0.004608306799778481,0.0042830002498863646,0.004122287417446796
-0.013945738035094035,-0.013709039566319504,-0.012510503237108506,-0.011246396509217743,-0.011020744421106907,-0.010144669183622954,-0.009663592991076069,-0.009211141511404267,-0.008105185669338455,-0.0016285688355128052,-0.003907307735866853,-0.003571566904053921,-0.003640630561590599,-0.003962371230280966,-0.004391580785884477,-0.004981956707560664,-0.005310856473842454,-0.005658383612202668,-0.005794810600765401,-0.005770951226086023,-0.0014211325706417054
