1.0001452272005884,1.00715871238434,1.0021790167165368,1.0080726517640255,1.0070586018937644,1.005204312760094,0.9939486490916905,0.9932063356612048,0.9955572752002871,0.9946920587033061,0.990284167184541,0.9948962826806956,0.992220546087154,0.9963867400636233,0.9965398935705497,0.995666394587979,0.9958687899913412,0.9923286444777704,0.9898256546788319,0.9967019061409311,0.9907833121177351,0.9899728956350966,0.9929471924455925,0.9940481872259029,0.9915876351229513,0.9916872787929379,0.9957635327108246,0.9914926073322994,0.9956571604540032,1.001582802973369,0.9984061557328939,1.0005076397071817,1.004664818360578,1.005569001162848,1.000467826565699,1.0006849322276632,1.0009547667031469,1.0069674759920284
-0.022145054648190714,-0.004934060332751764,0.01952732018271478,0.02299929218150795,0.043957272027314184,0.045557797458736865,0.055172676742005454,0.055811888873436626,0.05861131101458922,0.057197009305413646,0.05469347214518282,0.0529929285508896,0.050762832146767786,0.04937823743300264,0.048029206265383255,0.046583644440870375,0.04533733225074484,0.04430895483563274,0.044431792300427715,0.043672781099472376,0.04082070066719101,0.036197336154978256,0.029704698553644236,0.03035946777978824,0.029021922890441993,0.026981483104749668,0.025392249573353506,0.02211614933256993,0.017667458649742538,0.012639369864611512,0.007952469160275841,0.003914894157950835,0.0037820332471036936,-1.865650851859429e-05,0.0008219129390082962,-0.0006760500858081582,-0.0040983478020698415,-0.00885131937272924
0.006624263403855759,0.017985973569494596,0.02095393836562269,0.03773401182827575,0.04522006139613087,0.05487634236850245,0.055941064848507485,0.06453112225396763,0.07198737366363807,0.07881181891653899,0.08933867738581582,0.09462873604513056,0.09467826474105698,0.098314307905268,0.09932812819256699,0.08154859502753153,0.05669837995089208,0.04532504618499133,0.04293200697507483,0.03623970061355047,0.037047276278826334,0.0326839321570291,0.025209442637308524,0.018149622193116593,0.017943711522839,0.017066052058552925,0.01701270050511318,0.01571234777778647,0.014171708757929093,0.009689628336316532,0.010654669849393113,0.009672428613998313,0.009183894616995494,0.008297578290993987,0.007282701068047291,0.007402531317494941,0.006261427280998544,0.005086941941432823
-0.0012832130833012986,-0.0038942124497662748,-0.0042866808610424,-0.005863593198857919,-0.007164883143804243,-0.008450888186417637,-0.00857593004178205,-0.008668664257691236,-0.008946298997230484,-0.008720696336783608,-0.008272655843887726,-0.007668046122453988,-0.007332779284720754,-0.0067434067175880736,-0.005912634302306997,-0.005382700860303912,-0.004481576793245717,-0.00428817830671299,-0.0039114577799090385,-0.003587686914212158,-0.003420653958861743,-0.00305076605376814,-0.00306885413303549,-0.002624989298951173,-0.0024177022332396484,-0.0024663787353683343,-0.0028411588848912647,-0.0030437030403171698,-0.0032050785689189997,-0.0031917904249205557,-0.0032414528138445496,-0.0032171766622509455,-0.003231094425966699,-0.0032501803762221585,-0.0031466182581954506,-0.0026981718203429243,-0.00227812327025642,-0.0020972167197249258
-0.043257615557090394,-0.0484912402144206,-0.05720942203946406,-0.05541860853709715,-0.0616798227764567,-0.06273234438304522,-0.06392709832923492,-0.06579343783296968,-0.06687861171216425,-0.07039188903838312,-0.0704375204750948,-0.07147292221787882,-0.07090242711104691,-0.07178030124813925,-0.07197385242913228,-0.060909782691301255,-0.049347366457604826,-0.04891109791171886,-0.04908069794652531,-0.049083452463053096,-0.048778955828977844,-0.045168126842915664,-0.04382361084942952,-0.04366762041813977,-0.044131601492609224,-0.0426715870834855,-0.03744301653252201,-0.03242018843543749,-0.030025707606450514,-0.029828560344001116,-0.02802449668765406,-0.027803580797279567,-0.02693714209934902,-0.026877853588215386,-0.02649340666313309,-0.02662640653635528,-0.027251434211548874,-0.03335306402491939
-0.04866087077359687,-0.02994367767200145,-0.029234835057368385,-0.02089948533810081,-0.016517517476515264,-0.013381645585254683,-0.011360440224225795,-0.009735710396381247,-0.006811534897890359,-0.004049929769323911,-0.0018724301230165117,0.002521480969879787,0.002853501354652075,0.004047147208319037,0.006909571549472121,0.013680744978586267,0.021400738810022666,0.021695130656168807,0.023249010005837973,0.02466666491035778,0.024973716266044173,0.027050648835323054,0.030020271638261372,0.03127985367570406,0.029624083051589527,0.030135885413832744,-0.07060460352992,-0.09738605425200175,-0.12457435246171275,-0.15099523224470285,-0.1630033516264507,-0.17271293246269057,-0.18702337154651,-0.18569097691410522,-0.18777547739375708,-0.1848509212915014,-0.17852794388871218,-0.17769299346286846
-0.007547415272730833,-0.007500679168529858,-0.00733857492546242,-0.0072511745012834765,-0.007286383079487857,-0.00740625946017621,-0.00740982328037936,-0.007487804691314872,-0.00781473779879914,-0.0076965041906955295,-0.007702915678137573,-0.008385580522703627,-0.007951433532598048,-0.00829829418109963,-0.008510775240830394,-0.008867069603162333,-0.009362522084895353,-0.009469734927762121,-0.009639231592724184,-0.009860437857497236,-0.010137761173330892,-0.010811603570254742,-0.01106416321192131,-0.010800879101854666,-0.010965885517371819,-0.01105874452929566,-0.008882022300475897,-0.00594963311160954,-0.0031715939095462806,-0.0033453417110284765,-0.002659966544441745,-0.0022477371969619325,-0.0016938210267289173,-0.001473528692186938,-0.0014097345440918416,-0.0011165436934749344,-0.000750764735640158,-0.0005003151763630771
-0.0040840860506180885,-0.004302490027114938,-0.003727805590534789,-0.0043591995981805505,-0.0045223903480254984,-0.004156078966596931,-0.004209901832815282,-0.003995788804758817,-0.003823968928288982,-0.0036425228188114193,-0.0029381208244883307,-0.0022214729522908876,-0.002373014933095331,-0.002322498553142912,-0.002400182563347507,-0.002206405969882348,-0.0020681245722786908,-0.0019009686086291413,-0.0019336944047491154,-0.0019439734158895041,-0.0019847719537344913,-0.001971869943589104,-0.0018091597621733005,-0.0017050312381823869,-0.0017179589128476038,-0.0007281901547183541,-0.0005070650954669811,0.0022727780987003353,0.0036146627341211504,0.003664344616347089,0.0026204300741550107,0.00043271652489851846,-0.0009057928475619142,-0.0015901525015852229,-0.0018453643235110762,-0.0017491544771204434,-0.0009616183124956394,0.0009800027102117707
0.05571978204033079,0.06452778980433714,0.07324080834338971,0.07860909632372506,0.08057223108040903,0.08709334583762547,0.08559566507511311,0.08893561039883728,0.08949003061766385,0.09149891822877856,0.09386503806521831,0.09332994984221854,0.09387950840091269,0.09381851006147274,0.09404061975274061,-0.07212213715062378,-0.05981912755378433,-0.055290904389844506,-0.05055594218844979,-0.05091055234009458,-0.04990211940302325,-0.04634742944920522,-0.04078993522760571,-0.038201077068610104,-0.038279476687777814,-0.03730081831081712,-0.03452056841615068,-0.030206663525130423,-0.02940155949178139,-0.025627169227764326,-0.024767949330774218,-0.02457028859658423,-0.025269497094057906,-0.024856169686947416,-0.024984183093679595,-0.02556717164053453,-0.025935206706266804,-0.028115809913766308
-0.06593985714025327,-0.08621081229882317,-0.10268138637748603,-0.1192536179250523,-0.134102514889378,-0.1443605274964731,-0.15345284873809878,-0.15991908322221085,-0.160492358742631,-0.1590685776892984,-0.15887521711589228,-0.15982564234718327,-0.1600292618864259,-0.15369178220987553,-0.14436356200386904,-0.1559815226492938,-0.16770372792305363,-0.17741958025473528,-0.1825995293175342,-0.18989792347467413,-0.19113889858705763,-0.1936328197116938,-0.1990601680445838,-0.19457889253821326,-0.18578619933167312,-0.16641341485790262,-0.13228645158664293,-0.08460093851865715,-0.04584489134933792,0.008052855844852729,0.05938608793632692,0.05723256786484656,0.057074928881380875,0.07337700338870402,0.08933693984061539,0.11631757160884676,0.14427470889938487,0.1661606828503086
