1.0049637388444461,1.001763758013906,1.0013123587803063,1.0046582107114155,0.9993897654132569,1.006648141920076,1.0031117577799227,1.0069004420109802,1.0083028517371146,1.0043831789919495,1.0017989855921967,1.0002492793598008,0.9995882941015952,1.0082645615456225,1.0072363157202848,1.0069566071092557,1.0043736386007214,1.0030757055185393,1.0031149526617538,1.0072792899076042,1.0000182623315916,1.0046442970365872,1.0069284687581606,1.0034468211018122
-0.040935985817055404,-0.025318523746482656,-0.026168672487089713,-0.021483362431124392,-0.017839866328165078,-0.018348811764623392,-0.013064259992960847,-0.01267534265406597,-0.010963974374030518,-0.007354786568660555,-0.007129356434220289,-0.005317023994542156,-0.004754344194431685,-0.005814581170084264,-0.006899769297498886,-0.0078018096704974135,-0.008858050321677925,-0.011889002894978922,-0.012399474135393114,-0.014119778263500736,-0.015364207456923852,-0.01691725754147555,-0.019083654473666938,-0.020507257757823482
0.0009701309856467896,0.001715334457183037,0.0013603988521152825,0.0010748529413089926,0.0013557513423268603,0.0014990928127194454,0.002608005088615473,0.0022293612037983124,0.0027375229119862743,0.002726600757271021,0.002737445509420875,0.002608166201948865,0.002534457642620629,0.002435454330021634,0.0023056839403663015,0.0022289972269257104,0.002157006252361189,0.002020396945993964,0.0018966342687519017,0.001544352794628508,0.0008506165688171353,5.5847403672391164e-05,-0.0004005194634042279,-0.0014181031127821731
0.005650677747605663,0.005357283606733363,0.005041461294651714,0.004785595420441051,0.003976657846506586,0.00400983695218424,0.0038631336444770927,0.003671443334586009,0.0032518389650888014,0.0032646801539466526,0.003193914961729734,0.003171718991230755,0.0031416037596892566,0.0030677874932273238,0.002990625121654309,0.002947538995420608,0.002981424504321347,0.002983952877238458,0.0029516896613388053,0.0029339989520259175,0.002914405760298171,0.0028849896864757167,0.0028537381925647456,0.00288063004170666
-0.013003640164592465,-0.021163525823308268,-0.020717004169494808,-0.02489759641017825,-0.024118486257762722,-0.024316483451107384,-0.02645350069412069,-0.028063135762531968,-0.031051631144782942,-0.030822206285505888,-0.03290991530698585,-0.03422160818194653,-0.034582012488618113,-0.034798720283664604,-0.03465701825514734,-0.034751490550322825,-0.03463734101634214,-0.03418288574167849,-0.03422250485583545,-0.033592067425263064,-0.032914718618011166,-0.03283363631138653,-0.031959222238154096,-0.031022456094792764
-0.17185823122426258,-0.17566776576248405,-0.17777273686123937,-0.19589796014256963,-0.21637077529592252,-0.22846296574925534,-0.22236568242502708,-0.20716039141600062,-0.19879901859458643,-0.15328763773974333,-0.11073046226904938,-0.0626723436789542,-0.06169278400121744,-0.04769753112591544,-0.03872608146561311,-0.03340190614062571,-0.031136493795994747,-0.028835052177663172,-0.025035251240730427,-0.021063463586474398,-0.017458146633847177,-0.015707028818187516,-0.010015724699405891,-0.013447244673279771
-0.0018661107914606997,-0.001973372933924738,-0.0016217373148321532,-0.001287653694086162,-0.0011241697479253863,-0.0010373058668262586,-0.0008166203048002968,-0.0005713586151863259,-0.000598190881423512,-0.0025493446929889534,-0.004122382130145025,-0.0042519163596736265,-0.004770218443424121,-0.004869899059719356,-0.0050165972555475434,-0.005086795009353037,-0.0051499758829038605,-0.006996786583049944,-0.006811139839930496,-0.007469049087367566,-0.007841067965957573,-0.008074381062359921,-0.00833083140605705,-0.008402591704641001
0.002792688221327025,0.0037623665937258433,0.0039364637723380514,0.0030992040268451953,0.002206524312422665,0.0018297989804997475,0.0018199385149840351,0.0020224961901581643,0.0018352029678109331,0.0020370921803207044,0.002558415103168714,0.0026052776952784724,0.0021068500908649796,0.0026119500650696762,0.002729412697576432,0.0028244064771828946,0.002846938683370175,0.002099137497495633,0.001423645977707852,0.0010912219181310407,0.0007874329900807131,0.00047878941474326114,0.0003856734622432029,0.0003754955830079931
0.015790237031335596,0.02568772721579095,0.025191545614807073,0.028106898899724588,0.027775040735167743,0.02762637446615193,0.02919512998663634,0.029145159741445516,0.03446616859200808,0.03358565518735644,0.03406076406344733,0.03521298152839967,0.03620744799933354,0.036475279401360965,0.036299237184667946,0.03573329982155063,0.0361502361216446,0.035387840792064466,0.03531041947753727,0.033203280212065825,0.031934457725929975,0.030936205489693946,0.030263698931106742,0.029111775598089095
0.06084551443864009,0.0670100537955605,0.07782788697636309,0.08739036617254013,0.09559628609053258,0.09886970244523696,0.10799465623497947,0.11836466700134729,0.13095635911362957,0.14201566150879355,0.1515369506177794,0.16831848131842045,0.1729543335903137,0.18478523874304928,0.19349837483683707,0.20086716113529934,0.2223195800549866,0.24040411909136505,0.2302203049644586,0.14441089399344562,0.1034795874450983,0.06655729885335408,0.037857692465214525,0.0220130704058627
4.194934500231916e-06,3.440292230334979e-06,2.88928387034328e-06,4.6952306932782366e-06,1.070380161497792e-06,4.3580369266818225e-06,2.9918094275750027e-06,3.825970523572268e-06,2.8660119698585232e-06,3.4494348478632086e-06,1.109640401356666e-06,4.145629044542716e-06,4.2427983548392614e-06,3.307027485326148e-06,2.3037686573527612e-07,9.630500609511062e-07,1.9067823314616205e-06,3.637028063658233e-06,4.512822535686485e-06,0.00355823630719635,0.0031924600817081848,0.002142493343469508,0.0016577471593504146,0.0012996438028135256
0.007775369439075547,-0.030177050324077942,-0.03474982150483443,-0.02778427735760058,-0.021996405052838716,-0.016631078897304082,-0.01437746994554786,-0.010299474731564564,0.16652903940659963,0.07289435647495138,0.10024392260012212,0.10271968408959024,0.1116094409013913,0.12421288322705223,0.05088099058999542,0.05553706747282468,0.038245371926895796,0.0296193886871687,0.02320355156103721,0.01622678456404698,0.012553174326047167,0.009589251606854634,0.006793446635707476,0.006420155229895163
-1.4979319426834865e-08,-8.199178944009394e-09,-6.001462941278546e-10,6.534851541927397e-09,1.2116344764535862e-08,1.071864924539461e-08,1.0977972166009273e-08,6.8488430172684824e-09,4.738595195628244e-09,4.068836942261457e-09,2.4627184086152758e-09,1.670063583672187e-10,2.1554464221853434e-10,-2.420954046917185e-09,-8.718900341924879e-10,-1.3481205827034936e-10,6.880770602351301e-09,8.687399464516576e-09,-3.585949584904222e-08,-4.159451644795888e-08,-4.84800296442671e-08,-4.616457952620421e-08,-2.9787681342753877e-08,-3.1070049160467664e-08
-0.030626794404002632,-0.030548794948591685,-0.030780333081926323,-0.031175815710205782,-0.031027759540564092,-0.031022414144349357,-0.03158038525590137,-0.031815983292631474,-0.03165781076779847,-0.032106595947072034,-0.032226892655604675,-0.03227336369432265,-0.03225255257772649,-0.032330221899879795,-0.032473545686832216,-0.03229112523226669,-0.03228726279296649,-0.03177948697765536,-0.03124014240333921,-0.031086060065316484,-0.030741210425469574,-0.030799779254891902,-0.030695995071696975,-0.030055524428868354
-0.0012119814906616005,-0.0011822359660595323,-0.0011937720738671432,-0.0011931889526048355,-0.0011875647483150828,-0.0011847652508248704,-0.0011903845335069132,-0.0011864574759601993,-0.0011860902336557522,-0.001183967525174674,-0.0011807718930904008,-0.0011760001875445636,-0.0011828788289907374,-0.0011767860201561799,-0.001169997081387093,-0.0011779264718644095,-0.0011731079759874908,-0.0012181048573849764,-0.0012573966995715474,-0.001298279844423626,-0.0013086270034861835,-0.0013402412727899938,-0.0013454378408777805,-0.001359611420891267
-0.007729736923887027,-0.010849841687210341,-0.013603791269016953,-0.015494640726294532,-0.016251407809065015,-0.016785484787110182,-0.02016900216224909,-0.01986856630086066,-0.02120928543223026,-0.022252230819576217,-0.022639000734291984,-0.023369799517128396,-0.023207329698322492,-0.023619186876364693,-0.023834464355256435,-0.023672840274817475,-0.023426658554786955,-0.023208433761627557,-0.02307826327889247,-0.02253031520177444,-0.022010130409064833,-0.021372174253930287,-0.02155539250791566,-0.020777287083897495
-2.2372642039088026e-08,-1.8146366957644118e-08,-1.2753212989286254e-08,-9.619045261259943e-09,-8.747351654842199e-09,-8.95787458903713e-09,-6.408468630587027e-09,-4.8642490048664674e-08,-3.678610509392243e-08,-1.0400417996001916e-07,-5.1258665538818355e-08,-3.861409063482885e-08,1.0571567515430267e-08,7.102896778410309e-09,3.4976726835754203e-09,1.9441533647324424e-09,1.4040605144694914e-08,1.363703492584839e-08,5.584480884712294e-09,-3.51988212999116e-09,-1.6688351409425055e-08,-1.4282587920918897e-08,-6.435058052990748e-10,1.0957665027841996e-08
0.031522346738008106,0.03248296028665355,0.03338738248695018,0.03492564303855001,0.0344485366954971,0.03623942290304684,0.03570614337810783,0.03711744503819829,0.03710290938496338,0.0375555588481014,0.03820617594536066,0.03799419594644443,0.03782681529840737,0.037779264274409544,0.03791746406973327,0.03708491703134596,0.03679318396852729,0.036619235146214395,0.03638733942868884,0.036631714870321505,0.036927752900593705,0.037041795784898544,0.03716191904314382,0.0370091771067579
-0.002156095457946712,-0.002136295087082314,-0.0021534198041720663,-0.002161182210558739,-0.0021722245308224953,-0.0021720777529243168,-0.0021678041759981936,-0.0021824029052008825,-0.0021791057295405362,-0.0021989563707685974,-0.002247701678921319,-0.0022596394005515302,-0.002266055802316149,-0.0023199361951910967,-0.0023567138894609956,-0.0024021387477084883,-0.0024679422460268533,-0.0025484102620788405,-0.0024860759882969407,-0.0024250972967570584,-0.0024987934585648797,-0.002488773969054251,-0.002504425516751738,-0.002529621189192236
0.024344247900583347,0.02228136295328028,0.01956675117065515,0.01751194212497811,0.014995817836407084,0.013054543214851264,0.01191840299050264,0.010793381241858871,0.009968284572794148,0.009042323068451737,0.00770181651415531,0.008053560691609004,0.0064447962165538174,0.0069823228579856,0.007539279777021048,0.008237642842232544,0.007529521539919292,0.007706639677899931,0.00786128499605841,0.008039376133946195,0.00884137395118816,0.008625228962834987,0.00910150148901691,0.009382532094754984
