1.003790453989332,1.0015309874929392,1.0068758727297487,1.0055922897790504,1.0032809539461933,1.005275614511285,1.0038442204752434,1.0001045473383205,1.00349329731543,1.004062868749763,0.998685588381575,1.0011713878380555,0.9991531128316445,1.0024402560272028,1.0026034028811839,0.9990065020466502,1.0033945059997353,1.0061360342463903,1.0021550028810624,1.0017628865467751,1.0000709407637807,1.0008598994573152,0.9993292875629897,1.0049418345858174,1.0020482403011384,0.9977603133216855,1.0036714289472015,1.000306215627161,1.0005766229766233,1.0057787140991306,1.003602153269953,0.9981742098180945,1.0068456777436074,1.0024628429927163,1.0008576122162147,1.0048366015311245,1.0073187384827227,1.0072713582524846,1.0063064392019327,1.0030569276998371,1.0056029681315006,0.9992236210428803,1.0017531680675167,1.0070868135141142,1.0003662299553862,0.9986004576214305,1.0049873651754349,0.999401829896953,1.0044476208525501,1.0046592819494928,0.9983927322674028,0.9971299621137345,0.9980274571589243,1.0018101351489292,1.0049503869269336,0.998383829787816,1.0019670930758806,0.9970352373732813,0.9972120292987793,1.0056890154807439,0.9967261114243507,0.9989576798064843,0.99822023558165,0.9974376834098441,1.0040406930629688,0.9969465146164067,1.0005400418191717,0.9978699799314457,0.9976818887707344,1.0034740817134764,0.9999914880179472,1.0012309914527258,1.00256942569207,0.9990187852970717,1.0027464700100899
-0.018525268385214923,-0.018481784092873117,-0.018633368422890494,-0.01863517712925406,-0.018862620016482607,-0.018969455869044017,-0.019190180084342274,-0.019191232755791016,-0.019077509003710233,-0.019159191223678484,-0.018457753254268676,-0.018489979804918795,-0.018105703597879462,-0.01827800903988048,-0.018295353690064717,-0.017826849962423376,-0.017443466345783525,-0.01750717340665792,-0.017595011815857563,-0.017692844586709503,-0.017651133048521905,-0.01791702013229992,-0.018004959045089284,-0.017848316574782024,-0.01761518970542447,-0.01779202684291626,-0.01747501192823104,-0.017286286762907728,-0.01662274762738448,-0.011144275241017059,-0.005216633820280545,-0.0004953380784441439,-0.002807262682418641,-0.001344962351745068,-0.001081515224765075,-0.0004444693979264755,0.0002816503308000986,0.0007603365823121644,0.00020862519720398856,-0.0011553480623303183,-0.0023425826413582714,-0.005782377827653085,-0.003561982407804623,-0.0034909441732811257,-0.005780518232411367,-0.005197039217942588,-0.0066625731073734285,-0.008230156513173095,-0.009690624404012927,-0.012136023428375742,-0.01397799579069015,-0.01384949356824049,-0.013941777860882909,-0.01726926064342888,-0.01731133786382572,-0.017281481063854676,-0.01706389076114527,-0.016049237860502715,-0.016067982052000992,-0.015656472661368683,-0.014721419942115952,-0.014047308438974563,-0.013688557193049226,-0.013820236263523022,-0.014300758808593706,-0.014678522657254564,-0.015260525489248819,-0.015876376864435902,-0.016371346312699677,-0.01751134082635385,-0.01814846698662054,-0.0192658622913879,-0.019768409241265616,-0.019507293581483173,-0.01934799476867518
-7.798528644117274e-05,-5.9341707792533635e-05,-2.053457387182738e-05,3.201528492860783e-05,5.147977246762513e-05,5.2912814354967904e-05,6.25259524852733e-05,6.776022816468604e-05,8.436796195688292e-05,9.597294657784487e-05,7.557238738242333e-05,3.856565901244984e-05,1.0542554864070968e-06,-6.517010511545577e-05,-3.232312709312531e-05,-7.713901789153411e-05,-0.00010682465100391041,-0.00013681054911454494,-0.0001820687292477913,-0.00018320128727929277,-0.0001869943390198635,-0.00022190484320255445,-0.00021422539352500568,-0.00022341898459201393,-0.00022584383748460327,-0.00022927925875567057,-0.00022742853358210475,1.60497091837209e-05,0.00021858784509647353,0.0011066618124533905,0.001586901015268438,0.00177690021844648,0.0017275138536142212,0.0017613166231041021,0.0015032287112222485,0.0009750039532539655,0.0010690672363265858,0.0009673562610959089,0.0009288416978312252,0.0006769044478814901,0.0006334504207634486,0.0004554367324464982,0.0003682669203631821,0.00043095514401610716,0.00015003277259530894,0.00014893024613272553,9.333689023950425e-05,6.15352363076897e-05,6.192084758482099e-05,7.163285638109559e-05,6.318868595820877e-05,5.617258415809003e-05,4.9901201023201796e-05,3.165466524702365e-05,2.2003225699994006e-05,-1.007551844906371e-05,-9.065977548918552e-05,-3.278937465066041e-05,-7.602297521639699e-05,-9.741173457700111e-05,-0.00010018885603389507,-0.00010406168398556735,-8.926844135626654e-05,-9.237370314202768e-05,-1.5602589447245968e-05,-5.596955205463843e-07,-6.716888043343412e-06,3.2054862591016345e-06,4.231792655337557e-05,7.574330252948167e-05,0.0001153129964782668,0.00014360052646185064,0.000147050053259109,0.0001538940459695353,0.00015524915409921444
0.0007938217223254513,0.0007876784156033297,0.0008135853105539396,0.0008559804644261027,0.0008770415743241886,0.000864048163637327,0.0008771163315450794,0.0008948464410740596,0.0008970008356719698,0.0008919498869152174,0.0009052053139267142,0.0009186946698486453,0.0009250077258764199,0.0009735237901252443,0.0009739080739511424,0.00098340411914647,0.0010261125670125572,0.0010809053691440784,0.001188744907245481,0.0011681785929029461,0.0012746438613452963,0.0012643878510425676,0.0012607211489430261,0.0012556027190581646,0.0013665159477060276,0.001360641990539699,0.0014131246244835707,0.0015720532392885494,0.0016844475444668635,0.0016471737353686397,0.0015460497455042689,0.0015448915195107303,0.0016074049233959886,0.0017122606797471394,0.0018931073804654708,0.002065727444482443,0.0020762532490086454,0.0022326357344957084,0.0024035068162694545,0.003001204061954241,0.002634871094221138,0.0030367651018499606,0.0035564849408877223,0.0033118697604641294,0.003539609531793188,0.0036384384446689036,0.003719673339976239,0.003762909470835359,0.0037909278043359892,0.0037288313880330156,0.003694255212597554,0.0035926730832119102,0.003556455279305791,0.0035045573066303385,0.0034185610006899373,0.0034682948500373264,0.003420083106608916,0.0033905766064622474,0.0034368947707230624,0.0034288342498846,0.003441007700349178,0.003443934272070915,0.003432486072301749,0.003431969337704822,0.0034409084705548203,0.003426405349952006,0.0034401136774981182,0.003442445622679395,0.0034727433934018228,0.003487637569077766,0.003467365027506992,0.0034757492758502742,0.0034725806453164854,0.003481026587861847,0.0034643628128207117
-0.04533713207602388,-0.04525999859417569,-0.04540451420226746,-0.045062760083125125,-0.04515883184150244,-0.04520581872060259,-0.04512815973501089,-0.04560070571123136,-0.04544858842073537,-0.04541090556237798,-0.04592393113365861,-0.04615249035413682,-0.045753821880847374,-0.04643186964761442,-0.04638712465505066,-0.04703223890431717,-0.04751103783526113,-0.04776747179615974,-0.04808021799298007,-0.04830183052841059,-0.048374973650651035,-0.048461257910799506,-0.04852559688915561,-0.049028995677883845,-0.04937298936405983,-0.049665397726191586,-0.049767795262178414,-0.04979790620851382,-0.04946350990954096,-0.05782119707878503,-0.05697576650182208,-0.05915724573538899,-0.05905591624524386,-0.05940707023723524,-0.058340140826134486,-0.05780929053354728,-0.05754535614593105,-0.05735733697422701,-0.057863931127650106,-0.05782821534507524,-0.058167420586560444,-0.058246431613572014,-0.05863084415066055,-0.05944752459018595,-0.06020934187439795,-0.0610471644622761,-0.06143522062837337,-0.06209003034740486,-0.06175821617321104,-0.062212261074005105,-0.062372930073222255,-0.06251881050965542,-0.06237684533366502,-0.06196595863047219,-0.06097085120972629,-0.06013458635381593,-0.05927343506937067,-0.05833651793870526,-0.05799428533998186,-0.05788100017885015,-0.05802971252325906,-0.058079179668372276,-0.05840969785563537,-0.05839228756837748,-0.05810380375988367,-0.05859996105807087,-0.058391699382747936,-0.05852709079428831,-0.05854329099177198,-0.058521669747105355,-0.05827465274083523,-0.058521799057922354,-0.05864594536452179,-0.058535096386337186,-0.058634363028480956
-0.016010346754909338,-0.016402680349225686,-0.01679991611900836,-0.016837400600040908,-0.01656026178376705,-0.016804313272132554,-0.016656321375334248,-0.017189566467416404,-0.01722385203796482,-0.017979550512396515,-0.01810262312803743,-0.01835346518286095,-0.018033783877018837,-0.018489701741600525,-0.01911104008576757,-0.01938636744964153,-0.019396164362671085,-0.018908952552116,-0.019624626346159715,-0.020642680372519453,-0.02163781150744991,-0.02234854322565457,-0.022036748277864112,-0.034591773743461146,-0.043433747633687826,-0.040641037929191944,-0.04227290842037838,-0.05160117423615465,-0.05904526005716696,-0.04165238432954608,-0.020741801334363704,-0.010833467301038104,-0.003311537591804867,-0.0005199784122088427,0.0026568490986722407,0.010052281276337992,0.011226530150675032,0.005416181705958273,-0.011813792354070464,-0.03323377270083082,-0.05632821401145536,-0.08633491402901536,-0.10391936683493766,-0.13425675111784358,-0.2073802145508113,-0.25497169799989666,-0.2471589274334471,-0.2532502970891487,-0.28243106145162794,-0.24876070334046502,-0.21179164157566704,-0.18310321187359618,-0.1551025081998164,-0.12075643533638969,-0.08778418289205198,-0.07215409832535899,-0.06445912583260753,-0.06364890801864272,-0.0654321786385012,-0.06923002060798751,-0.06862600532468201,-0.0694818065325505,-0.07081117166392542,-0.09293425413628123,-0.11740299560231024,-0.12432720345677252,-0.12755918305410602,-0.12562657157899737,-0.12395505104952913,-0.12584518520692328,-0.1309722979541396,-0.11041129181609327,-0.08118464296457914,-0.0531590491865922,-0.05475902845095931
-0.005183206066510888,-0.00519848572553944,-0.005198002736501455,-0.005222800885852644,-0.005216440503052302,-0.0052218616095873575,-0.00526903044089289,-0.005283716674659104,-0.005283133902464298,-0.005281675054528007,-0.005266681968019105,-0.0052817026643218285,-0.005320822187078367,-0.0053283229513058665,-0.005313942002982963,-0.005301961691935658,-0.005313913302606873,-0.005298536115810231,-0.005287677565870776,-0.005280420742302984,-0.005241876612201521,-0.005229275703614991,-0.0052201565000125185,-0.004176109403354346,-0.002771554599001784,-0.0019188597682660686,-0.00142049920682071,-0.0009227548089648551,-0.0007552318035689643,-0.0004714159692374428,-0.0003651710931856286,-0.0002674720484958073,-0.00020022152608652655,-0.00016415184877328345,-0.00014658430617544224,-0.00011492231162193931,-8.819714975668764e-05,-6.112084741182818e-05,-4.8827294868729957e-05,-3.327472129937264e-05,-4.3103564220533125e-05,-2.5112452155107805e-05,-2.6978963433505404e-05,-2.250643049608792e-05,-1.82550184270013e-05,-1.5963718784660738e-05,-9.431756802696957e-06,-6.660903589416267e-06,-2.4269856264581924e-05,-1.694641625054022e-05,-2.4014502980758203e-05,-1.8834867422069038e-05,-1.1597137176638806e-05,-0.0007359233423066366,-0.0007393125130185508,-0.0012668458687514913,-0.0020078699383566222,-0.0030315307807362115,-0.0038695798064677118,-0.004323430213322415,-0.004413269558151516,-0.004410651766083846,-0.004563990344507893,-0.0037313573307800403,-0.0026113236894233205,-0.0022106370393081463,-0.0018346362390261434,-0.0017007243974594792,-0.0014399923933824368,-0.0013220878171215482,-0.0013087892498678767,-0.002532463259405073,-0.004310782802022301,-0.004628710024293682,-0.005157532311280984
-0.0025797903680790037,-0.0023997903315070936,-0.0026233101508928974,-0.002478084314774948,-0.00264329850344191,-0.0025608419076065163,-0.002415368358170365,-0.0023882869248535413,-0.002556346122128652,-0.002555306657128794,-0.002418341671860034,-0.0025948040722144298,-0.002509878103426474,-0.002535377195060335,-0.002275256156313526,-0.002377317656912997,-0.0022212933127711714,-0.0022278409635922364,-0.002183411489127514,-0.00226321280445354,-0.002234248598381131,-0.002091421846955317,-0.0022092111738912807,-0.0009547436902100545,0.0018054927835502211,0.0032662364511820948,0.004099603750896492,0.0028281229306803732,0.0013788552110253055,0.010740614593343325,-0.31879441871346753,-0.24815118525368132,-0.3357096627777541,-0.16940687146806313,-0.20258594600149119,-0.13010378102306108,-0.1500127087347935,-0.04999061746312451,-0.051558605836720325,-0.05052128130053359,-0.13292912531640017,-0.19797149620004928,-0.19226852918515086,-0.14121567258079987,-0.11489324322546013,-0.08649769455210811,0.06146345173359545,0.05089699429257497,0.03680009726586251,0.03269331360342508,0.024122419816037705,0.017746888744671098,0.014077550197364827,0.010123111363344673,0.0063385683171475965,0.003356163634908373,0.0004903714104227769,-0.001022819200156989,-0.001171138872291944,-0.00214320752739153,-0.0026387338640020638,-0.0022724528802913853,-0.001546247044541871,-0.0016047211656818636,-0.001328642971197778,-0.0009862185713252836,-0.0006881989611054408,-0.0006447713539096227,-0.0005952654321518085,-0.0004104451905258857,-0.0006129064032684813,-0.0007138541574763872,-0.0009033119411503389,-0.000967525377592805,-0.000953423765282202
-0.04995708507002922,-0.04987967549414324,-0.04972825245198929,-0.049710044446442954,-0.04982185108459292,-0.04982304361470997,-0.04957881696223329,-0.04974971786087928,-0.04962939959282476,-0.049980302937104495,-0.05028158311549346,-0.050120714057152994,-0.05077931793777815,-0.05119609357987017,-0.05088247739662386,-0.0514872292027668,-0.05189132759821526,-0.05204617829213975,-0.052134827416899385,-0.052630094737749565,-0.053189174839845685,-0.05360921815358847,-0.05383261599131465,-0.05437026482192421,-0.054282866795561706,-0.054668614855298725,-0.05448025038618379,-0.054449055235810416,-0.05543221535376364,0.060346694402461924,0.06582870333176936,0.0680950279321244,0.06835364475656501,-0.0682667018902454,-0.06542994747655041,-0.06359010189805095,-0.06372374822290923,-0.06406711413585993,-0.06421605703571681,-0.06410127159326098,-0.06477605131228356,-0.06487621197953633,-0.06479516051132182,-0.06506379344208678,-0.06547154832209487,-0.06523050162404734,-0.06533130521209939,-0.06608821198614104,-0.06646461548097385,-0.0659460372685738,-0.06636133979562603,-0.06630297037733299,-0.06627809234482168,-0.06604630274509957,-0.06567355732319892,-0.06456182652562571,-0.06310328552294509,-0.06274659017092273,-0.06222236481679918,-0.062221102931481385,-0.062101838244375165,-0.06190303543790297,-0.06187960227845998,-0.06214127369999044,-0.061584965797000735,-0.061778910534446965,-0.06139656605841476,-0.0617933873711357,-0.061431149159039966,-0.06179737347476483,-0.061744535259331906,-0.061554187742975566,-0.06161221959438628,-0.06137853169541271,-0.06169250014048233
-0.004143762452020614,-0.0042391261517825875,-0.004260246973192843,-0.004346137476705714,-0.003949385256827997,-0.00388652786423191,-0.003962074717119446,-0.0034444223772816703,-0.0034568653851890065,-0.002803072505661777,-0.0030854366228476315,-0.0023316707147206074,-0.002978946856590317,-0.00274857863981427,-0.0021310964664214135,-0.0022551122444223314,-0.0019171611395656747,-0.0014215512284530126,-0.0007708861458404655,-0.00042361803245285427,-2.01262529603894e-05,5.022467175477954e-05,-0.00013292667489592436,0.004339542624083631,0.021808586982748374,0.03434896340706703,0.050379956347852035,0.04221477340879152,0.03609571593153216,0.03582283247561516,0.03630466941545943,0.040811600047396444,0.04753386297187674,0.05088496065733676,0.05410876283348474,0.06283115449619975,0.07927771986077883,0.08630093191588427,0.10520385340995313,0.12879639646413021,0.1542134025406806,0.17425258980632288,0.1829859194488828,0.19229924320754044,0.20643120505196677,0.21468371357297028,0.22146145743413936,0.2056524982123921,0.19439650307399475,0.19270365302841075,0.19277907092515445,0.18161952766257733,0.15669833732962946,0.12872326133011827,0.08814402460143664,0.06659924794876308,0.0504455914237209,0.04244776714404751,0.035197512052688756,0.03365753782919766,0.03252148464398289,0.03258761720012179,0.03190445776400646,0.03121543067161236,0.028939958303712245,0.043231860001874005,0.057560915796139166,0.05120637500510897,0.04188248576468798,0.04000829861043711,0.03406742546978551,0.033068232389757785,0.030766556752731548,0.027430248319211148,0.023658911858599033
