0.998641617571089,0.9975420647868627,1.0043690526224598,1.0013105618974412,1.0089571782747722,1.0051635532987522,1.0093397156095514,1.0057649806001954,1.0061103037363301,1.0023810228082524,1.0019480957626092,1.0057809424132906,0.9976537431084447,1.0032882499223752,1.000406827372033,1.0047345518712896,1.005842038712528,1.0045105870381483,0.9971972157357024,0.9990156850867076,1.0015777256139442,1.0057770408286513,1.0021855578154202,1.0006536697589679,0.9973798342406215,0.9988941215244918,1.0071837268578911,1.0004002651104842,1.006538199391658,0.9991293088539281,1.0066822841138232,1.0015743479072814,1.0088216761635824,1.0092868724636814,1.006419791499982,1.0021538186985892,1.009117515203854
-0.0376897334131517,-0.042292854827027035,-0.042872851832438705,-0.04044016816722619,-0.03988219559197251,-0.03867787475702266,-0.03686210526911465,-0.036644644765233034,-0.03326998089509173,-0.030644845526610048,-0.026070029875234296,-0.026867313452113142,-0.0246994315946289,-0.02387279937321496,-0.021141146719873834,-0.019176201156173724,-0.017731115739248335,-0.0167734699983558,-0.01622047663789802,-0.01579140509558181,-0.01688454307122094,-0.01794886330030233,-0.019940729197095816,-0.02008572420087534,-0.02006533328042612,-0.019244255728840382,-0.01889444164894558,-0.01887114603963671,-0.019606761574005753,-0.0206324512880856,-0.021370490824367722,-0.022945572151856167,-0.02316977341886297,-0.024710921708554424,-0.024684023686165863,-0.025462955916047678,-0.025361619611385368
0.003964639938144615,0.0046688865435091185,0.005235258940690293,0.007411330588760925,0.009886955035731311,0.011951661057958802,0.014718890689964279,0.016606042406762424,0.01902209512601898,0.02156655375882308,0.02557265346215469,0.02662074109895042,0.027171226856284876,0.027673001919516934,0.02884079020169019,0.030045145440845297,0.03170629054674517,0.03324375447842617,0.03340818683580144,0.03482056527344968,0.03491540443202332,0.028157099638751792,0.01630817836817846,0.023993702429252823,0.031005761710840858,0.03143232570098435,0.031334363807482106,0.02919079881225069,0.029526425533056823,0.029230839151416187,0.026005498979194384,0.026387662434025533,0.02495469700910902,0.02180501792682892,0.018505025380249736,0.01661254972262807,0.014961840410059837
-0.0012120694649284008,-0.0033631434268798065,-0.0057398934276751655,-0.009552293355062703,-0.01149936840380133,-0.011455942718178153,-0.013104016499425162,-0.013195280570735213,-0.014695073278852461,-0.015749084007318302,-0.01630832904720264,-0.016566392262949318,-0.016485437024195238,-0.017509930181799912,-0.017722335597599417,-0.018539687806233135,-0.0191237736134791,-0.019882523433948224,-0.02009917109008301,-0.0207219572475767,-0.02081448158399921,-0.020956620970368572,-0.020499719945172246,-0.020166024740027204,-0.01883287114933174,-0.0172927364825511,-0.015552474354003377,-0.014101161162512142,-0.01309500309735257,-0.011761243594596855,-0.00898663858996196,-0.008913692986620909,-0.007692724289054306,-0.00679482701036104,-0.006201500490263481,-0.005588122539724707,-0.005312394747484421
-0.013548169803488143,-0.01287459119839578,-0.010927830664402319,-0.009239637413356995,-0.006072985307031892,-0.006541676950429009,-0.005838403818761438,-0.0060205954781557495,-0.004874788243451379,-0.005040595688653575,-0.004231940083045927,-0.004293804688301479,-0.00376163155291948,-0.003338125901579438,-0.0025747221203402974,-0.0017717920651686065,-0.0002733671387100791,0.002208139934610145,0.0008106117058705667,0.00045830530007233563,0.0005232763989212737,0.004372030329540802,0.006936409167351717,-0.0009556627834973548,-0.0011195903950841565,-0.0005021520778592822,0.00012862151416295192,0.0005555239641034613,-0.0008977456234732707,-0.0018699914514333162,-0.0030987607039308944,-0.004888266903425434,-0.00715163373041842,-0.009629346423643357,-0.012100165220478113,-0.01583296622960773,-0.016711056602654498
-0.02257757287794615,-0.018114373439438863,-0.01568931861618618,-0.013895461266189043,-0.012878119582818199,-0.010941909243436371,-0.00994856063132278,-0.00910491837245026,-0.008101589524670308,-0.006834073749374321,-0.005097722285853367,-0.0037065146279956656,-0.003693157753000083,-0.002535561668333816,-0.001972782153650253,0.0011209260311935453,0.0014160471106445876,0.0022689209463374713,0.002832986170560667,0.005171259053802483,0.00685084975241753,0.006239528626623997,0.00686784320664597,0.0073080136049199634,0.007072143055051388,0.007227319053691129,0.0072572283778386745,0.007270282615917845,0.007208585134258905,0.007024818344913266,0.006708088174414909,0.006063189943853896,0.0057477641484608355,0.004954208370975358,0.002112659830790714,0.0016669338150684663,-0.00030019618934627344
-0.006278189811704966,-0.006361628691053521,-0.006385668144447191,-0.0063461873598392934,-0.006410627081348785,-0.006418139681218453,-0.006402947692884691,-0.006448023972800111,-0.006395185347603261,-0.006347704208082558,-0.006373321746741004,-0.00637961607320367,-0.006316153393281594,-0.006264721741077081,-0.006253164253113235,-0.006235029499613596,-0.006243732120283258,-0.006216652229758974,-0.006214980739719897,-0.006176974200507826,-0.006115807528440033,-0.006165987761390253,-0.00613672081000469,-0.006100775457673586,-0.005997140467676117,-0.006014621184594729,-0.00605662031817919,-0.006049859076473083,-0.006064618333432226,-0.006040190011747545,-0.006054151409403715,-0.006065774079512954,-0.006050815837228932,-0.006042730912018342,-0.005991721428806946,-0.005964035690901764,-0.005956874421237466
-0.001875270083647453,-0.0018366906639635282,-0.001882901684009957,-0.001881159072644884,-0.0018933038266675843,-0.0021953510505664108,-0.0022908476153225598,-0.002383593073088838,-0.0024402036191356648,-0.0026664243971563258,-0.0027330572354532087,-0.0028280399496555535,-0.002770960650786467,-0.002752297853273113,-0.0026324496990868963,-0.0025511315160281233,-0.0024001180754959902,-0.002263153173477999,-0.0020737523720873526,-0.0019068264385707736,-0.0018416368155601266,-0.0018350998750880703,-0.0018585592258240189,-0.001799721745769054,-0.0017206933099061378,-0.0017153723469859983,-0.0017205910103816916,-0.0016959721009351515,-0.0017937189224083558,-0.0017066085850713682,-0.0017424702989197328,-0.0017370844180999803,-0.0017436696621200077,-0.0017613126913348517,-0.0017490061503898492,-0.0017453095494390526,-0.001727735404687803
-0.02118348063609521,-0.0106307878037438,-0.006604033431060988,-0.002750997154984557,-0.0016168985662377388,-0.0006569450476109404,-0.0002444378821408331,-0.00023832965335401026,-0.0004004256133269281,-0.00020773588341096912,-0.00018418619254251988,-5.84725251858876e-05,0.0005728944397051018,0.0010391092872040534,0.004273722346846569,0.003940275130022693,0.0052096235979381955,0.006567655498179997,0.007416108706706425,0.006937691795032654,0.008371926817219244,0.01289547084516927,0.01779226694322053,0.00950032212499623,0.0005795749542914216,-0.0002335340168416542,-0.00172810428695782,-0.004209850992094591,-0.0023670520239205644,-0.002718837309567223,-0.004555903671618918,-0.008019037267849081,-0.008885644913620363,-0.011082774919304834,-0.013703401068243061,-0.017802207975252924,-0.019809085114240274
-0.10527661729483086,-0.1237160290473798,-0.136838441493376,-0.1526527464188221,-0.16890031395942337,-0.18820868166240076,-0.20853082578671,-0.22250026104896203,-0.23282421771662046,-0.23671488803009674,-0.2416921763538097,-0.24603549096663888,-0.25033221318278925,-0.252333414699334,-0.2532561378678868,-0.25052126956932075,-0.2487182883673536,-0.24710790916824052,-0.24652780508751843,-0.24297762821881677,-0.23686231435008634,-0.22492661804074557,-0.19911571579145582,-0.1754966653566088,-0.1515826409208351,-0.11130987163166914,-0.09489810568759069,-0.06760457769304339,-0.054163617232432314,-0.040781328205285926,-0.03132754407469799,-0.032823638744050164,-0.02484882999173996,-0.018420343940482805,0.013043045399260988,0.05129768814353012,0.07571757174018388
