0.9972569134235779,1.0000477022181629,1.0092538551432928,1.0031101829353928,1.0083645787089897,1.0045117771688294,1.0061262691957908,1.0052436967129441,1.0073891500219554,1.0077947476969027,1.0021946896034728,1.000730974964057,1.0031166537759217,1.0085543188832249,1.0057878248198935,1.0014332510580355,1.0060525888253922,1.0044688440342353,1.0011692275545123,1.0009929260492223,1.002403393288298,1.0006477059709213,1.0074635053119336,1.0001448274508824,1.002895328978782,1.003151160216146,1.0001646633940062,1.0035277676359173,1.0019340674853026,1.0061820452758785,1.004662936194609,0.9998114065592509,0.9980787432063074,0.9998424718874617,0.9989496469890119,0.9969796307114673,0.9985234132271437,0.9951272089000739,0.9992653542219097,1.0026293903868726,0.9978519463187216
-0.018022161528494642,-0.017316970155831897,-0.016226149380444192,-0.014333883402368812,-0.01288753589312756,-0.011177409067020822,-0.007021949356290092,-0.008431659745441526,-0.007203615176792108,-0.006631485494877523,-0.007324196821994998,-0.006472047715221998,-0.019445507530180525,-0.030356742119358255,-0.031909214507940056,-0.03269229250569276,-0.032550998278884094,-0.032456710444789406,-0.03245804405238474,-0.03253724637328271,-0.032603888762712106,-0.033224193567227056,-0.0330901403887219,-0.033986892479961686,-0.034537489773549174,-0.033801223671506404,-0.03256889194240083,-0.029152547991295356,-0.030435401587166126,-0.026662037004769105,-0.02540406550702646,-0.02505770900637655,-0.02439297588498567,-0.02258596854423185,-0.021922367877746124,-0.020724325372847217,-0.01836771461654182,-0.016434802387753397,-0.01464156646604531,-0.012597141498549434,-0.012212472063842445
-6.388396546036469e-05,5.417563673276094e-05,-1.0730663416684556e-05,-1.956416478049455e-05,0.00018725749595820772,0.00023377823312612645,0.0005279263780576697,0.0007355735014108888,0.0007429395063136237,0.0007783584587136957,0.0008245814260216006,0.0008073494794257484,0.0006089597585976993,0.0005837045571666031,0.0005412798641238302,0.0005305013934996175,0.0005206325677540519,0.0005172932975601303,0.0005191012580494871,0.0005378260874775613,0.0005918846633319469,0.0006393565887949887,0.0006246010846614749,0.00042891212169553867,0.00041103138953339915,0.00015392008101805963,0.0002511951862700083,0.0003485426280082383,0.00036866871760680867,6.316460124900208e-05,-0.0001735165138709061,-0.0009074705529493258,-0.0007492851507020404,-0.0010689210785665177,-0.0015594178273518,-0.0019219070935555574,-0.0024094254190821437,-0.00253885270501058,-0.0028785857451032607,-0.003249223924905686,-0.0035702566603052115
0.002823498321312207,0.0028541013150364344,0.002953474565950159,0.003087998392667295,0.003080236078864788,0.003070638873398919,0.0029956069586951936,0.0029046389883375795,0.0026488054884753367,0.002417308512024895,0.0023784136961890706,0.002367485709053668,0.0019208862862062249,0.0013245404651839791,0.0008633728316249909,0.00044712643312810066,0.0005093926785248899,0.00010883086121685835,-1.5311858952691864e-05,-0.0001098872500766244,-0.00012660305640421342,3.152969004930709e-05,1.4352517767283696e-05,0.00014705552170533702,0.00041036408163852057,0.0006952509641331458,0.000820580315703972,0.0009847107789886474,0.0012953721679951086,0.0016714773560754462,0.0020410047746680514,0.0024064828754499757,0.0030762776592054533,0.0036937234237547785,0.004171059314240457,0.004447475880113463,0.00488813103378827,0.004894879115228861,0.005117698943105924,0.005264984324556971,0.0055570281225836805
-0.04646450752521594,-0.04460734717099177,-0.04363197513712312,-0.04418813571979712,-0.04630601384947129,-0.04864958572289469,-0.048900300708125614,-0.04587009296596104,-0.04615421375068875,-0.04517108722202198,-0.045072835141150756,-0.044254769831693165,-0.03050343901827251,-0.014356878239168858,-0.000697951296806788,0.0007722281190478353,0.0013595572102695396,0.004782527869629476,0.004281664122837759,0.003630215878717534,0.002850523656073504,0.002051291678997129,0.0019993496498077836,0.0010829672048752073,-0.0004207212469029535,-0.001265063319739349,-0.005293676431165403,-0.007943653350082623,-0.013441072948002538,-0.013459059524676034,-0.01565434077756745,-0.01860345607357088,-0.02459605295514618,-0.024896093003358558,-0.02839236268260478,-0.030123478536467067,-0.03130386473699294,-0.03558533690057567,-0.03631218249470744,-0.03967222671939824,-0.043270488194222516
-0.1839498314886962,-0.18330614924737376,-0.17900386453644657,-0.17393433895611418,-0.16922671708738268,-0.16626850706838397,-0.1646884816248729,-0.1681747086694692,-0.16832173850541746,-0.1684716938213173,-0.17423773783347185,-0.18164703209882807,-0.20030485059370484,-0.22426616975169716,-0.2555093802359728,-0.25787954249775313,-0.26304872258263345,-0.2550449402994426,-0.25295044087648333,-0.25055623265907934,-0.25092087568687976,-0.2435946574356464,-0.2343946872443024,-0.23168967779165575,-0.22143526849568856,-0.22261343065992228,-0.22054607827707146,-0.22403979750638484,-0.22586755506345152,-0.22680676725000581,-0.230282418737109,-0.2312883585295568,-0.23436328916105048,-0.2372833693889981,-0.23421952420275294,-0.23892430790099692,-0.236571981510045,-0.236576134416086,-0.23579535444431968,-0.24088071969686983,-0.23992793317381572
-0.0003823879245059185,-0.00038716736058598853,-0.00035006748525189446,-0.0003221027727225816,-0.00030034252226261677,-0.00028235838605681116,-0.0002799536333045516,-0.0002718597092364984,-0.0002462468443046895,-0.00019694660306760387,-0.0001794711482641075,-0.00016169997840719035,-0.00012658758641162472,-0.00010589869969303623,-8.66772811645603e-05,-7.762528049470718e-05,-7.05197441718404e-05,-5.4588270591812445e-05,-4.391086185163155e-05,-3.8448399935046806e-05,-3.428222349442877e-05,-2.135970326450924e-05,-2.286268964248335e-05,-1.8732176743343546e-05,-1.5775351360949146e-05,-1.4109231675409891e-05,-1.18616266482052e-05,-1.1329830933197897e-05,-7.110741469482324e-06,-9.728265133361333e-06,-9.093471356377924e-06,-6.61795701396847e-06,-5.608061081976455e-06,-5.151226251968391e-06,-4.6304529287049e-06,-4.282407984271946e-06,-4.348523757977687e-06,-4.23206811490907e-06,-3.1925096500209026e-06,-3.1205492448985075e-06,-3.076235618505449e-06
0.0003336505972382665,0.0003220716151409569,0.002699983482785118,0.006820869074721211,0.00646997824919959,0.0042757129347562005,0.0033566970722594793,0.0023726053677646875,0.0020821853376525343,-0.0039998307379464195,-0.0038149287913582476,0.04544912215052067,0.045170533466504875,0.05356009674704115,0.06340895198231557,0.04009799642861863,0.035846761014818616,0.02691382761984782,0.021170105022564455,0.01637250245662146,0.011801839771098823,0.008028919869159825,0.0059204266102352195,0.004494160492715615,0.004094479883061849,0.0030165080083613873,0.002350021013153905,0.001499067554493997,0.0017707515329843495,0.0020326188942779632,0.0022672693383882134,0.0024736106683769066,0.0018849159912168948,0.001576205656711417,0.0017153034152134798,0.00015974280906077954,0.00043805235674241835,0.00022179243884649154,7.937952493412811e-05,1.4277490949034436e-05,0.00013764130036244456
0.04517920188676115,0.042074549117159694,0.039664459037448634,0.04022906588350596,0.04231076309070451,0.04425362522118978,0.047362820925748596,0.045667318599505,0.046506863640314686,0.04575883635511861,0.04526022540453707,0.04479740065797141,-0.025346676690984737,-0.009850382407849816,0.00768968495131211,0.0063494750327957854,0.007847721386605727,0.008592985268575661,0.00829475685642172,0.007148102476382072,0.005850440387408562,0.007068602520765593,0.006215668428324363,0.0034538181680452778,0.0010156254421370863,-0.0017359304217367474,-0.005729647601105859,-0.010680969129841735,-0.014493544032417245,-0.017126878029775264,-0.019221351927000842,-0.021761919245792113,-0.024927885434308752,-0.02710015691839321,-0.032882343115634635,-0.031709381100678946,-0.03261663646949727,-0.03509682883096618,-0.03824796800195556,-0.0366631872491143,-0.040654320105006046
0.07201090784664337,0.05407853352661464,0.034763249227116565,0.009932783982132083,-0.008384117958388006,-0.021934798728477752,-0.02874498279277079,-0.03722295361302781,-0.052633509106993645,-0.06207916257165763,-0.08497106929681805,-0.12470396478771456,-0.18172852512641516,-0.19606785236290195,-0.2255139091509655,-0.25172494399096657,-0.276966394317754,-0.2766181190305106,-0.2819417908474857,-0.28364780612919427,-0.28038354197986415,-0.2786036831380758,-0.270712356649469,-0.25859392842434253,-0.23870323510601954,-0.21899231322609747,-0.17558300064471183,-0.0523751441674534,-0.0029280705927067067,0.013754709977974032,0.011009277105063407,0.016198085735238964,0.0323938058378693,0.05976745038257125,0.11190688274562413,0.15664319036284804,0.1859873238634574,0.21492071028536047,0.23862977647547623,0.2557868888676037,0.2747799671734923
-1.4534202389779012e-05,-9.395528914281922e-06,-7.607027456933605e-06,-4.174761853970851e-06,-3.8387346359657765e-06,-2.811330630693105e-06,-2.345858950939853e-06,-2.0179120719396772e-06,-1.1190363421991092e-06,-1.1662468014507058e-06,-9.723311350510146e-07,-6.831753341225197e-07,-5.069457349598936e-07,-3.5950124046345594e-07,-3.1324562446648226e-07,-2.4561248792988585e-07,-1.9417474980822427e-07,-1.9478494612221984e-07,-1.6500711492059472e-07,-1.4431326104809784e-07,-1.1515505358874709e-07,-1.0091911497957387e-07,-7.951330234534022e-08,-7.145406682805863e-08,-6.144621653380707e-08,-5.73601084132197e-08,-5.430020959000128e-08,-4.0907146902476075e-08,-3.909030180282466e-08,-2.992683056542783e-08,-2.2682056663251218e-08,-1.0787904337608641e-08,-8.512999630487523e-09,-7.536461905078292e-09,-5.015983944113643e-09,-1.6627891516153254e-08,-1.0291405668350503e-08,-6.072968087586716e-09,-2.6155970928795745e-09,-9.293368269990836e-09,7.554826109767967e-10
-0.062465515377070895,0.007273115058937882,0.008092763511267295,0.02557859861898352,0.03470171900221412,0.03864297332839758,0.04940735997834638,0.056886804838529544,0.0593387402655197,0.061838583970204454,0.06424101128591417,0.06780011222519161,0.05309376631509766,0.04486640856913161,-0.07420502763054095,-0.021283389736907417,-0.02280771741916022,-0.023602044912903217,-0.018704537735019944,-0.01830761915407735,-0.006100679438659243,0.006388041134383464,0.00978354477270735,0.02222169237257257,0.02332903615153483,0.014075853601072589,0.07809594733020876,0.0694178531415017,0.11616351335243844,0.09263752191434062,0.055961102625367146,0.042654401050682224,0.03159283757408546,0.10088473140461501,-0.25004708431307077,0.09147599238815572,0.09998024248978354,0.06922645466550076,0.054111627983710935,0.04036837555015545,0.02897707182766158
-6.341352263147817e-09,-1.285154614952922e-09,-8.554676075659948e-10,-1.6935779341908634e-09,-2.42219389661668e-09,-3.2081813739428433e-09,-7.745081466854344e-09,-9.468286845058883e-09,-9.335767408692568e-09,-4.623140432538631e-09,-7.456408555170547e-09,3.465956373925945e-08,3.4005142054565086e-08,2.2504197802582598e-08,3.1570776199659926e-08,3.171309892704171e-08,3.9859229265396694e-08,5.6774159867221485e-08,6.034173922504231e-08,7.061222306122967e-08,8.069279018746712e-08,8.048642521401413e-08,7.999449937942943e-08,7.864462668297085e-08,6.947558641073423e-08,6.073467480521038e-08,4.8848229098435074e-08,3.4029735318280464e-08,2.4790529445907358e-08,2.595552646655516e-08,1.308540508036034e-08,-2.883950099451206e-09,-2.199735879955493e-08,6.883855539184617e-09,-7.035975948825733e-09,-4.100387402295969e-08,-4.306253584142277e-08,-3.235375140097043e-08,-2.4397460830473527e-08,-3.411945860668719e-08,-4.6158661670700697e-08
