0.9999602946549966,1.0027294383551555,1.0014859959639968,1.0052300258006748,0.9973387750574229,0.9967539550134125,0.9972107368750717,0.9938172776144214,0.9915526807551054,0.9934222788421443,0.99240171169211,0.9856271932250525,0.9894801832678959,0.9889690523228313,0.985090336202676,0.984783924202965,0.9849888396754302,0.983604085458528,0.9807974952267308,0.981783247763962,0.9890705888205787,0.9925703616690894,0.9912250414276121,0.9916246902851544,0.9927214885140119,0.9992262181063281,0.9946331864198547,1.0053813984112814,1.0010657579763738,1.0023859046947907,1.005835934923613,1.0043203183531466,1.0054176797238457,1.0065562930832719,1.0030544998282347,0.9989134610428384,1.00378285640891,0.9971268652017223
-0.021084250692598058,-0.02670796291275981,-0.02342157919459376,-0.025694373468861723,-0.024665196785775702,-0.024081107488574605,-0.022446890216272455,-0.01980185736985407,-0.020519463735779765,-0.009571339790982333,0.0016755588099817145,0.01405352145675148,0.013616025447838416,0.01786257720272638,0.020223724978498225,0.02150770036680656,0.02244115933860618,0.01950586529407724,0.006646729582980057,0.00237049808104649,-0.004872378895800636,-0.014270631404757938,-0.015571220231219127,-0.017709485393360123,-0.02090122206424459,-0.020607511190185165,-0.019152213281876596,-0.01919954141507476,-0.015734015748205932,-0.010907807130956371,-0.00664746997726879,-0.002411988556378979,-0.002681497338727156,-0.0024862572494895813,-0.0026951432134259216,-0.0029942726790570906,-0.003039810314288669,-0.003184638217176778
-0.007294709694452847,-0.0020248916363529044,0.007150983490867383,0.011827565581572214,0.021007938652212864,0.024372369769549443,0.027403568239239905,0.029978069665784375,0.031655003259188054,0.017713019963131477,-0.004330311626600047,-0.015617221984338863,-0.01746152945138271,-0.0190829480185281,-0.024505509093837814,-0.024940319902447324,-0.030616652894273556,-0.0211072152677577,-0.012006859871498115,-0.012069577177478245,-0.010709769657786009,-0.010604481468913107,-0.010218038479788841,-0.010005231941229131,-0.009315720677460003,-0.008895319960918871,-0.007905234387328146,-0.007208565406025665,-0.0064634954403124355,-0.006135398821033099,-0.006328228904194011,-0.0067743622675726645,-0.0068139306185085865,-0.0069488664737251595,-0.007305158749936841,-0.007292933149864307,-0.007280650795805074,-0.007390704854456419
0.007229423183668658,0.007828436467181543,0.008711234256471051,0.007692007841192385,0.007854974572771496,0.007248376182631524,0.006664249370628845,0.006249953037443977,0.006366585044288905,0.0077011359495376625,0.008615824503671798,0.008376566285178678,0.0083043154625723,0.008501742959364615,0.008722132270060587,0.008925728544598745,0.009421835191863539,0.009831506486421488,0.010137435674818817,0.010687459777198934,0.010589833457767126,0.010485735231220882,0.010639166548645732,0.010144752191942021,0.009675215552250453,0.00803539221278605,0.007313438384204348,0.007412719668218365,0.006562929410562111,0.006059890318570933,0.006118953090725606,0.005706267939133377,0.0056841706421479465,0.0057782058978881135,0.005854288942518833,0.005854188844030512,0.005966624345489194,0.00602586244813289
-0.0010877868932061966,-0.001820110808105828,-0.001012198301481164,-0.0013960694177697422,-0.002221657329947058,-0.0024137888804350795,-0.0034846190232476803,-0.0048274042478061744,-0.0061056323110579985,0.003718592398754561,0.014922726882294466,0.023103095055453552,0.019834194965675688,0.020535084626337612,0.02410871496430346,0.025698872592876374,0.028126155231031767,0.025895418008395933,0.0259243280584307,0.02669571684514082,0.025960974841620986,0.025148406556019718,0.02431538601388522,0.02073495300893062,0.015744433319111305,0.011317096791872703,0.010431611255658448,0.006342051488388458,0.0012281806652204173,-0.003385746914498587,-0.011978070920986633,-0.011437521677443012,-0.0149726135446018,-0.017052170174947503,-0.01858956569611582,-0.01986382982352073,-0.01902984256078242,-0.019874611501905972
0.0025839397137003583,0.004060374582444416,0.006236046234206164,0.006813328875344222,0.007050065305488028,0.006960207594755854,0.0067783948027026,0.00638303755245026,0.006442332539649838,0.012552160457910648,0.019132592419562198,0.021263826000320063,0.022053744707954123,0.024317881940775214,0.028643061273832333,0.028763803807567906,0.030281721452989123,0.026818499541443795,0.027739520268828966,0.027202972025992082,0.026661910710127697,0.026703813953163576,0.026477735657435584,0.02476808694042982,0.024259408414046012,0.021419588757611564,0.01763635024982249,0.010636365240388374,0.003483273234247563,-0.0020721603510002063,-0.0068170563271606355,-0.005347376005221403,-0.008541446048164446,-0.009999407212117905,-0.01192551697717595,-0.012979842737174431,-0.013242665123725258,-0.0138422682315594
-0.009266634907364128,-0.008989118976561563,-0.009065942058831052,-0.008964505944816455,-0.00891757208377562,-0.008951310521394107,-0.008946360598287486,-0.00895642629684622,-0.009023508834728858,-0.009267512868703698,-0.009354810835137742,-0.009588435907549034,-0.010037022497542214,-0.009813760543729087,-0.009837028743132595,-0.010021554270417605,-0.010055621267166496,-0.010277682634687164,-0.010277170993305126,-0.010227404792138309,-0.010258917679964091,-0.010272722803349803,-0.010082629394006748,-0.0098582360621553,-0.009903842922796835,-0.009776952079862476,-0.009772878562319112,-0.009679637353319616,-0.009597774499417148,-0.009390174081915614,-0.009442000599567998,-0.009553760765909714,-0.009673253483033287,-0.009793830540024587,-0.0099806636236411,-0.010022476226689553,-0.010079941554039058,-0.010223839758746852
0.003818332336572923,0.004237396948713157,0.003981525075460675,0.003941133957111073,0.003510246212517049,0.0037188254983493234,0.003161302035558799,0.0034422433405633932,0.0034871350499287644,0.0032757750873702667,0.003118173739203615,0.0027084495829164884,0.0024259800040817314,0.002351444365071998,0.0018957269772810253,0.0014685784735969543,0.0011904693189095585,0.0013497851363160514,0.0013101131737050756,0.0014637345625684146,0.0014162599176341265,0.001264294564453787,0.0012164838661316581,0.0012773904055532331,0.0010922659193494273,0.0009764032383248407,0.0008892005749116678,0.000819741841872946,0.0008427272663999603,0.000885132072902643,0.0008890482913749121,-1.3098844352989428e-06,-0.0010549454628165672,-0.001519111960100168,-0.0017407275543962777,-0.0013392368833541458,-0.0011921456135950016,-0.001172621791088283
-0.0022549319729329716,-0.001197112968097362,-0.00018254901154051773,-0.0010052805835452676,-0.0018593184518516665,-0.002950825787629822,-0.0038563965669465637,-0.004824889086447921,-0.006249477494974396,0.011702535800562441,0.022948009405672994,0.030943492852614742,0.037682946157758385,0.045008456739304085,0.04461375890971409,0.04575066823592333,0.047939394948726295,0.041221456464516186,0.03743754643565553,0.03611093843708664,0.03322820061727257,0.03036488160211553,0.028227001420263208,0.02491649392341323,0.01790439827186361,0.014455147425533199,0.006179776287122998,0.005763609254859129,-0.0024900337582171206,-0.0032383961250614865,-0.010825358638522692,-0.013570226317027223,-0.014054396902746024,-0.01612455247961198,-0.020437991068473188,-0.0172679537209633,-0.01592316129095098,-0.014598976049466045
0.06210335336062294,-0.018388487859712192,-0.05508703092041596,-0.09952503693717568,-0.14009629157847672,-0.16811609333325941,-0.19297906586462038,-0.21189902939726582,-0.22435933435297947,-0.1972199825442221,-0.19342150571299704,-0.18288628595411086,-0.17391658004168253,-0.16652564112453602,-0.15911290024601993,-0.1408468418992009,-0.13480600818845478,-0.11529534194220209,-0.08481143151703442,-0.03647351443514312,0.031757449657885496,0.04553931847996017,0.06702795749894312,0.08410098484686439,0.09102391260144756,0.1008329742765136,0.11061936373660909,0.12611066533408338,0.14689736214527202,0.17095110248082454,0.1906369450794324,0.202022606145009,0.20564508370998572,0.20157622771643213,0.1945463157426423,0.19535310579555748,0.20099508720951093,0.20952160006994927
