0.9991529538015009,0.9993161267294134,1.0001739128154112,1.0015388409328752,0.9989339494638871,1.0043231357848479,0.998998591526469,0.9987390179530101,1.0040913329346488,1.0066281497926857,1.0025701560859384,0.9992921394942221,1.0059230964982844,0.998163569828875,1.0036913269675443,1.005838045028773,1.0064493064914022,1.0076533488196076,1.0052600871130684,1.002965698887523,1.0024965959164913,1.0003044485856039,1.0021606296657706,1.0034361383560986,1.004673478243392,1.0008117648492476,1.0005895849676802,1.0039512828705606,1.0008406432392996,1.004217764662453,1.0046534758337464,1.0023749887497189,1.0019552289858655,1.004614923210014,0.9962642647220842,1.00297876198956,1.0004089520078696,0.9999881367800224,1.002104556739113,1.0059800169711821,1.006147222797632,1.006230648835121,1.0052948498618184,0.9997081849137761,1.0085280141237463,1.0041056121122964,1.0072545950067289,1.007278241833229,1.00143299218569,0.9997067003312695,1.0063386882154224,1.0070384434498456,1.003612774283296,1.0018690854373993,1.0057108187921482,1.0033171701391714
-0.008354914561253451,-0.001975310712222666,-0.0004173969063132365,0.0008312690953621641,0.002327631485070476,0.0029143631016530416,0.003938497203224375,0.004109673982484004,0.004691312945798296,0.006131730505376214,0.008779937273140007,0.007720831890651842,0.007330173258555817,0.006465580643130446,0.005627049336159008,0.004278237336186665,0.0023643793243075706,0.002633888611817205,0.0026657564001694896,-0.00045273287436107775,-0.0012226926266741612,-0.003701013633165212,-0.009132645090284225,-0.00938512292800966,-0.012290933306405152,-0.017154583032190324,-0.024724364861283637,-0.036397074456856006,-0.03713848116204324,-0.03800071690031622,-0.03961747662295939,-0.041631054051771886,-0.04101972040309125,-0.0386036569565582,-0.033874175912601424,-0.028359420852742227,-0.01731173578491302,-0.014255609779389418,-0.003985926652405063,0.0011455068520907562,0.0005108036476687612,0.002419697981075012,0.0040062255933631195,0.0031219658074533117,0.002727376440459532,0.0009642222769338358,-0.0010915287856792574,-0.0032315995552228255,-0.0060193113939882035,-0.006522590324187174,-0.007805996792730182,-0.00928768352922341,-0.009005025595899009,-0.00922703339213783,-0.008885769556084158,-0.007941949254436068
-0.013367617261423999,-0.012577473397660523,-0.012277153523853522,-0.011997244371930733,-0.011019897710818894,-0.009841681283366944,-0.008374692078847494,-0.006568102262437741,-0.005169365051576975,-0.002275155110646697,-0.002208282033290324,-0.0005653263069578188,0.0010772670088594655,0.0026315767716659044,0.004276072054227508,0.003947631821347533,0.004910826846043134,0.005391237621569074,0.005257741099008118,0.005081773937234588,0.005217977109279534,0.005312299115204861,0.005691772596388159,0.006026095013955584,0.006995850168073693,0.008270852518904838,0.008880839053013586,0.008310654351142255,0.008022907669697344,0.007684432876480532,0.007715846024090336,0.007903978334973447,0.008208347006987408,0.00827462397474749,0.007996052475788214,0.007595483078882594,0.006802681335945996,0.005894111410283013,0.005096450504449417,0.004493512689055631,0.004117961929145137,0.0037812189590050696,0.0036606782794607875,0.003545088966994451,0.003444848940889334,0.0033150633906327454,0.0032777393685602895,0.003067466135949449,0.003005794349414383,0.002965435247764761,0.002897419351970602,0.002783473961004522,0.002967766678266624,0.002801489870111543,0.002899251354553413,0.0034515782557310985
0.00391089076454573,0.003619004398542082,0.0037176271351603723,0.003590862730840722,0.003252723477597667,0.003007899679348686,0.0024317614908796665,0.0016921260281181196,0.0012785318046206935,0.0005572830547466244,-0.00042700993049501974,-0.0008085397870690402,-0.0010590385424027217,-0.0012210348291933771,-0.0013362133309685225,-0.0016103754970811929,-0.0017132174159760472,-0.0017607860383675059,-0.0017700465881872222,-0.0018454178174617472,-0.001901143606820964,-0.0019580650324558975,-0.0019633892325741815,-0.001932707320157776,-0.001999348993593054,-0.0021165341845309424,-0.0023359904622995216,-0.0025670057800556497,-0.0027639941760050865,-0.0029791520213301604,-0.003024503947240301,-0.003135081822747843,-0.003213653350795689,-0.0032736490476097287,-0.003267540640163727,-0.0032082707821300045,-0.0031131854571055354,-0.0025980342744516436,-0.002707364447951276,-0.002268297496045451,-0.0022484103060548513,-0.0018927936106293863,-0.0018522221616119796,-0.0016490142720646662,-0.0015416808971100609,-0.0014037971940412083,-0.0012720446012954238,-0.0012025388127909899,-0.0011624652181177514,-0.00113816725391637,-0.0009558210794485607,-0.0008612513326992076,-0.0007469799071398048,-0.000709462674731982,-0.0006275957738503593,-0.0006640334347055913
-0.010055904700863838,-0.010627858828750898,-0.010141406387034054,-0.008727679573625125,-0.007764865557363368,-0.007194289019089376,-0.007402889265079646,-0.005985558285176959,-0.003135034490981747,-0.0025924262367053585,-0.0015689975195411587,0.00045664382079351796,0.001032386635297194,0.004785968618251363,0.005096525776588396,0.004844510953511579,0.004684810041620639,0.004537675708768487,0.005897650194343405,0.008021858766267615,0.008340002769482215,0.009400380707379854,0.009390525558230686,0.009366678851286808,0.00983997172383164,0.010137537234751672,0.012276286954292984,0.01397348539225337,0.014666353972383712,0.0158320878053475,0.015023324157197043,0.014170825168612096,0.010881918653969097,0.010775213811399889,0.010239411993129515,0.006752811748245865,0.004143949332704311,0.0013386127303879195,-0.006543373642285946,-0.006396392963531157,-0.0074656953419337735,-0.007474213141769807,-0.007554769383925631,-0.007048511609198186,-0.006319870194150301,-0.0054873413661578095,-0.005468013251405505,-0.005307906288639474,-0.0017425868007708652,-0.0013589335562803869,-0.00029925106441066566,0.0016045250597150112,0.00171380919261419,0.0023893411221594116,0.0028308417622776496,0.002768562408954421
-0.008481584510056664,-0.002519515559916052,-0.0006906809098678597,0.0005965340882009853,0.00232416098389119,0.006168082090949323,0.006639988778200605,0.007593804090275437,0.008275907852127954,0.008293904928209538,0.008118231339341685,0.00913645246301559,0.009583132662374415,0.010212921672474961,0.010607175277674982,0.012673723597976458,0.012337346247586103,0.013733922905097161,0.013919136136416628,0.014754284901738766,0.01551256944487676,0.016091422842152682,0.016464751802620272,0.017505580846735307,0.020038457676534987,0.02380407547929995,0.030554871138977847,0.029871969897739666,0.0304881556859881,0.0325267542338312,0.033097918622005416,0.03341497719980983,0.03280239817190745,0.029697326596760422,0.02892795377019932,0.022761993824894626,0.016655955410589486,0.01379663484439526,0.007225627656688723,0.006778622536363503,0.0016060604798168877,0.0018364903984947598,0.0013382005221648106,-0.0821085350651826,-0.11822577836774345,-0.1558216025123654,-0.19020689160508755,-0.2132506800117509,-0.23321481601751082,-0.1515240377749724,-0.1183206765553267,-0.08380953124617466,-0.05364639800418107,-0.022989202620286232,-0.024004662023342078,-0.01816851187086869
-0.008805487140892973,-0.008342383476447586,-0.008700675879291462,-0.008298234312305397,-0.008489642309482346,-0.008236042796673714,-0.008056963966465,-0.007989292122591961,-0.00792845015803675,-0.007754659690796954,-0.00729588868543264,-0.007704743785894217,-0.007872621838839373,-0.007657492970851138,-0.007600751198576507,-0.007374024779414596,-0.00750649806518561,-0.007402342525797,-0.0073062575620020925,-0.007152459342175726,-0.007274229788301084,-0.007296589416197936,-0.007346019352704702,-0.006960125868062465,-0.007117467372620786,-0.006658010273263886,-0.0065937971355392744,-0.006371916949823085,-0.006061366049065304,-0.00511500376812175,-0.004034840263997546,-0.0034319049934965736,-0.0033935549303267215,-0.002734242800189284,-0.0027578561354971625,-0.0028195814225099747,-0.0026674439305401534,-0.002737329171738642,-0.0028144193708502254,-0.0030233193141284793,-0.0046005738424942585,-0.006045565530825394,-0.006349606049564939,-0.005465133449339223,-0.003515168491971379,-0.0019208564491449936,-0.0020645749644204125,-0.0017352341202271323,-0.0014491942714664387,-0.0035381158605869035,-0.005532815001261132,-0.005601580685464491,-0.00506896108741442,-0.004452049308089802,-0.004005412313917481,-0.003926767687622954
0.0004387986816020314,-3.960979626255152e-05,-8.88174506784564e-05,-0.0006665784590263814,-0.002260378360432492,-0.001953213115589593,-0.0027428034036489015,-0.0027091319192440568,-0.00284766816637997,-0.0028173341745962397,-0.0027567267480045534,-0.0027821262219240722,-0.002760690936168959,-0.0027544402387344362,-0.0027500075801559056,-0.002760918858473074,-0.0027792456043260485,-0.0028662034605974047,-0.0030300123796488934,-0.0021454819860841955,-0.001783322007193872,-0.0019190659791836413,-0.0012794224672877444,-0.001112329322189644,-0.0008048736882972233,-0.0005259442980531363,-0.0004471429051509604,0.00012542958342087867,0.0005996704390886341,0.0014701335078621987,0.0014343464798716554,0.001371300533394583,0.000832902092518417,0.0007777820140577301,0.0007964221122086845,0.0007302147758654506,0.001385786505557969,0.0013368984014129918,0.001549089985463685,0.0020949161091436456,0.0018507452714804859,0.0018458069325076787,0.001951156115216979,0.0013880205622501585,0.0007871715456708528,0.00042256013828514033,-5.556361468911973e-05,-9.334426031136581e-05,-0.00016669703121004786,-0.00011061379353469257,-0.00011731822095684424,-7.644813646107082e-05,9.955466395604593e-05,0.00026441494401535653,0.00048029637323774443,0.0004954738405184297
-0.009417249832314355,-0.009862472174203647,-0.009484009854875446,-0.007864631402701253,-0.006906976748690162,-0.004634111905630852,-0.003742197063017631,-0.003826920594027573,-0.002857126871376804,-0.0022112848528173415,-0.0018994615357433094,0.0007623016710126471,0.0035499122033528247,0.006096671965850258,0.007347171897420448,0.008120929213154935,0.008778551843179801,0.008495410545773218,0.009505842398904101,0.010342731989279005,0.010286828964760669,0.01096035698462981,0.010998527284377465,0.011042463643185521,0.011530290335174784,0.01174901898065234,0.014022124429051897,0.014225072224282145,0.017374760804267492,0.016958854276759996,0.01606994795027969,0.013185385685445968,0.010236925875975206,0.008753331971944073,0.004853534964311382,-1.8788283581395668e-05,-0.0026973328394581412,-0.005177855184273886,-0.006779335457278359,-0.007193311546760446,-0.007939907211907168,-0.007682969069501739,-0.007780694647774259,-0.007533941838438588,-0.0067332564208051485,-0.0049891257271120985,-0.005301554269743963,-0.003441575734016078,-0.0036575608094097083,-0.0014426897277142238,0.0022978932791783402,0.00028765377496034624,0.002584766999953392,0.0014329856975579273,0.002069936263776729,0.0022495086945503798
0.12611131703464892,0.10658113634152759,0.0861261130405897,0.06668924809311497,0.04650500021178306,0.03198727616950309,0.020722402069681265,0.003691869333367538,0.0009676933832609569,-0.0158500516839868,-0.039738847660661394,-0.10862363494116803,-0.14534056143156363,-0.18423331735419843,-0.21531724942554148,-0.23636799774340317,-0.25284337824171504,-0.2683738125357734,-0.27349404568528113,-0.26600019631620786,-0.26147474410621385,-0.24913048524869888,-0.22835620765995962,-0.04127653203715216,0.08696148342057573,0.2672180835512301,0.019975529160110823,0.42757700541195437,0.08731080625436169,0.14668929572646636,0.11161529905133671,0.09669302241085628,0.09050111556032796,0.08058647691345681,0.07532669879135137,0.06872100185301586,0.06115705221026216,0.07521209263229528,0.09574460514399692,0.10215590555744652,0.10686453016855413,0.11257962753874592,0.1265316369790069,0.13983280565599057,0.1495946904962187,0.1640235964433018,0.1838516829637721,0.11423786812816197,0.07774554835988359,0.04903730300734229,0.026070951113265222,0.0063399299218348075,0.08071109688777438,0.11764651322140984,0.14651988253293474,0.17018668625705693
