0.9984197513606671,0.9993112381783952,1.001806239368429,0.9985193059390305,0.9999283305337707,0.9975540906957979,1.005464784425046,0.9973546418506468,0.9969873650272488,1.0035142702379383,0.9977215299804992,1.0065133172881697,1.0006651948508738,1.0044888858617544,1.006375533174265,1.0008581399307617,1.0032511797601995,1.003439884779328,1.001124678613429,1.0055803565221666,0.9980310066500765,0.9992577181588271,0.9985529922607624,0.9963965018572188,0.9963812378757838,0.9978289003056016,1.0016820658717505,0.9957646642333399
-0.016517859998528762,-0.010780218656273467,-0.055429338453888505,-0.09652582345730484,-0.12336564195061796,-0.11193064598329973,-0.08773497564899556,-0.08198506300736448,-0.07496109832310928,-0.06973948608072117,-0.06551376061558659,-0.06514693980021379,-0.06332519412371461,-0.06156088685074699,-0.05975258481528602,-0.059463318428570486,-0.05722530890191686,-0.054869010402344404,-0.05081812723540548,-0.04509569269438201,-0.04292508755044808,-0.03775396439531017,-0.03508746504584188,-0.0370348857659674,-0.03867277892874213,-0.03657296864943672,-0.036691885023814035,-0.03557727279437519
0.0019292566055092708,0.002673592596843846,0.003083221853827239,0.003581679094877919,0.003912016740815972,0.0035692562572084197,0.0028728618394090965,0.002275872684529713,0.0016871738704324164,0.0017215416416962697,0.001417454198006377,0.0015116982222877777,0.0012874655947168517,0.0011268207210058906,0.0010266778119574268,0.0006935885870472874,0.00039895407968138554,0.0002438257257910314,0.0002824848699370991,0.0003550984854648786,0.0005566525388383588,0.0003720675491407696,0.00023556615121988767,0.00027823884852217634,0.00013849054809754447,0.00013465528428788288,9.672270814943648e-05,0.0001227118077310703
0.0013917817506772625,0.0012608381850354611,0.0017140238029676646,0.002394499372225025,0.0026075404956221013,0.0026440752016513836,0.0022914919433416787,0.0019545985843908114,0.0019408909986895232,0.0018619832409722988,0.0017653280626680292,0.0016460138678787378,0.0015469509873011849,0.0013575222043321422,0.0009783027675873736,0.0009611722936139205,0.0008481142547513312,0.000715319708066153,0.0006233894570752046,0.0005417303554700056,0.0004949822455688783,0.0005380444444005062,0.0005896690597082138,0.0006379354934094173,0.000608204429464831,0.0006362705795687954,0.0006505082871663784,0.000689235521483342
-0.03410125980622678,-0.035791715025454376,-0.005906358345186938,0.03204633177442985,0.05113979595747346,0.04455970491197356,0.02938561992858549,0.027596854217295574,0.022993658590797526,0.02039100369896272,0.020210935854643428,0.01767704090766922,0.014430342978288416,0.014974954493682057,0.011792028803277857,0.012543932156036332,0.010222872315008895,0.003202198073816716,0.0032188982806979284,-0.005668419260638726,-0.009927624068145884,-0.012921384915244907,-0.015201254046789542,-0.020413015640707736,-0.020861913473771577,-0.02279417191443923,-0.029408169113807454,-0.028379658218570237
-0.020343343382688096,-0.0203660053506088,-0.003240710282783251,0.016379890872551334,0.024586420555771454,0.025042139603716873,0.02009450593361839,0.017269984049353322,0.01543922787521963,0.014038828221988571,0.014036909725289362,0.013528204727864552,0.013209258121238786,0.012783365123215004,0.012374105455494267,0.012064483237007229,0.011191021375902319,0.01020621732786232,0.008175798456761585,0.005612993428860848,0.004078330680485641,0.002481394345670925,0.002246223028316567,0.0007785581030749523,-0.001234299254539537,-0.0014656495707634195,-0.0025034751930395533,-0.0034862519427429992
-0.009062167590560482,-0.00890755006744617,-0.00904236832118104,-0.009087233182202524,-0.00909473102438592,-0.00898340589119084,-0.008930643580474958,-0.008892168005444815,-0.008858185288416486,-0.008901857566790095,-0.008850547525511718,-0.008836393279832183,-0.008765817917234353,-0.00873041176054145,-0.008696383379219512,-0.00863894244296064,-0.008564176518851973,-0.00851691125247929,-0.008489517663798726,-0.008438674634023903,-0.008298828448674455,-0.008340267480941889,-0.008304875695341172,-0.008343073312582997,-0.008360922055018814,-0.008376501178178905,-0.008416261864389207,-0.008366796088339403
-0.00100137467743127,-0.0010038023762644812,-0.0010064700795541614,-0.0009989363914834914,-0.0010066991677764154,-0.0010245330232094116,-0.001031740626568787,-0.0010483420523820447,-0.0010607440879448879,-0.0010640194016689202,-0.0010575954672509924,-0.0010719557251896977,-0.0010796555688952654,-0.0010871355439903566,-0.0010916846873002518,-0.0011011986226404826,-0.001102463995086453,-0.0011114813788776234,-0.0011132333811547767,-0.0011086705850177163,-0.0011134103158101719,-0.0010982439854827668,-0.001099830616049292,-0.0010970346294458106,-0.0011085430508324973,-0.001112102818224861,-0.0011145942694895069,-0.001114504404102762
0.038681096621247295,0.03939830815965874,0.029183866660934584,0.01437023649250138,0.004024013866270842,-0.0033755055542979365,-0.0054350227026021035,-0.003163996111860609,-0.001772552214197289,-0.0003130126937417122,0.001072371079845673,0.001895209346707462,0.002112346336370518,0.0021446624773599856,0.001917415435852947,0.001693945858012755,0.0008682186743384231,-0.0005796546567305856,-0.003636104515528978,-0.009109577703028756,-0.011046545765558318,-0.018458635347676382,-0.02012126546656743,-0.022622298358969915,-0.023759796133220573,-0.027011458384534365,-0.03071508153967902,-0.030248211303326417
0.0640765765409421,0.05861380892631816,-0.05615733135983358,-0.07353358215999173,-0.13187543393527068,-0.12271636098952264,-0.13691554950507592,-0.16352271183081138,-0.1908157223992224,-0.21702469984890355,-0.23268754200432376,-0.24300954707166322,-0.2450967264477548,-0.24448646594374177,-0.23880752474441674,-0.2318852069920223,-0.21160584509444552,-0.17312631359180852,-0.10643063572218801,-0.054777947316683395,0.01964084708273973,0.02335310184772152,0.009724486032614294,0.010482900488998385,0.009856945629199173,0.020481356190948572,0.03234810327716397,0.029988045150184488
