1.0003304989313682,1.0022140196223115,1.001490150918556,1.006234190049247,1.000088514262767,1.0087801735401825,1.000691834131943,1.001211575002511,0.9999477741888807,0.999743784553297,1.0029455245963625,1.0048778297145664,1.0014080065625766,1.0007864060857756,1.005667806977887,1.0026515516467576,1.0014421001941969,1.0070497321458438,1.0090330745661762,1.0037548724196215,1.0005224378115845,0.9999191409581085,1.0057334323355316,1.0016288785986478,1.003410316783452,1.000863827406241,1.0014923220219232,1.0071791228952012,0.9999831903535106,1.0051701393137857,1.0084077365311461,1.0029340375479168,1.0041682796640803,1.0002178482296302
-0.03083837646457028,-0.030562712559276797,-0.024188987298731833,-0.016097842896986986,-0.012427988203701997,-0.009234553763479172,-0.008907912935188736,-0.005447064559686051,-0.0030484445525797146,-0.0001524071675196091,0.003806557837403387,0.003365854750685863,-0.009202297338066826,-0.017165253661317912,-0.019206747234123894,-0.02017105569520487,-0.021072641803405536,-0.021669472833013896,-0.022285570782973656,-0.024104407355074922,-0.025266399258292452,-0.026468998056703677,-0.027443683913337513,-0.028707553256175387,-0.02943552722325329,-0.030208710820491896,-0.029535231460517106,-0.028667594678813777,-0.02954389886845118,-0.029652453793425078,-0.03015187037916849,-0.03048072692840063,-0.032168586331178174,-0.03170120455622708
0.0037220785898594818,0.005086835776976299,0.005957185172755519,0.0063081165395326546,0.006705197126620838,0.00736973610143845,0.00830150123892747,0.008154136434158327,0.007836765369985543,0.007450965991600781,0.0072941472808691265,0.007556505737499828,0.005369423694599241,0.006136645270502738,0.006819749031108122,0.008561246836064731,0.008457166063848479,0.010075423087096174,0.009620117238504507,0.011044933101208918,0.011864336713524075,0.012297162267846256,0.01234778250015368,0.012617415860915212,0.012829922238506729,0.013012716740361242,0.013068705539851767,0.012926752836312167,0.012754226841697998,0.012721632128964367,0.012461754766308295,0.011806559429851642,0.01027232916123497,0.00883229838826102
-0.0009085863437033658,-0.0008588370482215264,-0.0011484692542011465,-0.0010415450721552545,-0.0006010713772875183,-0.00019405238529169688,6.108597887388003e-05,0.000315855829414163,0.0005503873582718015,0.0007556167713289326,0.0009102976165390237,0.0006218037132273036,5.755500232684979e-05,-0.0022841040368199003,-0.002918676263238069,-0.004605859098886769,-0.005691247598725793,-0.005621286285222344,-0.005957665529830713,-0.006308368041545614,-0.006533791495253065,-0.006957155260178747,-0.006967961811790277,-0.006878571765753731,-0.0069583477783332045,-0.006795557043722946,-0.006145026647652315,-0.0057804410191443,-0.005404116224515416,-0.0046212694175224505,-0.0037190334155356958,-0.0030860640894716128,-0.0021561630095849734,-0.0009224114716893926
-0.024193303072650305,-0.024188868040044095,-0.025268891011810304,-0.027606717778476023,-0.03316244227416202,-0.03778625243867669,-0.0407517672056077,-0.043686010842812414,-0.04646260450845774,-0.04880039237231737,-0.050447447118025596,-0.050872835546772396,-0.03818819055388456,-0.026427058463030433,-0.025225515881467268,-0.025337735698692906,-0.022219296899456585,-0.01996416511613424,-0.017680592536312618,-0.01821795825668039,-0.01537659034206578,-0.012879396682024964,-0.012779780603039406,-0.012013695578389383,-0.011839856592867891,-0.012044381825640214,-0.013149171910190546,-0.01411390669831824,-0.015496080689465706,-0.018492769656989903,-0.017335437077757882,-0.021156166665898406,-0.027219743920751216,-0.028027778610066667
-0.03615738497260789,-0.035233693253095895,-0.034414078044471545,-0.03419725571363774,-0.03027775302180226,-0.030026358121622403,-0.02939159663569853,-0.028713504007787615,-0.028644483133537107,-0.02860726700440975,-0.02873394761300413,-0.028603898951407712,-0.02188465636178575,-0.017360722704702094,-0.014547436921187516,-0.014947281152156171,-0.014210530638205083,-0.013911611123887183,-0.01320974210289403,-0.01316891253944731,-0.011947111770185995,-0.011604419023723589,-0.011556162635789359,-0.011320140794042675,-0.011521515781463432,-0.011597154402081474,-0.012154863384109316,-0.013119812842206176,-0.01288237081837205,-0.013105832281021027,-0.013145365130770833,-0.03805078410082208,-0.07046894734627772,-0.09207922636732192
-0.004762842267577524,-0.004535147829276108,-0.004222506970916695,-0.0045061915950846765,-0.004474985368622351,-0.004467308038112495,-0.00442299196747083,-0.004412749283310454,-0.004379636830088818,-0.004344699226275763,-0.0043042516524883605,-0.004283228843888639,-0.004836087266206956,-0.005770759321059074,-0.006355106600212109,-0.0062104445539194605,-0.006591415436858574,-0.006565471991951971,-0.006669845303245854,-0.006805179856529708,-0.006841257590649575,-0.006952861699875315,-0.007021463059190092,-0.007034235818855206,-0.0070278149071515954,-0.006994072155801999,-0.00690934737417399,-0.006895413652115137,-0.006919922124190655,-0.006877447135049786,-0.006808905788456385,-0.005574587911292449,-0.0039772482627663105,-0.00365006381386341
-0.0027902177001622648,-0.003262510605745334,-0.003218903435540119,-0.0031281466379412862,-0.0030580824423104207,-0.0029099232749024363,-0.0030213421428798917,-0.003213289594354486,-0.003592644152914631,-0.0038243841211306412,-0.0039040222494864576,-0.0038132211925133385,-0.0036534275945013755,-0.0037904314592045007,-0.00375627553378813,-0.003637427107576184,-0.0034986315241758467,-0.0036222025087947465,-0.0033439649811525477,-0.0031266379603045783,-0.0031426284971809455,-0.0031854238591473094,-0.00290791161365253,-0.002714282028252601,-0.002661951812172637,-0.0026323897827042475,-0.0025515881770325263,-0.002483800341628459,-0.002495810939630445,-0.0024626477995307785,-0.0024595680825494084,-0.0024172500515515726,-0.0023650484196757952,-0.002147372034805696
0.028021208002523567,0.028569645986434963,0.030386476463280986,0.03388649782479745,0.037664054056293396,0.04130282545952339,0.045986761336274926,0.04617602136220915,0.04733061184815412,0.049348042532761045,0.049372034437053,0.04977628059902502,-0.03118796978715189,-0.024303658525822776,-0.02288457220932115,-0.020360423921552424,-0.01945260684082972,-0.018765820108075443,-0.016769494755140533,-0.016990745757198594,-0.014960819992104347,-0.015415139210882157,-0.012417316386287736,-0.014264762628077328,-0.01395739765496135,-0.013902331660176842,-0.01547012659695593,-0.018132522028688498,-0.019330182660614134,-0.02117602324172082,-0.026604351293518715,-0.02743218506775203,-0.029303253354357486,-0.030163617016322416
0.005816589218443392,-0.006922245538092159,-0.008255254704649122,-0.005265775295187809,-0.007298543629095043,-0.009901545796782481,-0.011357357659320905,-0.010627990048209631,-0.019018713776546074,-0.028879896722659455,-0.046534659616596544,-0.07600616005310346,-0.12788459327485927,-0.137541138608199,-0.15475469632668445,-0.17132303147823802,-0.1831934436709994,-0.19238678611738785,-0.19881977537367937,-0.20668468293842046,-0.21557729012195312,-0.21594353228082236,-0.20823979189091976,-0.19106644752984067,-0.17104595679227347,-0.14622479409835143,-0.11214423264885129,-0.06855581356752871,-0.03440549260646567,-0.0006071292798098723,0.026125812237973913,0.05891454815273898,0.05770149139639543,0.0659478706443067
