0.9998950244343363,1.008238683715393,1.0039543710162544,1.0015299374234432,1.0076775194786818,1.0068014492451005,1.0054586966729806,1.0009167287001184,1.0085778541041244,1.0021340276572053,1.0094176099717929,1.0005086531770424,1.0002019937026085,1.0083326923348281,1.007302700489602,1.00634188667856,1.0070054304754237,1.0010382729279161,1.0028135844025508,1.0003853704280772,1.0056920373509746,1.007784811532452,1.002619646524767,1.00249900416382,1.009627191929664,1.0041586914449492,1.0000667268306607,1.0086790542748652,1.0077126485209797,1.007958918207568,1.0075668212050433,0.9994200560904585,1.005571435292708
-0.004370335902883436,-0.005361252789267753,-0.001412501565411549,0.0022031101889761332,0.0013892864834891727,0.0030081133720926117,0.002883814391479823,0.0025423760338959627,0.002902953415864199,0.005308463236063644,-0.006702961126056052,-0.019635144750347364,-0.028984620284847905,-0.028011635335538118,-0.02839845537692228,-0.028288319849111263,-0.028712402112021196,-0.028458928034108433,-0.028300390354531618,-0.027765896688270487,-0.027381096362193755,-0.026713539143936572,-0.023886906842910557,-0.023150658292766312,-0.019566922217796424,-0.016541258414591063,-0.015546094137519203,-0.014360223574928528,-0.014696116882728039,-0.016202494750239563,-0.018074139189177316,-0.019060313597131204,-0.019858631492217404
0.0008996135093750268,0.0009703241650574127,0.0010696266058977998,0.0011526370589732392,0.001217171971833628,0.0012308631263248356,0.0012915212595529446,0.001397452875334551,0.0014700883524826497,0.0017125625590418473,0.0018036451512371638,0.0017859436582325413,0.001971749967688109,0.0021038400222926114,0.0021189398206589464,0.0021212113810954577,0.0021336828147161665,0.0020485215736638297,0.0020375809687895154,0.002057984572708203,0.002077536035804072,0.002063788095709831,0.002073016787019976,0.0021213154543263486,0.0021611210019181503,0.0022078152837803904,0.0022358271354197025,0.0022812846821549187,0.0023282795048455308,0.0023298747852089404,0.002331928547687985,0.002314768654902989,0.002314752904470188
0.001034654692067817,0.001682215186029257,0.002303149272245325,0.0030800890932567463,0.0029886029517978323,0.0030337644194604395,0.0030198080435238583,0.00322007560962741,0.0033179318060675062,0.0031019633321750055,0.002312622315279903,0.0009167446135256911,0.0006574217162533231,0.00020958188985356027,-8.83682685040421e-05,-0.00032729823462557614,-0.0006809830604073061,-0.0007484724633317477,-0.0006581121354007576,-0.0007379868618053277,-0.0007346623625918523,-0.000791580811650342,-0.00078196712726083,-0.0007442333897313919,-0.0006966245943860851,-0.000614497568652077,-0.00040069363487096866,-0.00021556761985799542,-3.486541251917637e-05,-8.56674367179342e-05,4.5996019962583776e-05,0.00047804036469769614,0.000774229948728439
-0.03921355417224252,-0.03999101567088299,-0.0409688059479658,-0.041964793676460506,-0.04259182447379692,-0.04376287340657849,-0.044172064002319364,-0.044967385434512924,-0.046022288592922886,-0.04693403793079827,-0.03727203851062657,-0.026044494597528986,-0.018458297045280667,-0.01288607859610563,-0.01297812276961354,-0.01161682332409968,-0.011789020999215239,-0.01140013965844274,-0.011543286837908064,-0.01157108349667786,-0.011617670914529794,-0.011926580289001265,-0.012473143025304601,-0.014423943853378095,-0.01723132336153938,-0.017547573033729832,-0.018758613987254195,-0.020229617176685092,-0.022403440814739304,-0.02844550021291169,-0.030522293783935433,-0.03544332322411943,-0.03577533786232724
-0.0366566207768948,-0.0358406180904002,-0.027451503422445126,-0.03258626133970882,-0.03346135650429017,-0.03023789652617411,-0.029802753874709435,-0.028618785410087832,-0.027543025721846186,-0.02780123907215816,-0.020834581384170443,-0.014011028678127032,-0.009325141267922828,-0.005656302532680472,-0.009039686595362613,-0.007103787491775489,-0.007281387294748567,-0.008384325163736637,-0.007905331047069565,-0.008135500339316568,-0.05011229313310863,-0.09398190402800977,-0.14693661981619352,-0.14126075877432503,-0.154840547674309,-0.132204562102366,-0.09482280079473017,-0.07641525476171855,-0.06127956056912941,-0.0479321770471283,-0.04838791040030489,-0.04540412127214671,-0.04094378698450988
-0.006648983602019053,-0.006726803211876695,-0.0068702825414723905,-0.006917992768773276,-0.0069316747260160134,-0.0069353949649141305,-0.006912895088195059,-0.006918761536478061,-0.006819095273818933,-0.006864883590810838,-0.007969545969642656,-0.00810240635073764,-0.008199489512213843,-0.009081094197877048,-0.00852119407876579,-0.009063310889680007,-0.009435057936154706,-0.009367683683980879,-0.0092227713672992,-0.00938442833127057,-0.0074621933228421625,-0.004935858718950782,-0.004424822806171559,-0.003610356080281232,-0.003076488633634404,-0.004372175261342222,-0.006088120921137001,-0.007224150002670749,-0.00717667355509367,-0.0076327391843943465,-0.007459338847132713,-0.007872236651388814,-0.008022109703428319
-0.0012281643629338671,-0.0012540383625695665,-0.001447490263223411,-0.0014922437757658427,-0.0021979705843871034,-0.0017584774416146052,-0.0016954810573148278,-0.0019879751393064296,-0.002091675017167318,-0.0022011002905737583,-0.002306049764011724,-0.002296783838408471,-0.002355870666808146,-0.0023325745014186336,-0.0023175299995044983,-0.002445320698380758,-0.002324626607129237,-0.002381104856097571,-0.002452723899113964,-0.00213903985938924,-0.0023247518157406342,-0.008606420424239458,-0.005987916154511786,-0.004210809669183642,-0.004226309818460649,-0.004099432379153544,-0.005046904777921566,-0.00498340362714103,-0.005002725293121402,-0.0050243156469012866,-0.004970663032892156,-0.00489077958102855,-0.0047762480576825665
-0.03935475386263965,-0.03913231109214993,-0.03902659862285657,0.03952374026337396,0.0401932587892915,0.04059590455543399,0.04071864003273531,0.041397674319253806,0.042445881370516046,0.043172572349372024,-0.03393651030436013,-0.021677307083476913,-0.016361776670898685,-0.013899118264025068,-0.013340352831662908,-0.012466664198666511,-0.012597095378558852,-0.012411299430331675,-0.012416065904645335,-0.012785912763322454,-0.01292117616188091,-0.013217291817820356,-0.015242452555960734,-0.017198248936404623,-0.019753283860094555,-0.022991892105796954,-0.025850808080923576,-0.030350705757843148,-0.029775291569498447,-0.03701737122882414,-0.03382815508751924,-0.03412535056044095,-0.036850451119754386
0.08990576390808294,0.06909123068046447,0.04667496764972073,0.02189393326481583,0.004015123473396689,-0.01096167622949967,-0.021888420859181502,-0.025750411666181666,-0.02977603407054513,-0.06887903097305849,-0.13722209012256978,-0.16233696294161745,-0.19282156856303906,-0.21987238396261796,-0.24539993515046377,-0.2669357551772263,-0.2649592409734216,-0.26898372392512343,-0.2736476660462543,-0.2750782285462667,-0.2767948724410425,-0.2796611079211111,-0.28124152747820225,-0.2649286951709444,-0.24968698970448716,-0.19188611006194609,-0.15481659671496617,-0.11970013634028429,-0.07651608282605901,-0.020831973956207294,0.03048129282552839,0.06761079948243376,0.09254293886437462
