0.9970341961292796,0.999354859764492,1.002693377297505,1.0000808328536717,1.0044417508795065,1.0024900704175992,1.0019686192533008,1.0006008690618033,1.005287622314408,1.0071094451075489,1.0012051802171957,0.9989131213022353,0.9988692630045478,0.9959772711781145,1.000672875642748,1.0006311524687197,0.9966025152363488,0.998527782428069,0.9994407497233524,0.9986432246320929,0.9967638937479074,0.9954924845764662,0.9955950667748285,0.9998030656432352,1.0036590162138315,1.0049130797611794,1.0018287018135583,1.0038793362894196,1.0059580345543047,1.004675677068747,1.0043241698145762,1.0026242777179488,1.000063651323822,1.0085959532950177,1.0062107411341277
-0.0481371039585989,-0.05521373951640983,-0.061760163994084044,-0.06296009274466595,-0.06290748521024331,-0.0603237147826808,-0.06024199557994669,-0.05780730206500544,-0.05147920500267468,-0.040363614422544006,-0.03728880893196347,-0.03124597253806516,-0.030725338227613298,-0.02807320005916726,-0.02479178861316861,-0.023967776942146815,-0.023247345293522136,-0.024134308905491873,-0.02435360900824257,-0.023708970916762852,-0.027113825536537354,-0.03200194126774113,-0.03548215968652151,-0.03472463984609868,-0.03510657985172934,-0.03484339746681237,-0.03351399100797187,-0.030994110766712532,-0.029220006194596776,-0.0286806003918456,-0.027867637677710933,-0.02803724827142714,-0.028464860102030004,-0.029209221620079547,-0.029786658841611545
0.00023706061058534946,-0.00021082292435639614,-0.0002346476788090991,0.0007100287030620985,0.0028375713374996715,0.005878291754592401,0.01036089836243601,0.010529481434365873,0.012305407064660392,0.014034767507865007,0.01565715470706448,0.017428975900338955,0.0206782461798537,0.02155814646948371,0.023779311222635144,0.02656419326988692,0.026248304501708862,0.027405708425903848,0.028159658491785856,0.029600940019923763,0.030517004945482294,0.028386058622274186,0.01866058903793784,0.008916281502936921,0.015404545861834425,0.026317105609997157,0.02342795805590924,0.023745750228453922,0.023856295802227156,0.02372327774146423,0.022643865348557217,0.022365410725441598,0.021167529498362914,0.020076138996709327,0.018732188676442843
0.002190039934491283,0.0006617169503055401,-0.001244536673949307,-0.0032453875951905715,-0.006308795726045339,-0.00766803398999922,-0.007157789714458894,-0.008176572618496119,-0.010725165362824548,-0.011193491818810403,-0.011470159103067154,-0.012067582830723894,-0.013039902147241926,-0.013676814396954956,-0.013824504220518799,-0.014410792635674416,-0.014749155476464262,-0.01503058933191957,-0.015133255733853459,-0.01523781417962798,-0.015184377800928845,-0.014861230323139707,-0.014718164222157815,-0.014398390324529314,-0.013831360480121586,-0.013252606092420066,-0.011456260078188249,-0.011462126618302981,-0.009371353514517098,-0.009359406981633605,-0.008518782070979641,-0.00771206050830887,-0.0066509229890036456,-0.006730204323015899,-0.0061578231263731045
-0.041703100338375244,-0.02822182299426672,-0.014902978334380276,-0.0066231351421005905,-0.0027577316139541343,-0.0006912472376058205,-0.00024949351915693396,0.0016720683411738792,0.0031250223878490965,0.006530530899503161,0.007100843303843361,0.007563440941917982,0.009677632991793077,0.01121567639982262,0.010705186261354062,0.012218810193942994,0.014101791607092974,0.016362321401727328,0.01930788189281219,0.01842543879971375,0.017495238209389925,0.019344047977388066,0.02217289493469139,0.028324241764336743,0.018851972271639157,0.012451793492155718,0.009297376169363497,0.002505256770426489,0.004640575441590296,0.0009157259002671655,0.0015019751794232662,-0.00281371201992918,-0.0067958699189639895,-0.006157719455566886,-0.008739918158855456
-0.02607196067154461,-0.017958428547817224,-0.008033781837629336,-0.0013524214799415298,-0.0043131158349187185,-0.0008500014975879745,0.0010787697417639734,0.0020968221008334565,-0.05460134607660708,-0.09231157576534482,-0.12093411601984819,-0.14683043891344572,-0.1745357281232373,-0.1748648267442353,-0.1811368510803899,-0.185660762083886,-0.18977966526306275,-0.1955136949508374,-0.19691598509747033,-0.19689019250953252,-0.13527670413744564,-0.09691637290782512,-0.06403412449217254,-0.034935747845488835,-0.02320880227667442,-0.018892287630366496,-0.014546624084313927,-0.012115429904426376,-0.010835185334682883,-0.007919470436438876,-0.05077645404432683,-0.05209994932951876,-0.030068263481601583,-0.02882589028195575,-0.022857928101919948
-0.007636018737917378,-0.008354521503081185,-0.00832552260032277,-0.008510342443021329,-0.008588565545093022,-0.008698380048867279,-0.00901019627848904,-0.009191118412586572,-0.0073970566521291015,-0.005248774012126706,-0.004393777618513516,-0.0041771020164214955,-0.003395383267730011,-0.002955963441064487,-0.002531053905387291,-0.0022616304744850916,-0.0020494405834578376,-0.0019320563538539853,-0.0018129329566499229,-0.0015425611099661228,-0.0036749491366628185,-0.006478511841038314,-0.00791183400787901,-0.00957033053897482,-0.008788978936822045,-0.008562215213731978,-0.009016966543094806,-0.009118048041798018,-0.009206124032702677,-0.009226672330860722,-0.007416891712320615,-0.008604675247935512,-0.007498554098482011,-0.007914025198628334,-0.007742248526593345
-0.002898907371557549,-0.0028025399242401963,-0.0026883180463745807,-0.0026715121637097146,-0.002635061615708926,-0.002526026885594698,-0.00242593385311079,-0.002252323406778549,-0.0021823325333234353,-0.002214819411669623,-0.0020558484070081692,-0.0018199106344865292,-0.0016857630036551607,-0.0016752009714091588,-0.0015939842453931905,-0.0013088235382190316,-0.0011784244041322342,-0.0009877533849038656,-0.0008818547586010615,-0.0008186178898460551,-0.000738438229709827,-0.0007023535878225168,-0.0006755553824623814,-0.0006589326850418055,-0.0005004301611127586,-0.0006043032483043195,-0.0005166086812086788,-0.0005141736036070919,-0.0005437690763279644,-0.00046230544926332444,-0.0005192010668367209,-0.000559679266271995,-0.0005395986598628365,-0.000551142540634215,-0.0005546842415819675
-0.03922613010675974,-0.027462651431899066,-0.010656170697587888,0.004905961336147955,0.0034304230315858504,0.0050554568752905265,0.00810574178125367,0.007754408994014945,0.01197954842296057,0.011574998675887216,0.012032923309605308,0.015216364823273057,0.01645566167512087,0.015999144928656107,0.01803075045297169,0.019032260335362563,0.021541848801005323,0.022844968307947366,0.023572284527761965,0.023573071278748272,0.02357846690110182,0.027305139886667072,0.03328509780803853,0.038778318999997195,-0.023045890263095357,-0.013704797273900674,-0.008160562754186777,-0.005696832407828896,-0.0034066731855114155,-0.0014110216886212583,0.0018035190751442161,0.0037167126661839236,0.006890393865518211,0.008790552861623748,0.010755904062717692
-0.09389443934206027,-0.12667941793806922,-0.1411142763237874,-0.15687266895006913,-0.17559430543874083,-0.19371029320054992,-0.22660063904835936,-0.24041493431487151,-0.24175500045330217,-0.24982430827328747,-0.2563458819330894,-0.2579192784719527,-0.2626952415669007,-0.26419201945682974,-0.2694879359394103,-0.2726779213423168,-0.2730258580955063,-0.27347288702685796,-0.272143143898229,-0.2725813160777659,-0.2723111534205422,-0.27017113399971,-0.2576838851299708,-0.2400562968300935,-0.1992090482215457,-0.1739401705124974,-0.1117849131307062,-0.071043829044034,-0.026316689642397733,0.005195485386750855,0.02269598387199946,0.02659368577384159,0.043603759406986596,0.03677169796201916,0.01742433927692387
