1.0003952694453646,0.9913958480410896,0.9911816884200344,0.9855934851622973,0.9863768825453747,0.9856023629458228,0.980856183053742,0.9801250265645036,0.9826574048739997,0.9861112519302819,0.9799145757200564,0.9887917149148963,0.9880284967471057,0.981960617298732,0.9826637892265949,0.9899060536411315,0.9888299842287531,0.9859691464752388,0.9854066751380405,0.9847352109242891
0.01482570467022808,0.019499173455961326,0.02380190801305225,0.02430515210757232,0.026961610914931853,0.029592556975462137,0.02911729555767062,0.028955672811666864,0.028997270241586933,0.029296750017992056,0.03181031670357254,0.03187671262298633,0.032299896075911445,0.03311976519736042,0.03293938324433826,0.029529279525642844,0.027126183262131946,0.023542747951541373,0.01900111260303029,0.011949163456738549
-0.009297060074626638,-0.01298517466207272,-0.016759826266449028,-0.0194792018833888,-0.020377297428588067,-0.022921149411959437,-0.023606736838541174,-0.024586496672645584,-0.022543861879867823,-0.020416250331010084,-0.01984853217967958,-0.018365302238661847,-0.01767016447796254,-0.016652549260700474,-0.015135295580176972,-0.013561689594067807,-0.012335097634096386,-0.01129672056618719,-0.011014543913664644,-0.010677175697026645
-0.0007894934562415469,-0.0022209699803818527,-0.002388551241625184,-0.004051209543427017,-0.005311376398398365,-0.00783689193361093,-0.00869708604134523,-0.009156295227298338,-0.00897169717375889,-0.007988341249762826,-0.008088919362086527,-0.005061519149791143,-0.0037899127605857084,-0.0007339348355966552,0.0016919644414337845,0.003971601789539618,0.005487052766813117,0.005385204147618835,0.006196838405751426,0.006572778890532118
0.017425767138839962,0.015412128774268166,0.015565825161172971,0.006033121350708311,0.009446237520774553,0.003838538207266802,0.0024262864072474334,0.003095232348033031,0.004723522342351913,0.007820872820465905,0.007771240100799792,0.008737785068284775,0.008235781854578631,0.00655342464324861,0.0037995271533979454,-0.000946500246396033,-0.005191591581599445,-0.009238421812463992,-0.013867017655798567,-0.01737565254668757
0.14845571448466754,0.17327510459872933,0.21745782882393785,0.22053338039069006,0.23760231420802372,0.25870175517845934,0.25679764806678657,0.23804384469622056,0.09602327559726172,-0.036136079440684296,-0.15187590890900138,0.0026209250721871643,0.0036754306804884303,0.0256330470297413,0.04412578841255585,0.04196429508065666,0.03433720531009668,0.020337184460121498,0.005200876175638682,-0.009880738289330704
-0.0011958319888145266,-0.0008794415584307164,-0.0006186678117015067,-0.0005301627915042923,-0.000391644461687886,-0.0002952709846986756,-0.00034493701092940665,-0.00025845253740369956,-0.00018476380464873244,-0.0001414972481442795,-9.799093729768923e-05,-0.003770114088564412,-0.0007219092196048174,0.002016007113303168,0.004394950256910757,0.004943731238002919,0.0045211176822367175,0.00407347592411287,0.0033357957013636754,0.0009928584283588103
-0.009205362774672335,-0.00706589483894882,-0.005874526363518087,-0.005049687815473038,-0.0035277333977898517,-0.002865589367631052,0.0028335546487626654,0.0034714863634360627,0.0027864884212845465,0.003614962088741621,0.005464167803972562,-0.0006262938066270812,-0.002655158745557027,-0.001336532918084972,-0.001037989386591703,0.001295931617536745,0.0009071996609862306,-0.00028784987831959426,0.00027220172935118624,0.00027621862718766184
0.009018697780450365,0.007195859081336909,0.009658674328545483,0.00815351354841875,0.0035310667465709208,0.002703223327337466,0.0011540211384781852,0.0021605533044182206,0.004812190165095473,0.006430451236251967,0.00658784696920799,0.006776330648399537,0.006179839325255922,0.005734693612101678,0.004396700347646927,0.0025817659204811047,-0.0030615262813321557,-0.009901972967477957,-0.014986937962187027,-0.020018747878570272
0.008892959485343993,-0.0018276046623816248,0.035420902748326905,0.07631596681332445,0.10423048241082968,0.1285745777718401,0.14613883752021573,0.15953930610935874,0.16712408702216205,0.17275911117134696,0.17447445824535443,0.17501079191535968,0.1746232493201842,0.17514873490363306,0.17600825802438738,0.17499358345610208,0.1748953158011633,0.1737382198195884,0.16683642132454188,0.15695491514075902
