1.0082194249430818,1.0029620298464563,1.0002843061409656,0.9996432107592249,1.005321015262101,1.004271111406234,1.0085575264774196,1.008412099640795,1.001465655835207,1.0012253431703948,1.0025070971412855,1.0016858482615656,0.9999264738102752,1.0005510427520707,1.0014501276811933,0.9999429421253242,1.0049114047916843,1.0029481027293499,1.0019506967310692,1.0002428129811824,1.0025406285174332,1.000255683149966,1.0044096690685596,1.0078090768369607,1.003470988424125,1.0081929571890826,1.0051244787575884,1.002678644513261,1.0022952071517481,1.0018787352021663,0.9998972022157134,1.0021737824374077,1.0003196580417517,1.0072380888282522,1.0008498216512876,1.0033681002597927,1.0024861682962596,1.0011560713098973,1.0001154706078572,1.0045214211000448,0.9977288170912824,1.0015182305554977,1.0005794862285056,1.004405580925897,1.0033625104234756
-0.01785394711144029,-0.015787667816682244,-0.014153420799760216,-0.013123281840282218,-0.012053394558110652,-0.010370162184880268,-0.007835544581677893,-0.008020637685486836,-0.007268287396601414,-0.005808936807290637,-0.004981243584806956,-0.005028081381695206,-0.0047162050954344895,-0.004765149692803052,-0.004837013331841168,-0.00453107127457204,-0.004528975427347502,-0.004325304629040659,-0.004538901552557299,-0.004611618584755958,-0.00469451463811571,-0.004828123944729041,-0.00478640177727308,-0.004290752578640381,-0.00448141837526229,-0.004072085376826607,-0.0043068794474634365,-0.005711227709691485,-0.005027448427546456,-0.005818920117379573,-0.007178569912792714,-0.008596702502669291,-0.0082031159358106,-0.007312824288353329,-0.006484506126221307,-0.006936085493196952,-0.006866016496859336,-0.006703800231609101,-0.006550768821711903,-0.006112716947956465,-0.005463655206337759,-0.004351053696023076,-0.002395401338686862,-0.0009277052700552254,-0.00020270871403184815
0.0003950824072303137,1.3653170610196272e-05,-4.6528221464565584e-05,-0.0004303259012612607,-0.001886058180891076,-0.0018331147119219002,-0.003234578488334886,-0.0020046848943945845,-0.0030198627454625137,-0.003430495820543193,-0.005715169533439327,-0.005730912548946555,-0.006188646354662015,-0.006284880724273221,-0.006567028858548242,-0.00656460406719952,-0.006858670716823846,-0.00707894171310819,-0.007388474898038663,-0.00767818811236087,-0.007859686266582238,-0.008283950497577776,-0.008659007358263294,-0.00914487451121485,-0.009565126011890147,-0.00991431290609499,-0.010070829159080525,-0.010335062181508382,-0.011280685778118535,-0.011311817075061936,-0.01117598657974772,-0.01132501586863363,-0.011248599756615641,-0.011337290036163288,-0.011402441395657928,-0.011735500532056173,-0.011746167008169134,-0.012171464538971652,-0.013089413960496205,-0.014343246893527867,-0.014914577078397941,-0.015373113593816655,-0.016223177789200172,-0.016142515313537092,-0.01595654029266233
-0.0013112414169893268,-0.001099589508688125,-0.0009420601185308057,-0.0008191379249030609,-0.0005681526730621656,-0.0005652112063495709,-0.0004786359216795391,-0.0005323007248849903,-0.0005823001373740394,-0.0005164191310036744,-0.0005302700376919453,-0.0005270705352395094,-0.00054178888709906,-0.0005553263297808372,-0.000569282225199768,-0.0005626670968783213,-0.0005329553751581535,-0.0004678878692713878,-0.00038203742405609726,-0.0002654066995962307,-4.102813689494952e-05,-3.179211369930486e-05,-5.8230217513194105e-05,1.884955244992176e-05,1.1816776361303868e-05,4.774934023225352e-05,6.461560954759e-05,0.0002946144119652717,0.0006366475606024815,0.0006078871527174983,0.0006836023135404415,0.0007523951341161135,0.0007270968877767393,0.0007279857719672457,0.0007831949285657708,0.0009737756139994612,0.0012359333509884788,0.002028180371696344,0.001941149205057165,0.0025693165485829238,0.0033096216646817706,0.004399934917243191,0.005214914158790922,0.006401222873555664,0.006529621875734825
0.003055184027872133,0.0003927570799765648,-0.0003883853778195704,-0.0021515242031922162,-0.003293679457880933,-0.005551221920468593,-0.007721480907225758,-0.010022948647115892,-0.012472135760458334,-0.014287143961449113,-0.015354823628194032,-0.015595196850600816,-0.015801395345659865,-0.01660778615031484,-0.016358339908658197,-0.016032037047365555,-0.015477313916975068,-0.014943101909981547,-0.016201420453416313,-0.015766463665916636,-0.015794581740995788,-0.016579272426077526,-0.01599425508320522,-0.016217770030848143,-0.01610844393199865,-0.015934468849662098,-0.015554781696792586,-0.013881229569427134,-0.007852952464597558,-0.00838738006559665,-0.006254225651017566,-0.0032857919853543577,-0.0009375066322529373,6.108605716018368e-05,0.0026471015564700526,0.003058002680781847,0.0048213996539057885,0.00690944816377589,0.00848758602031422,0.009645747221238603,0.009432395612376165,0.01022659124831287,0.009940065036220731,0.010176020485538959,0.010123923583398517
-0.06088962426342567,-0.09180374443023936,-0.12042175732172475,-0.11666375512584644,-0.1163928530436183,-0.11481733137572947,-0.11382353230336184,-0.1042328178720548,-0.09160216958268257,-0.13596182190693057,-0.16640864996560706,-0.18750544315811726,-0.18175806056990162,-0.16286898448058335,-0.15544465103894375,-0.1445355180257804,-0.14110731460575004,-0.14147839506873755,-0.14165118069006366,-0.1365283543217019,-0.13698335934267047,-0.13600115532984391,-0.13647645002909298,-0.13605666478178233,-0.13286099416443695,-0.1328191385498117,-0.1320868622730832,-0.13865531967825453,-0.15995939498837275,-0.07818726410403447,-0.04700685269955425,-0.015360160204886281,0.009283703561545703,0.01811261818258903,0.02064974523073522,0.019505767179087034,0.01284903875362817,0.011098217184753054,0.004608477154204512,0.002825488108068762,-0.0010909999056114904,-0.00581445247505961,-0.08886720477406744,-0.123387315741344,-0.1605048536851993
-0.006714611058863092,-0.004072755304554416,-0.003266959834939074,-0.0019421438536079531,-0.0016486624162546418,-0.0010098786686811405,-0.0007185445818473875,-0.0005784511921312777,-0.0004106565514723626,-0.00031217107232308267,-0.00018104273457054701,-0.0001722607617777841,-0.0001235285554251589,-0.00010078117652708642,-7.950116047612388e-05,-6.445027824477535e-05,-4.534330193201909e-05,-3.887801843480387e-05,-2.9400043389011083e-05,-2.4178392563125766e-05,-2.124870323283795e-05,-1.1230093510874095e-05,-1.2938355989230265e-05,-1.4899113234022064e-05,-1.609953620659003e-05,-6.141200163219137e-06,-2.775156060161292e-06,-1.2535981156933695e-05,-5.451628017987244e-06,-0.003551329976344356,-0.0024464091544820652,-0.0017814743677224496,-0.0017619805018101481,-0.00231596703181211,-0.0028925262393794007,-0.0029367821110351904,-0.0027789840362559175,-0.002808259114910026,-0.002919862130343293,-0.003030085153522296,-0.0037448644454616802,-0.005899892661828887,-0.0056734133929750435,-0.0034280998547696106,-0.0027220580596307407
-0.0004999730015437704,-0.00040512997486131993,0.0009545307840704248,0.001589874858720654,0.007242507148981905,0.008707566781417847,0.0064707465436590565,0.005091510054199991,0.009519394544368818,0.009426755000851392,0.00649373472336064,0.005095242335606183,-0.016677305685102787,-0.00780238370727777,-0.00031992635663183333,0.006888277683314689,0.021637321059012078,0.00965216470707876,0.00747726860305276,0.007274265502011019,0.0038341250126559456,-0.004200549580698815,-0.003940936945255454,0.006529351260356074,0.015092534062965656,0.024385977978660184,0.023161753469949906,0.0186997698285888,0.014290023946442614,0.010639976371214107,0.0078046653198146675,0.005647062694210392,0.004125956546913437,0.002669296484847284,0.0014385245803913349,0.0008684714615722621,0.0005594552900588845,-0.0005199299633424437,-0.0003071465145181219,-0.0003487110561200101,0.00013699971149115224,0.00030024463281254295,0.00035644236386515513,0.0004536021895080446,0.0004232174141718608
0.00029344049679645,-0.001759715303554758,-0.0029409892810686607,-0.0029647807945643997,-0.005930891114758684,-0.007866656977867066,-0.009846656217465069,-0.012972747988643197,-0.014116526146655848,-0.01469787035447372,-0.016046936099055786,-0.015680976383737697,-0.015488156575913488,-0.0164095953712612,-0.01727629583868289,-0.017922297787031062,-0.01822385975288228,-0.01823021416896932,-0.018155328719815896,-0.018171125345017733,-0.01824086203810569,-0.01822316961149334,-0.018061352454204704,-0.01788342265913308,-0.01765016225558166,-0.017350093196778986,-0.016818056030124106,-0.014438362060068984,-0.012938079646953373,-0.009804783915231818,-0.006545164135349508,-0.0034059048080449066,-0.000580269935370061,0.000720215198846861,0.0034781950483743756,0.002831089428310421,0.004578096739061909,0.005926298102265904,0.005349562265109945,0.007564470682868473,0.008809197840416644,0.008700970616395557,0.00840214429221469,0.008078219277987367,0.008319418909572286
0.139331178138775,0.13645618055027345,0.14128261580367923,0.1308258375280535,0.12285031653640992,0.1188841472951052,0.11184279490210487,0.11342920815922124,0.11749316069382339,0.11759042987492936,0.12235328057975994,0.12097319417715674,0.12409415219151222,0.12110534733032434,0.1175487076344147,0.12285501416383585,0.12427193602096955,0.12729082290706328,0.1281201503137565,0.12705433061814222,0.12027408215535902,0.11906253443453008,0.12408336501191314,0.13114867038078867,0.13593334653720132,0.12454241521263298,0.12812661338159176,0.1495104205318952,0.19678995610662656,0.09834978080266513,0.07556555680751612,0.04926349510063254,0.02760611329742123,0.02235234791780423,0.02133936268525042,0.02352553866140749,0.025592625424678866,0.025810899993086923,0.026470630453283704,0.026434812691809948,0.025061544508106173,0.08231789058168454,0.11493890312711942,0.13342100268624074,0.14711222753628056
