0.9973048735114988,0.9985643923958734,1.0024488023313602,0.9990204431456937,1.0021222398433718,0.9973350799342288,1.0053085840447704,1.0032942865735734,1.0035709195052858,1.0065443450463585,1.003988973340398,1.0018083409804648,1.0020723690595037,0.9986596129842796,1.0027567499354921,1.0026896552600242,1.006738832111583,1.0018222661172012,0.9991523875098507,1.0030514649411841,0.9954429419795316,1.0029876866400362,0.9959051394261783
-0.009190387163527575,-0.007616404529437403,-0.008227861605214175,-0.008903652617024041,-0.011297332378915238,-0.01155009134594507,-0.012976303815839418,-0.015831825506757075,-0.01603981468028483,-0.017249202133986424,-0.020911740685279824,-0.018642862126630282,-0.02089089488561198,-0.022139941182084233,-0.025814672358020853,-0.03307793414859841,-0.03978815378551517,-0.04106855109869236,-0.04351558741005287,-0.04528457771441649,-0.04388971825784212,-0.04246212485036759,-0.04117720581416296
-0.009922832414036903,-0.009101961814330298,-0.007502157905845506,-0.007277597353993603,-0.0058499544339784375,-0.00478068983900715,-0.004254823064787876,-0.0038628484425876396,-0.0036466051793574822,-0.003551386301913467,-0.003553605104148157,-0.003549392104354931,-0.0035229561228381128,-0.003509233902970997,-0.0033573690099534064,-0.003274235399127131,-0.003075413408174034,-0.0028078056186503497,-0.002294293303540907,-0.001721126374169304,-0.000993627732799256,-0.00020895976231887124,0.000665798753684908
0.0016597716082306121,0.0009042182770358534,-0.00019672621872057742,-0.000987049064467183,-0.0009746962816383993,-0.001229209625814784,-0.0015598847617906593,-0.002096793050625455,-0.0025093684264562636,-0.002783029857968616,-0.002759944292829957,-0.0028245484313475936,-0.0025204750794242735,-0.0019602298991104102,-0.002174968576833183,-0.002307736277124235,-0.002307091457729374,-0.0027503981851976817,-0.0035252634251436675,-0.004620862291135271,-0.005065306833274791,-0.006027001203026216,-0.006357308369331238
0.0014915000988506076,0.0013548455540021663,0.0017074742065923728,0.002130724287111203,0.0034963410265138064,0.005138273606945199,0.006652333644347852,0.009760338166620653,0.01207568746827785,0.013950977125283716,0.015289747435485092,0.015748605289805356,0.017177124804194626,0.01706822940838586,0.018087406502394543,0.018773931321899164,0.020341705731256755,0.02141450418085987,0.021242053470966235,0.02107853166929726,0.020107833022103793,0.018905266308556965,0.017653729588757886
0.008119887059768767,0.00849915507534227,0.00829408333388119,0.008413064452748708,0.008720329235824551,0.008993261393981638,0.00900673333023871,0.009876336728247326,0.010586097775498316,0.011406703084213045,0.012157795880548881,0.011993693755191222,0.011891812253511654,0.01348887841420892,0.015670674255487,0.0208419620152156,0.02971479838244271,0.037614105105403896,0.037569375040443664,0.03779861341107912,0.03904422441568736,0.03937118493216709,0.03935290280238234
-0.004945356807012672,-0.005029610160187681,-0.005044160206679732,-0.005082605527676447,-0.005328058969622807,-0.005149666494970005,-0.005018564213438619,-0.004902954922064874,-0.004901555072606179,-0.004957031760196764,-0.004829513278016311,-0.004969742493703595,-0.0049554322462621635,-0.004999788297672459,-0.005087760394661739,-0.004872577795473135,-0.004536367775478601,-0.004688298377280455,-0.004942546280927552,-0.005307518621293058,-0.005173018566885989,-0.004983994016346991,-0.004603155723448207
0.0005386835669237307,0.0004099841428431927,0.0003661408962184513,0.00035838507814869494,0.0003605883330799128,0.0003634114448323779,0.00035275836141875587,0.0003379783827752805,0.00030608676678202227,0.00030128156593259574,0.0004398879643781904,0.0007270369616089078,0.0006865132956934572,0.0006687200415448178,0.0007605967298319581,0.0008785017721302466,0.0009481694048345683,0.0006724261836160587,0.0003121587122267221,0.0002119023187004032,0.0002809673165912641,0.00027546708634758907,-0.0001875679087861335
0.002412996247917051,0.002725108437283627,0.004648621863402168,0.0066830026605219925,0.007674187518853105,0.008447059163029702,0.009732812691496274,0.011866656217839043,0.011660078636861693,0.013747110828926776,0.01529232222150392,0.016568236578644476,0.018363580317549956,0.01866354236408336,0.01958653095655055,0.020371718624682338,0.020979400614580937,0.021890189692505814,0.021036479087673407,0.021681184665121624,0.019961027307377595,0.01863642073488946,0.017042280759260474
-0.03722243278776993,-0.05705764071017264,-0.10211663371002917,-0.12337032228592228,-0.16069091803473734,-0.19631397901819797,-0.2190617684890875,-0.23679685006725146,-0.25871223592959264,-0.25780921196632123,-0.2552332132802912,-0.25139463976198845,-0.2048378449281632,-0.1870773932174743,-0.20926245568298651,-0.22121269697655885,-0.19620791672478566,-0.16275545655506096,-0.11254783614024667,-0.08082371102041735,-0.04533900082429569,-0.014900031534727368,0.00817127540414684
