1.0076213770348899,1.0047247200951968,1.0071366481950221,1.0024898442041004,1.0027916683703715,1.0066878752302815,1.005924934878306,1.0087431856218267,1.006615228820115,1.0004627807237874,1.00225171252869,1.007631623730578,1.0051760972193509,1.0043913201875774,1.0035445154965497,1.0070857231627297,1.006538836958164,1.0069485287618778,1.0052893473524325,1.0011649351718752,1.0065025219173431,1.0034784523476867,1.0020428865807218,1.0079939967355651,1.004924702158396,1.0058963798281848,1.0053640207162682,0.9998078756556942,1.0037563963819989,0.9994061416409249,0.9990951863996099,1.0009105528686622,1.0053090873995476,1.0044970373862478,1.007385123049923,1.00681701036664,0.9977234489560308,1.005407691336862,1.0029510298110598,1.0056060155198607,0.9977019047197014,0.9977911458113287,0.999191167176028,1.0037674197390134,0.9969793418369811
-0.017814691575934394,-0.015779391410925356,-0.014158459368418738,-0.013090989609314391,-0.012029501493861467,-0.01039275208839991,-0.007844071544556056,-0.008034518399026152,-0.0072291421371412186,-0.005827011728980941,-0.0049938897203186715,-0.005078575364432216,-0.004722604152216462,-0.004807596380015826,-0.004819746735295704,-0.0045077430305122314,-0.004534562081313991,-0.0043370219773575715,-0.004505355368479085,-0.0046521947357638736,-0.004673555867743043,-0.004800519366968113,-0.004772469258694515,-0.004248751387694488,-0.004429704977004314,-0.004089789760268972,-0.004328578007285786,-0.005657447901503471,-0.005015408900306765,-0.005854851228371474,-0.007206193811811678,-0.008578059011331195,-0.00817547800002542,-0.007332913729577453,-0.0065166782798115235,-0.006963702538573277,-0.0068651188633736355,-0.006724897492466823,-0.006592212149442189,-0.0061342165369877725,-0.00550664109073219,-0.004306992528066068,-0.0024060744018223937,-0.0008797231832016402,-0.00022802561075645374
0.0003239152477958358,3.753857509698597e-05,-5.971151105309774e-05,-0.00040474800384336933,-0.0018551429576576005,-0.0018684106152301182,-0.003183174566399264,-0.002026136197525799,-0.002964628260330718,-0.003476266534700566,-0.005737291267453678,-0.005724579582906268,-0.00613762564560816,-0.006234971010134774,-0.006579537867497138,-0.006588844099429362,-0.006864650651004397,-0.007048823269561584,-0.0074381861014137015,-0.007632639522827136,-0.007814238945170466,-0.008283909299854453,-0.008644993483291518,-0.009152683851114769,-0.009628773525382614,-0.009976914806064665,-0.010110051491753723,-0.010339282095461482,-0.011311162657267504,-0.011271537045440205,-0.011172163028253674,-0.011280533761708395,-0.011309595765897103,-0.011355217019147075,-0.011336918732448333,-0.011662314243267774,-0.011782164477902384,-0.01214362500035415,-0.01315453083435801,-0.014337107880898651,-0.014867961916051078,-0.015365739758668534,-0.016265003334894442,-0.016150522282463213,-0.0158993586694105
-0.0013070415526546398,-0.0010992550156999263,-0.0009416549804085238,-0.0008182484152189669,-0.0005664125377297154,-0.0005610104962286641,-0.0004791233020338592,-0.0005303516102633776,-0.0005791202424236539,-0.0005119373162219086,-0.0005250694681947147,-0.0005257401054852932,-0.0005402157852210427,-0.0005568672246613609,-0.0005710568298491963,-0.0005636472953731069,-0.0005367250305762396,-0.00046715030394638396,-0.00038350188142917744,-0.00026957758785079843,-4.493875797589049e-05,-3.079028044480922e-05,-5.549372990606871e-05,1.387347837842552e-05,1.186580683814199e-05,4.876472934335992e-05,6.375476330426944e-05,0.00029644997009844765,0.0006352460989281294,0.0006044587414483257,0.0006858285416135398,0.0007537844832179165,0.0007309233821166236,0.0007282894215335506,0.0007789513558705515,0.0009775128881692045,0.0012309273508139304,0.0020268844426125712,0.001941256669101051,0.0025697277950889087,0.003310599135644587,0.00440090221131859,0.005214507156881451,0.006400728876914119,0.006524890375849353
0.003040896016134175,0.0003975197544747457,-0.000421787182142025,-0.002140053332149303,-0.003291397335591511,-0.005513855001447114,-0.007694203449931551,-0.010010941883734322,-0.012513508082787264,-0.014298813025010336,-0.015342834570025506,-0.015545192785034592,-0.015776758093011455,-0.016595782032260642,-0.01640889509329597,-0.016058233001875387,-0.015510173867656681,-0.014899813750911876,-0.016228828394724015,-0.01571985351072353,-0.01575894366417716,-0.016559117098751335,-0.015972187580610128,-0.016190748735546975,-0.016116353776069327,-0.01593987054538802,-0.015530899635992707,-0.013886801495355223,-0.007852877254475022,-0.0083855506132373,-0.0062463207601429396,-0.0032630121074247917,-0.00092710573196547,4.231327337511531e-05,0.0025925060441984336,0.0030467285997589975,0.004836933014342905,0.006952256857413549,0.00845635975600943,0.009668364837470024,0.009422788976643438,0.010198637817507126,0.009970749920133278,0.010170325546625647,0.010103747982444521
-0.061006222838490096,-0.09209547284006396,-0.12059518779540496,-0.11708833754705184,-0.11637784502669588,-0.11460384180196313,-0.11404332659926321,-0.10386752179007576,-0.09135374260409142,-0.1357615033807036,-0.16649351610319832,-0.18712895862659426,-0.1821452213749238,-0.1624919753684731,-0.15603972856274514,-0.14452163479450045,-0.14084075347739877,-0.1420818492495988,-0.14190552078309718,-0.1364738828460344,-0.1373705528618501,-0.13617752497617278,-0.13628191537476544,-0.13559232198628035,-0.13208080263227442,-0.1327937520893716,-0.1318057676973608,-0.13873951578689286,-0.1598312535250407,-0.07851673779161022,-0.04738121011940037,-0.015493787284466931,0.009251212096849997,0.018662341351515937,0.020446329307686303,0.01934698869106921,0.012790969020870875,0.010842313348592801,0.0038182590925654697,0.002519601526878045,-0.0005340740434081294,-0.006056430021019021,-0.08873667428492378,-0.12296197688213986,-0.1596484643936991
-0.006708729666271004,-0.004076214165935682,-0.003271073781515886,-0.0019450393746350127,-0.0016516124111356453,-0.0010119560432111433,-0.000710760664866514,-0.0005810865031367565,-0.00042399252262655216,-0.0003017739820730702,-0.00018424458600885957,-0.00017674450482737126,-0.0001135636105692536,-8.982544211648236e-05,-7.45706656088609e-05,-6.457450519877508e-05,-4.810851391975293e-05,-4.672272722679958e-05,-3.6310887850027964e-05,-2.5966820105013015e-05,-2.9699545664079295e-05,-1.918361694703289e-05,-2.2999548225984996e-05,-1.764018106164387e-05,-8.945374029056825e-06,-1.1962747215528918e-05,-2.6709744340912425e-06,-5.311254175323824e-06,-5.204166700201029e-06,-0.00356002122052771,-0.002438071428807621,-0.001776011005209602,-0.001764551673289828,-0.00231158464979083,-0.002878978280731039,-0.0029363959148463853,-0.002784805995313308,-0.002802290273958339,-0.002911634352723092,-0.00303523992771973,-0.003740468739133897,-0.005891831883192817,-0.005672106157059984,-0.003427888511573536,-0.002720164291817051
-0.0005012399423771898,-0.0004004448465681865,0.0009969809989956713,0.0015694862234897227,0.007255588983423128,0.008717679614804175,0.006500899116691275,0.005094849606300291,0.009523960667988081,0.009406943154431234,0.006510503447855472,0.0050923148156641045,-0.016664951940513206,-0.007789460222319504,-0.0003372124435486135,0.006893832797581928,0.021653871568210973,0.009644853782236259,0.007478453663210187,0.0072688136873764,0.003855649710578706,-0.0042010647587767585,-0.003963903291558038,0.0064998717947860815,0.01507360293572519,0.024384746239407673,0.023199732366888222,0.018691672068104487,0.014313664738491943,0.010660424602127424,0.007814387099631068,0.0056273326665197305,0.004126330729231684,0.002699174492768038,0.001418498483356252,0.0008629315543499762,0.0005586346991248988,-0.0005073383229052131,-0.0003008074859210771,-0.00038928189561267945,0.00016401763399901534,0.0002819306822765069,0.00035924158301085286,0.0004763151682522349,0.000421320161973472
0.0003523937281863777,-0.0018014112285072723,-0.0029550776879538544,-0.002937946798146274,-0.005913943789054759,-0.00782619919671549,-0.009869268002647686,-0.01297800760779931,-0.014094698637448786,-0.014636450211146153,-0.01605618084351385,-0.015697710355951654,-0.015466239588077595,-0.01640726095113231,-0.017261098962110543,-0.017890753415012766,-0.01818532335746012,-0.018231829812675918,-0.018213612656720803,-0.018161266547350192,-0.0181741625893036,-0.01818508646040821,-0.018027375827055846,-0.017851399359647562,-0.017631264368336265,-0.0173206527362341,-0.016794839349457205,-0.01444823693255377,-0.012885679192474624,-0.009745093715059843,-0.006533006397757706,-0.0033841682941677612,-0.0005699739515124112,0.0007112196900203171,0.0034796257200218725,0.002800780343607095,0.004531182224719582,0.005908933533711354,0.005361453835929679,0.007545244509182658,0.008825202842128305,0.00866503367072602,0.008397774065210932,0.008084494522534048,0.00830975832073732
0.13934606091455232,0.13653649250339542,0.1416334935145689,0.13082843323886723,0.12298596265251352,0.11914525923617517,0.11224545985020959,0.11345909725456904,0.11733392832325945,0.11813030433243092,0.12148360808926564,0.12035975522100713,0.12388525168227077,0.12044325065872084,0.11799564199220658,0.122543016477556,0.12384672288302628,0.12787911460646917,0.12796510770578526,0.12769450017593564,0.11976705767217319,0.11947836350798431,0.12407986298531017,0.13163939548632145,0.1356998805356606,0.12511366476986632,0.12808782731108986,0.14944936606803355,0.19639431790006873,0.09893391765980813,0.07601854214407516,0.048803807102075915,0.027829237909108347,0.022482020003950758,0.021581127836052316,0.023548800171583176,0.02608095929476054,0.026166040071508637,0.026102610876468365,0.025727914660106606,0.02552658476472505,0.08177438601963836,0.11427066935207335,0.1329743708175869,0.14715999818111117
