0.9962820175437329,0.9908326182239624,0.9883840222440317,0.9862200159460852,0.9839545779418745,0.980570339889657,0.9851195418690868,0.9844288299226479,0.9820180283089808,0.9768624357386854,0.9810423430830815,0.9793046853623386,0.9820678364105506,0.9841177920782681,0.9837838508799325,0.9772859268038803,0.9812813504041816,0.9855920101319618,0.9811593315547497,0.9858606264717272,0.9933151214560245
0.014830279596711042,0.012421858500457301,0.007709671027517143,0.005577398822809241,0.0018840377153528291,-0.0012901722396331868,-0.003904387230561077,-0.006371372178045599,-0.016717137674743723,-0.013117619365765042,-0.010930741355598692,-0.011119689856457268,-0.007012600261589885,-0.009510005645103055,-0.009276194098013803,-0.007615869858076304,-0.007221349381797669,-0.007863364728944118,-0.007969299581384003,-0.004997131621040375,-0.008055460851648665
-0.012344051623609173,-0.014252842175928565,-0.012762350523481226,-0.010970610783070168,-0.009399328202346567,-0.011562603552054681,-0.011228037906217035,-0.009690000598385345,-0.009279925942688533,-0.022957971333136266,-0.028780402475521705,-0.029749711980687408,-0.029876335808717937,-0.028409217117532734,-0.028037415968899505,-0.026621448983202047,-0.025101788971084598,-0.02293689156940551,-0.020382566926996713,-0.02020238825036894,-0.020111769732804693
0.013673666313761261,0.017697266593422363,0.02381454269568126,0.024247791915173803,0.02641011349518635,0.02756514183081906,0.027128198569685482,0.0271679766573046,0.026558070342969343,0.02704761070085984,0.025985343135442804,0.025000796837519844,0.024744200587175375,0.0243275881097497,0.023629567484984508,0.02209191897172836,0.019131711988001756,0.01740121013966545,0.017315722413398193,0.01583431402887566,0.013620561118669359
0.007659133684803326,0.010888467731047837,0.012675845612629752,0.01487727603086493,0.017506510769251627,0.02204265703308369,0.02212879559176796,0.02414173640094037,0.022724997843542014,0.011820680047261662,0.0062910486487685185,0.009754642795452644,0.01213084293137163,0.017216120147807306,0.018250910149169762,0.01932842003106703,0.020592285414244085,0.020861131450326458,0.020862595399681272,0.020681096910530036,0.019983937542309593
0.19427419459200307,0.21470690326924205,0.2262510834458463,0.2225816440941314,0.2136862331166679,0.21259711900490086,0.20953424897104933,0.19958042875875562,0.1769297640874168,0.14367196201664395,0.08768008468094014,0.01700548364947855,-0.2126535692439463,0.0412596539907539,0.02696207082069896,0.05474615678871904,0.06897304794406255,0.06450768428672463,0.05891476986375891,0.046888546832901216,0.034473054899527365
-0.003571931489239821,-0.0028829163377497653,-0.0020428707767592928,-0.001493123429737241,-0.0010701478857788585,-0.0007599014961068822,-0.0005552857068716109,-0.0004520582993364339,-0.00035938245676854096,-0.00025365937410866006,-0.0001860920327614366,-0.00013141907452841582,-9.666587487833756e-05,0.0004338956323441413,0.002172417318899362,0.00299907502287584,0.0033072301317668014,0.0032459306400399136,0.0026996800744330984,0.002143115261880061,0.0006488641742262975
-0.004558057091808474,-0.007978071176004325,-0.0026491567300242448,-0.004265858725418643,-0.0058424841425321755,-0.005966152735356328,-0.00502822320262302,-0.007995726263489546,-0.01598907471474487,-0.01967299102372793,-0.012621710961831177,-0.006628918926931229,-0.005347413506751757,-0.0024448839100985743,-0.0011513602888791918,-0.001948744992935742,-0.002359409340251335,-0.0023150837231826087,-0.002548166729846252,-0.0022006611434164085,-0.0015991877622783864
0.006574327029455395,0.008247445224768763,0.010731749637915795,0.011362674498206935,0.012317142229804462,0.012928716445437206,0.01361288711052657,0.015655650977537357,0.014616571081588025,0.009055172874526701,0.007929458947228242,0.008293035734425174,0.01065585308696347,0.014348077569211049,0.012768935618163018,0.016896531800220264,0.01566676523584501,0.014513283215744239,0.013563072793487828,0.015405531801270102,0.014638737412061786
0.20504295674000733,0.1418017027972113,0.13139232480608412,0.14466474277164193,0.15459575171986356,0.1556888592806028,0.1584220930501215,0.16174244607244687,0.16600632183503297,0.15264223068101132,0.15605238940423782,0.15939964050607142,0.16125822822486735,0.15754561557848876,0.15748072711710223,0.1603126852916876,0.16436819474492873,0.16887956394903214,0.17192830079241805,0.16897466015695417,0.1694232546419238
