1.0016360078906374,0.9945378861384703,0.9962645506609845,0.9861157090708518,0.9816965706261568,0.9869866409214495,0.9786567604030336,0.9851291082987388,0.978489408816748,0.9821371411924822,0.9820903683273815,0.9795707644456009,0.9759466740881859,0.9766977469270792,0.9797245181269105,0.9849333462384223,0.979193015525287,0.9865296900492162,0.9869175423971345,0.9815499468496203,0.9856740253338253
0.014822036919750045,0.012445489537781901,0.007726551152105697,0.005602120550348571,0.001881599098796358,-0.0013010708448959645,-0.0039375121190691875,-0.006382143992416109,-0.016738929181750593,-0.013111772880121763,-0.010944039379585638,-0.011113615528648715,-0.007016874582768339,-0.009521018847493125,-0.009265566994423224,-0.00759563227642112,-0.007217154096788888,-0.007823117537467743,-0.007966362284682175,-0.004997483527492435,-0.008040243222621198
-0.012424443500201703,-0.014163671840642576,-0.01264393336928385,-0.011040604217444957,-0.00933716187972191,-0.011406975167413591,-0.011205705610034172,-0.009611717261773435,-0.009362215482339904,-0.022984644939332884,-0.02872097923471179,-0.029721768293492323,-0.02999771393911206,-0.028400051013930862,-0.027964675699672776,-0.02654001924356211,-0.025055986168065505,-0.022792901587853662,-0.02028777479908703,-0.020307898094215536,-0.0200167160130318
0.013554526941709779,0.017763734961397982,0.023918779601216737,0.024407183337927185,0.02648546672256477,0.02740077606366995,0.027049211412008493,0.02710591812324689,0.026461827831499127,0.02698308995062411,0.025972301251431577,0.02502281723992655,0.024711129176627773,0.024400890695482628,0.023616557911460643,0.022244884601840133,0.019090986305151263,0.01732356873581408,0.01717100499601015,0.01595490663239289,0.013446523999463594
0.007663322759961277,0.010753063973666275,0.012520148488910227,0.01487392887939285,0.017407324210548532,0.022062282150309462,0.022100731181599165,0.02424451552980781,0.022751792269652914,0.011780055850198612,0.0063607297458288335,0.009816846671356442,0.012118048328315626,0.017176389004948247,0.018267351566698627,0.019397341019940104,0.02052130803251079,0.020745020136935115,0.020839252601137413,0.02077467519715646,0.01991705990297774
0.19399532659839538,0.214897577404974,0.22612826887504564,0.22213176646382873,0.21379833704830623,0.21258289685893933,0.21022427473244282,0.19927690453220953,0.17694237420989578,0.14343092655693912,0.08733370963762546,0.017725914169258155,-0.21298288161836634,0.041029979767766546,0.026767336128969074,0.05421108530283805,0.06877223090807559,0.06463713074258469,0.058652982831315106,0.04677272104286584,0.033775620362407506
-0.0035716561949992445,-0.002882897802427492,-0.0020421552514755907,-0.0014937607183913835,-0.001070319803346643,-0.0007602601730321313,-0.0005555376152365352,-0.00045240396338385613,-0.00035895688889524225,-0.00025326382592985683,-0.00018482846985519173,-0.0001314847987350758,-9.682938747277925e-05,0.0004342268997458578,0.0021729120173150313,0.002999671575297529,0.0033068668812671707,0.003245965925950694,0.0027004708363153216,0.002143812930600589,0.0006479024529936183
-0.004597250685580406,-0.007996251273706,-0.0026753312850677454,-0.004272757174581825,-0.005836350321795229,-0.005982816582325734,-0.005063004992613432,-0.007942986919626333,-0.016005619053131262,-0.019642257108687868,-0.012603968509015313,-0.006639992971313599,-0.005346916368326788,-0.002445897212848793,-0.0011734326676666972,-0.001935201837754207,-0.0023760603276612243,-0.002329684967672524,-0.0025545824801584066,-0.002181817272130322,-0.0016146589545898429
0.006589306397188727,0.00824591177698166,0.01077438946145071,0.011287588134472872,0.012225223012397628,0.012988693460336367,0.013569554784842276,0.015633703099400684,0.01461231872251166,0.009046198243744856,0.007892226887243189,0.00826534328136665,0.010626361811003102,0.014265295737642285,0.01286188120713881,0.01691688814341176,0.015690602406462924,0.014454523307208207,0.013500843512947258,0.015352580882916132,0.014607679031891044
0.20404626593113456,0.14301976581576242,0.132336842355452,0.14373759777641465,0.15455505016453916,0.15671856384437435,0.15852906741219214,0.1609967377992467,0.1669348195266859,0.1517338340511818,0.15585387964035713,0.15890594573665232,0.15992583138577612,0.15671880901515145,0.15830015433784786,0.16015361694458027,0.16459582478853776,0.16979512646011524,0.17203045222745567,0.16996092159264442,0.16944685846752527
3.7551287711218127e-07,0.0012660512311368113,0.0018058111940553675,0.0011325233691845177,0.001017850196984544,0.0007245198084989045,0.000808887131323348,0.0007216912400828131,0.0006339593601474681,0.0006631333520694081,0.00044160552970861977,0.0005316029993535216,0.0005798314714498356,0.000499584609345194,0.00044207089389205215,0.0004539179413866008,0.00028555955139771444,0.0004163071885095733,0.0003280826509135766,0.00028561029667482533,0.00023536088613036922
-0.0016130034614240919,-0.005159548587199674,-0.012468139150826152,-0.009630696133088921,-0.0061795848352690155,-0.00511573479813792,-0.0037320810888245553,-0.0025631700505458835,-0.0019641551739062553,-0.0019118098669185996,-0.0018132204019254113,-0.0013906584387088485,-0.001169329658896584,-0.0011832503652329576,-0.0014750490132105917,-0.0014702308084290757,-0.0012930026700333438,-0.0005594957860803021,3.152705831110442e-07,0.00047202586584993824,0.0025424634388300387
2.0930205709859993e-07,2.0660156972086129e-07,1.8892319085589313e-07,1.9215790907597473e-07,1.7959909723068379e-07,1.6733610862719942e-07,1.6690391919023504e-07,1.6488326541220095e-07,1.5243868733083096e-07,1.510076131046856e-07,1.3799111961629402e-07,1.3361227969093184e-07,1.3089997258242863e-07,1.1892457744468413e-07,1.1838415988049491e-07,1.037103965493757e-07,1.0551617143776668e-07,1.028418884836809e-07,9.874239745985376e-08,9.152784098005869e-08,9.107593679742752e-08
-0.04819156507069094,-0.049208663477032975,-0.05271841902095795,-0.05950356572786522,-0.05960842559756706,-0.0635108217889987,-0.06277279114319664,-0.06420663064697764,-0.06565973530004461,-0.06708476553587325,-0.06991337098247243,-0.0697690137410842,-0.07063833601364357,-0.07103571357789484,-0.07157136083303228,-0.07132205034301149,-0.07168081402338558,-0.07152368419243672,-0.0706647205290177,-0.07042125770381417,-0.06800277661961489
-0.00038738285135401395,-0.00018655096497588843,-3.8664876862275675e-05,5.666065704012528e-05,0.00017770408632029682,0.00032083234309381796,0.0003065311087225087,0.0003472831662632902,0.000395646756350388,0.0004314231187073947,0.0004003940802129051,0.0004083100038656181,0.00040279455986722684,0.0003805010172347938,0.0003321232835555978,0.0003178459369340159,0.00028276634894784864,0.0002689280047816123,0.0002554660741039203,0.00024322692195216867,0.0002441186398819875
0.009340831893830746,0.009669377708535683,0.008930054278024194,0.008738581317214235,0.008580640679232227,0.008369676197733331,0.00826182416643361,0.00826924112885662,0.009374785183653788,0.013775317930383108,0.01556437040906643,0.01482802397423721,0.014910817029716748,0.013455257173217645,0.012141288071280162,0.012722767100819411,0.011451974142313906,0.01051652991826971,0.00990384732903569,0.009622202172147173,0.010162691494681188
1.567774894319688e-07,2.1153290540653936e-07,1.265730681874468e-07,1.3238649620726666e-07,6.620329185751148e-08,4.221852546553753e-08,1.4136471868887126e-08,4.328674547755953e-09,1.0515355212691195e-08,4.378248223536393e-08,4.04520150592652e-08,4.0135440540957555e-08,3.343235987181976e-08,2.951747645051186e-08,4.001986599813977e-08,1.2253818854799265e-09,6.910573876650933e-09,4.4474227120019e-09,-1.9313562484356206e-08,-1.5312510321673737e-08,-4.052551772277778e-08
0.01965072369465937,0.019668382898076337,0.013783227405880671,0.014121385184117744,0.013518609480161922,0.01350319111543926,0.01324157406198787,0.012832251473427014,0.012233291293965836,0.011459054158454112,0.01100714664196352,0.01114304056361321,0.011395003449379288,0.011708423136327627,0.012080072534010451,0.012312744429196436,0.012447662617451914,0.012606078150331577,0.012806826950774166,0.013295504496992306,0.013663685535919784
0.0017722586751088446,0.0025570153210336135,0.003656258800616424,0.003446002947690003,0.004121146919287889,0.004001311988277967,0.0038478337518579285,0.004122137606254608,0.004277258044211239,0.004559614298008623,0.004734122975901187,0.004840655607771505,0.004910064998466155,0.004954786546218447,0.005003385794474591,0.004974737140686407,0.0047868036174746114,0.0045112250915172155,0.004601748283936017,0.0042759335447943286,0.0040947773725277916
-0.0139458466977468,-0.013734518864766761,-0.012511617887812625,-0.011268653295343888,-0.011072661236337957,-0.01015799494601522,-0.009681736641081868,-0.009225414263726243,-0.008086917474130163,-0.0016376926801869027,-0.003963143499706112,-0.003637207266129807,-0.003641056674099029,-0.00395760668688012,-0.004408470829745217,-0.004986168573816926,-0.005352902725906625,-0.005704396988173871,-0.005796148369714951,-0.005785672267827525,-0.0013843982343136455
