1.001527549876178,1.00249198888702,1.0077765839253752,0.9976614070374756,1.002726573993567,1.0073654301786734,1.0083257246419302,1.0061950148608914,1.0078278880955183,1.0069969781103545,1.0027165974699084,1.0079001928082758,1.0096471214554517,1.0007625108759908,1.0056135626354585,1.0090201004574129,1.0062693890286298,1.006070466428143,1.008852091464368,1.0086816418688525,1.0023371349145596,1.00779932993522,1.0051375126066897,1.0032403340704648,1.0020469602735638,1.0088685252750151,1.0010540953042038,1.0091262144984974,1.0011437985730467,1.0005308223402203,1.0077034967954532,1.0077170482481754,1.0028423990777346,1.0046322194491175,1.000418575425722,1.007155615040708,1.0013208490751977,1.000941081527566,0.9990810834723266,1.0001139205487637,0.9994780998226629,1.0017750387591529
-0.024224327648919873,-0.019607020216157678,-0.006243613600042738,-0.005919267898852336,-0.0008236351647185171,0.0030321935049989926,0.006072188233666464,0.008393697523902583,0.0108414570429637,-0.038209321742923776,-0.07817623066663544,-0.07585693769766552,-0.06390724094457259,-0.05946106647465162,-0.049943086837199085,-0.039560646089364375,-0.035180620229019834,-0.03516434479671335,-0.03281147608341914,-0.029474640388092017,-0.02900010269569784,-0.027483859268122093,-0.027416960698969352,-0.02738949488692221,-0.027295364109407378,-0.027297851931886497,-0.027879856192243785,-0.028423515731960874,-0.029110098716226013,-0.02884893749257259,-0.029267014859949092,-0.02879572436268693,-0.02839632340098343,-0.027903043228787703,-0.028065216284656795,-0.02854040704698913,-0.027863447539885344,-0.027378772934607616,-0.026631646706663844,-0.02645386761391308,-0.025813754475938342,-0.025945626013954223
-0.00012789833734707347,0.0013547834425405188,0.0010851980429439742,0.001420210784595272,0.002057494840091554,0.002412448619296343,0.002748813357809539,0.00320354236912053,0.0031177197874699097,0.004751212558528598,0.00630228601369012,0.005739014035390765,-0.001405987432140186,-0.0019043996724845036,-0.0019376350560641438,-0.0026191271986064353,-0.0008696740304668131,0.0003554811580680786,0.001720635031856794,0.0025535645472324017,0.0042091885559641115,0.004377430141811363,0.004776254298460104,0.005041617741434298,0.00556858341519864,0.005758700992405039,0.005834312006953677,0.0058639666066322305,0.005728177060591532,0.005708680186440048,0.005685342072549475,0.005577694952748737,0.005463371251464793,0.0052580629506294345,0.0048354383719481035,0.0024218145792504974,0.0035198582142295528,0.0032788888190538007,0.0014506117044879056,0.0007898209095243234,0.00015776717569862122,0.0001338143515373591
0.001288838758079541,0.0012250503133398388,0.0010172855849195535,0.0010688444070299321,0.0010986372087833439,0.0011976819857248732,0.0013715821561117066,0.0014372157912128287,0.0015108344556042078,0.001318356324255124,0.00109111264113224,0.0010714761280592208,0.0010305512780862112,0.0009860759328934904,0.0008765794996445417,0.0005801209895998113,0.0005477725199590527,0.00043624702302230597,0.00036630288154123177,0.0003436145953078114,0.00036661237655552146,0.00032291207568949483,0.0003207991263371324,0.0003172886789680834,0.00029692388436875953,0.0002444911029877069,0.00022222638224798875,0.00012055561440085567,6.009134407832576e-05,-1.663860331284346e-06,4.666617497494196e-06,1.4829900446073653e-06,7.037874378047404e-06,1.076212352507653e-05,4.698110369028398e-05,7.778689621495472e-05,0.00021823004884037375,0.00020424298391415232,0.00036675744383307614,0.0004984391328576779,0.0006692183242024167,0.0008426178684109723
-0.03407082357979478,-0.0353548309796601,-0.036250370372669004,-0.037237890388764065,-0.03836833602595277,-0.03912472170365484,-0.043611975675192156,-0.04405812384475667,-0.04358275108847698,-0.015685169980758525,0.021890253385631112,0.023139745518947395,0.030105450801136625,0.026093899490705744,0.022907897032208007,0.021731679027416746,0.019994856083369667,0.01710950184647861,0.015315965521813746,0.0095636698333281,0.009159788154866687,0.007712293798459378,0.0072211945028737585,0.0058848643350885846,0.006043055800034258,0.005952195609880964,0.004477772872562551,0.00328119002434356,0.0016112501692137368,-0.0022179000028450207,0.00013485259679484946,-0.0014117771287153376,-0.003001307953900336,-0.005817201554422929,-0.008178861918778531,-0.010948272178666245,-0.013232581442091114,-0.016565189382599075,-0.01716147134815335,-0.018939114345480176,-0.022456264323568956,-0.02113082682929223
-0.01713161008239907,-0.019408030778141797,-0.017781687024381924,-0.01894480280948064,-0.018749921391947033,-0.019135743653475507,-0.01936434371375519,-0.019543594521859282,-0.019934621801883354,-0.0035378597507878967,0.017570202791566947,0.018699896503257315,0.022264286202113598,0.023319232935879047,0.01864005196480887,0.018456312471655002,0.016678593329086996,0.015088891058218866,0.014158334985932136,0.012313221928797463,0.011037312555237445,0.01018456262004604,0.008770755745707664,0.009071141443649816,0.00812923480988094,0.008360507043400144,0.008084540841015495,0.007965133836743736,0.007727184106346476,0.0058395095751066,0.006104138116349703,0.005513970005633414,0.0040167726390495494,0.002855426038105497,0.0016920169222273136,0.0004589151156187899,-0.0036909740876152662,-0.006530104293194513,-0.009838810313361123,-0.01027266815842141,-0.014297941041020418,-0.01449215949278259
-0.00896713523289984,-0.00884308765848474,-0.008857271640345507,-0.008780112368820517,-0.00872049164338949,-0.008482038918392963,-0.008516331594534878,-0.008495824288416335,-0.008451373436831085,-0.008866590029558705,-0.009336779615225324,-0.009299168339210281,-0.009327243288277363,-0.009223642390262887,-0.008813760935483566,-0.008837177233652623,-0.0086667144492393,-0.008272168062060492,-0.008733513082289868,-0.008861723932348367,-0.008777624219974193,-0.00875564607153924,-0.00880106746834787,-0.00896149666851905,-0.009022868284890857,-0.009058047833505651,-0.00905242782554041,-0.009064342198125042,-0.008974511709184032,-0.008974357717534886,-0.008897085046676825,-0.00873529506069866,-0.008620176713972855,-0.00843844827657397,-0.008315814994086032,-0.008327611127122814,-0.008323099958830977,-0.008302570462593577,-0.008378204826725298,-0.008517427474750486,-0.008460873542762403,-0.008522468908292861
-0.0007055940900093506,-0.0007081212745267709,-0.0007695336396052367,-0.0008159299726654324,-0.0008294224777232467,-0.0008575274171324312,-0.0008917564340916111,-0.0009445790374034298,-0.00099234598835186,-0.0010265876196576546,-0.0010344174336347344,-0.0010895142287772827,-0.001141987114335622,-0.0012040463574027954,-0.0011875549122512751,-0.0012687109499933417,-0.001308548204914824,-0.0013896395120057262,-0.001220020621415753,-0.0012748592674109377,-0.0012512797141254772,-0.0012287256717275479,-0.0016241158332649295,-0.001693211108234636,-0.001824715710838765,-0.00178169046549514,-0.001778701115727367,-0.0019084338788773819,-0.0020073488570324645,-0.001979244096362082,-0.001928000274806084,-0.0018074958490922688,-0.0017266732646360845,-0.0017210827660192225,-0.0017550436508850665,-0.0017243248523741,-0.0017198999169451253,-0.0017238675443410313,-0.0017001159233885079,-0.001683132670923074,-0.0016849276892720287,-0.0016120357222089777
-0.03538607206034103,-0.03874760465972047,-0.041648282498893616,-0.044421634535377535,-0.04447466628181214,-0.046096689273472734,-0.04639635408298225,-0.047401811413931995,-0.048163483833812394,-0.0033374511450985646,-0.037362562787674164,0.03556763482955865,0.03178369645255698,0.029662977821394546,0.023147116715849375,0.0191947679853916,0.015206004395018095,0.00999992743818447,0.00873838593416368,0.0067338946026296006,0.004231874150389455,0.004811560254009923,0.0035782191702026936,0.002743198887340439,0.0013993399584117953,0.0019244635070430976,0.0002985791003886842,0.00035445584345159464,0.00027462291960803065,-0.0006548185129357483,-0.0020582485037813126,-0.004782934350719807,-0.012050937813976523,-0.011046137050854072,-0.014080442438738216,-0.01905852000773326,-0.02152551517383141,-0.02290609952246474,-0.026589431495544547,-0.02691028155234248,-0.028472408294213884,-0.03005276477493567
0.11558824713523379,0.09718295386483496,0.07876942283275223,0.06712835259083824,0.04999596326717576,0.0347267826827085,0.023247873377149283,0.013296309354643277,0.004183263583120074,-0.11208748388786668,-0.12178673294010213,-0.14250308651169594,-0.14882304711116276,-0.1581880771700145,-0.16388261859225953,-0.1709013071089636,-0.18101710892552508,-0.1945099938493323,-0.20905742042758504,-0.2205414919029175,-0.22622582496621016,-0.2310560569077341,-0.2329027558199153,-0.23381497971167178,-0.23566971452972277,-0.23569583582484535,-0.2256812678750784,-0.22432512657474032,-0.21319997876356314,-0.19572992823196692,-0.17091001800704086,-0.14321219908380206,-0.1096070971036228,-0.08861275877722023,-0.07469647608196042,-0.05777425093208832,-0.044917278306429526,-0.03261249023316383,-0.023499460623752494,-0.014337985328648007,-0.014681431548602925,-0.011899928127676651
