0.9993429831932445,0.9982678487316332,1.0024414286315773,1.0050013124816868,0.9983399260258409,1.0000951315134006,1.00757262848561,1.003123840135502,1.002490598622426,0.9993567401758915,1.0069955124509706,1.0010754307883805,1.0067275177578057,1.0020967589894505,1.0078059193924576,1.0056105347700857,1.003492877537311,0.9993527356719892,1.0008154941715548,1.0028344409359342,0.9979621510223473,0.9979496295093138,1.004736638238462,1.006457413922441,1.0018796151282627,1.0006620573892078,0.9998338021150976,1.0004924647918605,1.0068133153085748,1.0005359771760423,1.0047431528709914,1.0010767685016264,0.9997480078356117,1.0003658483505327,1.0045460904474763,0.9984336543472888,1.0036994156957646,0.9988619193748985,1.0033616582219411,1.0040129049580289
-0.013321541219109057,-0.013359777116069406,-0.013464728183001698,-0.012811283777040638,-0.011019236602227256,-0.0106164762495277,-0.004787679910022381,0.0001924889261872526,0.0034761491910715358,0.004917507745603038,0.005589623162817487,0.006712836068157463,0.007585905556739433,0.008337172280644484,0.008950401061763289,0.009770102021156083,0.007843671251848393,0.0052244027588737125,0.004001763761924718,0.00250783271227364,-0.00011546436005859177,-0.001969929271739975,-0.0032923695968244053,-0.005010701215412843,-0.007232876262056556,-0.010153567550146035,-0.009745625769926283,-0.011305065896983765,-0.012108381517103774,-0.012847776419447773,-0.014504677435702246,-0.016493564123597423,-0.01751684235525634,-0.018007906258203546,-0.018984784734562336,-0.019770357701869055,-0.02022050060027545,-0.02082567029977899,-0.022484696412626785,-0.023855819319723415
-0.012277699459075735,-0.012241193507734994,-0.012179381906118718,-0.01193786211152274,-0.011703705067069914,-0.011385308228281469,-0.011132335894021052,-0.011503578364714936,-0.010620502894365481,-0.009647010156757703,-0.0009204541428355221,-0.0011297780316587842,0.001896459078811916,0.004911837802641986,0.007349050735978166,0.008376916688318197,0.009178968129740726,0.007999378142394266,0.008550727915198546,0.008036036155768126,0.008344780947916242,0.008219928774890466,0.008408291822257058,0.00870336934675003,0.009029162621721619,0.009394672397356111,0.009731048486937325,0.009984287782799242,0.010012042563702174,0.010105857266917151,0.010072505777926335,0.010097909745734114,0.010073592664780268,0.010061840833999584,0.009999885013588361,0.009885107383031949,0.009891309798394159,0.009877602226199501,0.00985042106492159,0.009614886871671382
0.0021604920768000563,0.0021807673432128615,0.002176578893865556,0.0019193189426600977,0.0019132034120267372,0.0018567584723821087,0.0018842146691538568,0.0019087994520306912,0.001770479037423689,0.0014569809488731143,0.0013561463529573174,0.0012290698632272954,0.0007954292999308802,0.0003575013712012101,0.00021724632524008485,-0.00015178846902021197,0.00011701371881626953,0.00047602765212646715,0.0007731494997575239,0.0010720642199326025,0.0010779628355526106,0.0010638863838153714,0.0011097305779854743,0.001071922564122206,0.0010735652626558238,0.001133379986132095,0.001193631418825425,0.0013102303152721382,0.0013925801853833849,0.0014236425958900401,0.001426681719320745,0.0013841884932012643,0.0013449938572579296,0.0013233849947918833,0.0012965876061216337,0.0012632869031772458,0.0012620207348683422,0.0012496815867314517,0.001171228733425919,0.0009647151902285167
-0.010304616030658667,-0.009952975133872399,-0.009519172358505664,-0.00927973836388513,-0.00917895962931778,-0.009158981564878994,-0.009997518883743312,-0.009810284649762182,-0.008404416528856122,-0.00770488188480575,-0.00861155062102199,-0.009517681711614117,-0.007791854576446095,-0.008267644808504804,-0.00836524880638913,-0.008242579027476767,-0.004994165794631418,-0.0030229978254422436,0.0029853966160959446,0.005607460389022039,0.005501067604064347,0.009027460750195455,0.007832433804868347,0.006940075213800456,0.006162058878776989,0.005078622349517699,0.008729218700772206,0.010821979785706528,0.011883459794586892,0.012490534774863053,0.012966479881541778,0.01333402342406406,0.01338335493127458,0.013341170471205784,0.01333837482803824,0.013477413979386108,0.013712817269414385,0.014008340616283225,0.014205526846199624,0.014915704066245936
0.008034233015172879,0.007898569092641177,0.007835015061673594,0.007611549530544029,0.00739162349976805,0.007172332483011746,0.00674721822624212,0.006553898710168382,0.0071729577477271,0.007550632522346147,0.007968822945952414,0.008629982990214268,0.009151490103165091,0.009498591360422174,0.009703078937945767,0.010110088357060216,0.012894025470027203,0.013812710737340566,0.01582106276832236,0.015959903831685752,0.017566880130836366,0.017570648054241102,0.018313009161477125,0.019205286129180772,0.01963067987464011,0.020092463286507177,0.020489682409816832,0.020625144317132433,0.020773588746847666,0.020795805882521678,0.021202788628965595,0.02205176053281636,0.022017704778695614,0.0219778194275238,0.02254563104979047,0.023014951883263808,0.02372508507449267,0.02513280217554935,0.025993370519439965,0.028262153198456298
-0.007503085972373287,-0.007436480981605694,-0.007560712468936111,-0.00753998242966925,-0.007550998913024922,-0.007646768131678148,-0.007588341287379215,-0.007462255921742323,-0.007383713636375902,-0.0072782870667720085,-0.007299481657073464,-0.007260676180659466,-0.00724314596536684,-0.007300751841103425,-0.007271316928198578,-0.007278745685176506,-0.007247464503537077,-0.0072853301190700815,-0.007273502827085822,-0.007207085954146271,-0.00716248584809199,-0.007167183719560387,-0.007059191857943378,-0.007068311471478594,-0.0070358668651866515,-0.006977596442903416,-0.006890045726456558,-0.00691135033526295,-0.006809360340370045,-0.0066892908388583435,-0.00651524714077662,-0.006343110170645661,-0.006131776622358506,-0.005924902111244186,-0.005952023517101423,-0.005725911581382827,-0.005750267212343892,-0.005659255139385306,-0.005565114712765581,-0.005204935134067998
0.002237898759250823,0.0029636424444071533,0.004178996105727804,0.005277965900978995,0.005386211082010058,0.005341269249963059,0.004675261353165447,0.004656178398915465,0.004815977725089465,0.0048936447060776555,0.004827891142567782,0.004824796408937828,0.0049327617940410455,0.004927409802470565,0.00496466083474061,0.004968327333013647,0.00494743909307656,0.004947623823269903,0.004954241481766498,0.004949456871292654,0.00484020755470106,0.004569606816231581,0.004477953303051627,0.0037027982012405314,0.00283111069784167,0.0023994859648971845,0.001873798502972696,0.0014905323868386537,0.0008396978383300067,0.0005639041271847292,0.00014672902244762211,-0.00040578101902009477,-0.0004003046436137962,-0.0005254744575973152,-0.0005974765228572777,-0.000696339816351705,-0.000634619620887117,-0.000615409504277936,-0.0007360206604390418,-0.001036231760277659
-0.0108197271337956,-0.010405326643759866,-0.010114885379178661,-0.009785707648562087,-0.009807133760118825,-0.009880001767563118,-0.009922983030618834,-0.009585177307583223,-0.0069434052809304895,-0.004528453737363469,-0.006879996452844669,-0.006250835284698677,-0.005772709142803302,-0.0053388286317055155,-0.005279438818731494,-0.005088303805021268,0.0002458544250432996,0.0062434544406634405,0.008663451756200955,0.00937341588693209,0.015735299680777096,0.015783904299568528,0.017289447005862574,0.017037736718334164,0.016738112965555413,0.01632009658646935,0.01698037381306278,0.01717886083686565,0.017238444573541293,0.01727566565055637,0.01731213565899314,0.01730107393536883,0.017242636814646127,0.01713913137158072,0.01709911695723654,0.01702398783704438,0.017027851350657996,0.01699055495558482,0.01687563849333895,0.016931384238209023
0.006675814786926362,0.006759843662278378,0.04815338879580592,0.08638561866877888,0.10533190329402725,0.12690864373903307,0.11125482631702631,0.08841666500046144,0.05613580264865988,0.03936388051946792,0.02524237034666828,0.014527731775364773,0.006601555668550376,0.0014521320259137489,-0.002006212423230951,-0.015777052848704776,-0.08029664936437174,-0.1158635945626352,-0.16398908621504305,-0.20838750603034906,-0.24056910993046662,-0.2678112796239664,-0.28829365704572424,-0.3053646127920786,-0.31572870571814843,-0.3216145299035287,-0.32817183412813505,-0.3323703631433895,-0.33627568003594505,-0.3411712213842797,-0.34534309293252713,-0.3453470854550029,-0.33514990327417865,-0.333169589791758,-0.31945641812216924,-0.2902469107860661,-0.23331998040435956,-0.18905221247321358,-0.04025479607435872,0.054188772019334516
0.011015788011065519,0.011037444144957529,0.007817298964883885,0.005775749019225886,0.003908200195026279,0.0027953480436751885,0.0018888500538549618,0.001495340325008926,0.0011428185998676756,0.0008244237074242102,0.0005949073065744252,0.00042823517608420495,0.0003078218179391451,0.00022924415153337531,0.0001366545947243978,0.00014686480604242952,0.00012568890003438688,6.57641022116269e-05,7.457600731128423e-05,6.202484744269242e-05,4.959873858755662e-05,3.85626149243483e-05,3.757841916286887e-05,3.8357883253942816e-05,3.636363200442967e-05,2.5962833915595275e-05,2.2230199246539124e-05,2.2470792317908975e-05,2.2883883409428757e-05,2.9574795704867764e-05,1.883925853543813e-05,1.7493921287486973e-05,1.444892052504013e-05,9.263168363100596e-06,1.1292242883755978e-05,1.5796939508172715e-05,1.224613864582964e-05,3.547667409440855e-06,7.040450664437164e-06,1.1668983905793344e-05
0.0008655239056504112,0.0008387940528629484,-4.417208218899591e-05,-0.003961333621379504,-0.006236220409809481,-0.001408636076146292,0.0011418468175501603,0.0001914686750522125,-0.002572020502092954,-0.0069087530929134704,-0.015462768279159775,-0.02762470834876168,-0.03753893139375174,-0.046554877769951625,-0.05364937608127838,-0.04519037307613213,0.06740811202697802,-0.023673871660008308,-0.025579213869038463,-0.003721479276136939,-0.000838518935709968,0.005067883725895723,0.006844157452173581,0.007175694571259824,0.007077660860728102,0.006723785718900473,0.0065776310341011494,0.006238550608525198,0.006234592252313749,0.006377630201671652,0.006249747406337421,0.006265996113946553,0.009606918803904923,0.01044743397720605,0.008612638922649917,0.008410312766251026,0.00493855568203666,0.0016753938642890477,0.0009838932576313622,-0.0004064166124972131
