0.9978579015447542,1.0059729688002383,0.9989119945295115,0.9989256127204209,0.998341525233403,0.9991780444896505,0.9990963008725666,1.0040588602928513,1.0055783335782436,0.9994717986259569,1.0038792594999069,1.0019677855617615,0.9958181212128018,0.9971431106792925,1.001605367724673,1.0027579882654163,1.001169167121671,1.0004595979946735,1.0009650554217737,0.9996678594708763,1.0003636627028598,0.9942832384311702,0.9931224384525456,0.9931820409305246,0.9931810545069173,1.0018132244868487,1.0004090951558486,1.0008688263049899,0.9977553737925777,0.9984046832079627,1.001417515515965,0.997619277589281,0.9939709101252739,1.0008341324923342,0.9970558591768909,0.9988122135455237,0.999958559187479,0.9987186891069977,1.0011971140884117,1.0006619063081035,1.00086995049192,0.9976165944931599,0.9977200793853368
-0.00882621138320782,-0.01041878784036873,-0.01334856938424185,-0.015428595486051699,-0.01650828019676444,-0.01620858795149403,-0.016271990197732202,-0.016129829756920788,-0.01610631781722503,-0.016482555925572306,-0.01650732592596008,-0.01645123886183205,-0.016428909159282648,-0.016259283332914133,-0.01616825261289528,-0.016325832424440006,-0.01634266278968366,-0.016732763494294495,-0.016834702569760444,-0.017071263479305713,-0.01732296252354619,-0.017292722757979738,-0.017394596642066093,-0.017632191693892962,-0.01773572597197157,-0.01782041190035323,-0.017783838431596387,-0.017775979693974403,-0.018135111907861,-0.018511926185413707,-0.018912604274154022,-0.01879191328165282,-0.018459214649177064,-0.01869266971817539,-0.018532714322855026,-0.01832502133821907,-0.017761471114127524,-0.017252670319813052,-0.016884380917607248,-0.016263867967458247,-0.01581877421995898,-0.015860938752644382,-0.016064402527178372
-0.01906229431680994,-0.019151306294664064,-0.01911623014780257,-0.019005898737888792,-0.01894051877015981,-0.019027471620399857,-0.019098715128018015,-0.01951142617451372,-0.020075607152078984,-0.0196416947632873,-0.020048781627552446,-0.020553880853172186,-0.021126752053866084,-0.02122174981638768,-0.02124774649328447,-0.02163717363675381,-0.02177620562599316,-0.021804891251696934,-0.021931956433169798,-0.02181180331315821,-0.021757578886890016,-0.021830096520727357,-0.022035026600732005,-0.02202965841760675,-0.02206638432574875,-0.022098604163051795,-0.0222598532235065,-0.022457421447506724,-0.02263713522495756,-0.02300702493537885,-0.023368035346941523,-0.023338279867899048,-0.023653183421016622,-0.02361207399475801,-0.023610852791164243,-0.02372656395031231,-0.02378559661064652,-0.02380801216300747,-0.023804156140626774,-0.02390597478562175,-0.023884332317588658,-0.023967934237487953,-0.02386678772865874
0.004655901281844587,0.004636573318777075,0.004595175889230021,0.00462070666773434,0.004621108880442825,0.00458983665077867,0.004504295978413217,0.0042931071842627596,0.003935814790622812,0.0037533422229047964,0.0035101801500449486,0.0030671084256568837,0.00302205857842889,0.0026286111052637984,0.00232190001834498,0.0017187495360812275,0.001863620376378887,0.0016116152361334774,0.0014844874652262118,0.0012908993479545407,0.0012878495543661422,0.0011960435907172118,0.0007971164232198283,0.0008859790413745142,0.0009781542119770045,0.001288638925901532,0.0011052925332477237,0.002226850982841235,0.0022593604013017203,0.002503894951311287,0.0026047289867509524,0.002585317850714938,0.002838850164870987,0.0030911300409585995,0.004529984963246663,0.004962103678087891,0.005465670153084308,0.006133759677774235,0.006041730116892757,0.005706887556880371,0.005346275198148465,0.004622664550825122,0.004569257181005747
-0.013005068523334547,-0.01168938989797885,-0.011186336684968897,-0.01211370120769338,-0.012062940269052455,-0.012025976992095185,-0.012501441667110579,-0.012582868589486792,-0.013482282004645107,-0.014433834075158811,-0.01415804843505549,-0.014609400227698292,-0.014204037871497498,-0.01404309158956749,-0.013828039988239275,-0.014004325183600607,-0.0140336942927832,-0.014116108196148835,-0.014001797174918043,-0.013945348197079118,-0.014169484467995298,-0.014290796417511749,-0.014535295062316144,-0.014774545564423303,-0.014755419884052608,-0.014886291786143035,-0.014944221263188968,-0.014946025636575327,-0.015022832542379481,-0.01553013720428118,-0.01577038814322428,-0.015672331713468136,-0.016215979915116432,-0.015772168266036626,-0.014265883734840766,-0.011015422755952308,-0.011098334268890085,-0.009530021460832264,-0.007596778799011475,-0.005954987638396185,-0.005595072678850386,-0.005956502588535652,-0.006203429105635028
-0.1930078757474307,-0.19848557900367225,-0.2020509423907946,-0.20505698373015183,-0.19828270921624816,-0.20211221721875722,-0.21188632161301912,-0.22238799933508208,-0.22965874203451742,-0.23513273328548687,-0.2331925507838584,-0.22832095607160133,-0.23029337503032074,-0.22873616954754605,-0.2329626963292527,-0.23881344511822244,-0.23981373609738257,-0.24226601346493412,-0.24775387229863094,-0.25598494478300304,-0.25743436696786715,-0.2562335067751038,-0.25381253670503506,-0.25060484863260735,-0.25054802943195054,-0.24929484422842757,-0.2493480698243461,-0.24422670312441996,-0.24168695042624197,-0.2362147438280431,-0.23152826760517206,-0.22580801224690228,-0.22098108385165752,-0.2254639772037149,-0.12663533179536257,-0.09148184301151584,-0.04878947720556576,-0.016002806621302035,-0.0014524111070107876,0.000595412343048773,-0.0015859168857376548,-0.006755083117223462,-0.006534971950137427
-0.0006559477754621914,-0.00048548386034217276,-0.0003585748527524016,-0.0002527403596572091,-0.00021746947838226197,-0.00015314738874154727,-0.00010939743346858984,-7.802359844600893e-05,-6.0001874392477556e-05,-4.8883904447942883e-05,-4.087374652820127e-05,-3.0065581117495894e-05,-2.164541722510254e-05,-1.7292960251139386e-05,-1.1827301129215095e-05,-8.83576583953314e-06,-9.073074303730956e-06,-6.115395897485407e-06,-3.7572314176341123e-06,-6.986095515102562e-06,-2.9820337647742987e-06,-1.8651648871624026e-06,-3.8006503942487386e-06,-4.391252469699254e-06,-4.109662542624652e-06,-3.2981999019902514e-06,-2.3948952161181943e-06,-1.8654670320619702e-06,-2.738759573959726e-06,-2.840367382201329e-06,-3.997383291527696e-06,-3.5352946825786203e-06,-1.1189521941367052e-06,-3.1345065738046985e-06,-0.004388932286383556,-0.0015157685033897587,0.0005355094972413187,0.0006918381851758436,-0.0002195262191732587,-0.001747875868141675,-0.003189409357059762,-0.004227856215358446,-0.004516987140916134
0.006879592950304638,0.02121613116211735,0.007386695883031792,0.008076139573854498,-0.0009040507867481905,-0.0007407528309820055,0.026527911066347127,0.04127577924525948,0.0395850753385584,0.028587459782887962,0.020532118389203994,0.017812187407423644,0.010036346289161823,0.00810821744467705,0.02576351454964494,0.0005480966644484256,0.003603502003359042,0.012151733126793369,0.009186012691704068,0.07054548984983892,0.055292902655627786,0.03271673371181792,0.025491657238992955,0.017695645462795697,0.01313329296552038,0.02413451098348855,0.010662454987339112,-0.10327420482261251,0.023276559226350066,0.033438982160911616,0.04099035613463796,0.04081570135489526,0.03189474822694366,0.025715276955645138,0.01947754338073616,0.01563729141765603,0.01325824753868751,0.01083648720608451,0.00878572736273411,0.008640864464855158,0.008595589849640954,0.00654918694901051,0.004666427605800768
-0.011115798063412046,-0.010974749326266624,-0.010663682394198676,-0.010274329834507656,-0.010935446608932137,-0.010897281908704258,-0.011002804351432702,-0.011120187762620503,-0.012268966962689096,-0.01179713650171486,-0.011545044790851633,-0.011801360058013249,-0.011834635347520992,-0.011742135121669916,-0.011804927982459693,-0.011916681463409755,-0.012047279128069613,-0.011963389117963507,-0.012019925714650298,-0.01190874546164842,-0.011974036724045225,-0.01205318287271038,-0.012242048744520371,-0.01229727933615311,-0.012266914462019685,-0.01226805424069607,-0.012340111512176177,-0.012310291537254913,-0.012472495373464213,-0.01279114822200825,-0.012982123619852709,-0.013293172554428268,-0.013294481649716928,-0.013368477203738228,-0.012285563760776632,-0.010982370573029681,-0.005968189436607038,-0.005599566864075532,-0.00347791792221807,-0.004290052721771906,-0.0034632299488583517,-0.003832933275727173,-0.004843208355917718
0.21487794439868083,0.21948785487820735,0.2239057650021289,0.2373228571786563,0.25379276626060293,0.2586017272257747,0.2573965816623745,0.25102946901563455,0.24973838756877137,0.2486716032333669,0.25424945992251774,0.26311458953186195,0.2730087822974426,0.28437572795444566,0.2845994768465799,0.287419632931485,0.2783349656468897,0.26931758446120957,0.270722972482505,0.2707066469757433,0.26875907631889856,0.2741928068469279,0.27105923840199136,0.2716096656144548,0.2713979497093511,0.2734670020750332,0.2747796364663913,0.2614402999341518,0.24449687547536164,0.23422991646938535,0.23696554679392967,0.24210169859369027,0.2604956312456449,0.25211498804900667,0.15643979164034127,0.10712504627821787,0.06392880061240462,0.03003854363046689,0.012451227989973616,0.006469143979447978,0.00712207963935546,0.01445184805852782,0.013284387055571303
