0.9989054053506558,1.0078371735833778,1.0031563039938716,1.0071813883175411,1.0021022807890188,0.9987364618374769,1.007585434214362,1.0053345419770445,0.996351430012195,0.9980262235327714,1.0028357255563476,0.9993214079513328,0.9914994097024246,0.9969091818694048,0.9960567230699822,0.9889244751385499,0.9894648618270326,0.9948355205549825,0.9919339342251562,0.9891941176483265,0.9976183077806284,0.9902402168586034,0.9958211186822481,0.9956301836301661,0.9982860293009678,0.9974253239896135,0.9966835055345189,0.999839789240623
-0.02696506945734087,-0.03817503866320154,-0.03811413559561347,-0.04406312030692516,-0.047373513626944835,-0.049505668871720886,-0.05467454532159674,-0.052386283222315304,-0.05204333514856554,-0.05131674270775791,-0.050655866418080446,-0.04867649570957435,-0.044997746361342225,-0.04196031459786256,-0.03822059806803048,-0.03607542326836895,-0.032216299758762765,-0.025856517576298498,-0.021277878984061603,-0.01992826729971114,-0.0202323685877935,-0.020954164669200446,-0.02223531064141033,-0.02341187695003941,-0.024365919621827166,-0.026509288050351344,-0.02631076677229757,-0.025123735336934676
0.0009395301843385965,0.001576061238268228,0.00229127678790787,0.0036704413991341944,0.004659936563327738,0.005627887069520855,0.005350183630342692,0.005343158583686549,0.005508466343617582,0.005541743261723444,0.005564056921627989,0.005096715961216216,0.0032942530488467834,-7.23462633257203e-05,-0.00398565337270298,-0.005894844449742608,-0.006372925634589845,-0.0007774510340232771,0.004786066969057317,0.0071404547670487995,0.005005898362524868,0.004888469932905426,0.006437704808886347,0.007469481182722623,0.007675976960594631,0.00749885928932759,0.0075186119097307045,0.007344873348675477
-0.002899620416299691,-0.004556608913692134,-0.006092945128160873,-0.008576758293216276,-0.008627639171190995,-0.009586687189370752,-0.011109087791538805,-0.011679261673410561,-0.011951747540172261,-0.012323349053918452,-0.012743285128117909,-0.013646919396091951,-0.013574892408705937,-0.014050706716157485,-0.014927548578097131,-0.014452065531576462,-0.014708551034946905,-0.014645644891118383,-0.01454004709136812,-0.014520981414631222,-0.014384238979915346,-0.014410547960330373,-0.014080907298640496,-0.013385024081472047,-0.012102595955734303,-0.010896115227135615,-0.00862494216689383,-0.007596637316657095
-0.04101915985606086,-0.02591915192920153,-0.025441046829285035,-0.013398892994297057,-0.014115887050197106,-0.008901994889188629,0.001979635160243048,0.0008647277222598038,0.004161835103494521,0.005595317823290229,0.009877703257927048,0.010868694893695451,0.014619788564022714,0.018537672082964984,0.023387587520254376,0.02820369449255504,0.029269458809686986,0.019520758529343693,0.011631183130400888,0.011653598005912643,0.009914881514987995,0.00858799989864552,0.006806237530711138,0.005587224853194745,0.0034796802370594274,0.0030265772659723734,0.0003644440373244189,-0.0039749949923675145
-0.0524142587629761,-0.029695902338159358,-0.0286014924054292,-0.05605162755764729,-0.09488579796330973,-0.1135269637838588,-0.13503853559198314,-0.1507983489976583,-0.16947452065865304,-0.1723499746073874,-0.17630904900832045,-0.18716979758821742,-0.1889824314003786,-0.19295588194740507,-0.19801138301740134,-0.2007920400004317,-0.2045528755725506,-0.19984118342358553,-0.19218322863173648,-0.19264874879978985,-0.19068145366276915,-0.1907181979206535,-0.19210640211695917,-0.1922647817650278,-0.19171527494576912,-0.19054337702396834,-0.18866577704767148,-0.1841214498041079
-0.005336979610473843,-0.0054737521975972885,-0.006225915734014848,-0.005195347527747732,-0.003551884405025368,-0.0028812461658710006,-0.0016983742157442834,-0.0016723827185943856,-0.0013795325941933668,-0.0011528774465196401,-0.0010616444820098054,-0.0009434310310943796,-0.000861765890986086,-0.000829577764204223,-0.0007644963919932961,-0.0007509640281444961,-0.0007672096062097635,-0.0006917347720583008,-0.000697680462907555,-0.0006446179059307378,-0.0005819932475242894,-0.0005070743181956625,-0.0003741946528692282,-0.00037296834616882066,-0.00033697975355898935,-0.0003432102139015153,-0.0003140215510110555,-0.000199680495073407
-0.0023354961840537005,-0.002376106707503305,-0.002499080349375513,-0.002929300632197426,-0.003242843025439612,-0.003161717570288678,-0.0033795423634224333,-0.0035416922135570123,-0.0037290137626359026,-0.003716922538733526,-0.0036483096496785945,-0.003241354326800187,-0.0031816123744026694,-0.0032118154915639113,-0.0030733886983701285,-0.0029400516551146205,-0.0028264589170819464,-0.0027887458589692933,-0.0026260677737629484,-0.002286100318640075,-0.002273037543364533,-0.0023157063453783586,-0.002224535234537799,-0.002089987734855753,-0.0019513776105188625,-0.0017676892412190823,-0.0018029702102872179,-0.001721494585410162
-0.04977371223616903,-0.038670189952214704,-0.024865030948695868,-0.015649734982433428,-0.005762804897587098,-0.00594280385592544,0.0015726446358789606,0.009124887908423857,0.013683354002391134,0.019213772062144745,0.021320477090738456,0.024596819830842026,0.029247374403816133,0.03368354742934815,0.03826195448540813,0.04214753821433798,0.045014949233335766,0.025868676213392998,0.018333663429092595,0.014099319667986582,0.010096188619238486,0.008921556017437476,0.008999221778059514,0.007545690344838414,0.006418099143234001,0.002980384671388774,-0.002554931576771698,-0.006022927912311854
-0.12491584557713831,-0.1570228417252669,-0.17913334947884982,-0.1947974507075514,-0.2105520010052875,-0.23079612674762578,-0.24904888501273148,-0.25931397407230183,-0.266022391287085,-0.2739278277579608,-0.28013606225091664,-0.27728106980176315,-0.2653301839429127,-0.25489585405866805,-0.24134794571431248,-0.22650172141735286,-0.2018734300642134,-0.1540413379879153,-0.13269890638637385,-0.10551947460880404,-0.11162945608536809,-0.12219847788880958,-0.1134508226551341,-0.09821634384273562,-0.08063680301788052,-0.05909348181738852,-0.036212190044010176,-0.017229899502804902
0.0002529126300789963,0.000166706332058032,0.00012845249894776715,9.170946601312764e-05,8.178766006658481e-05,7.434761711698724e-05,5.650701913402557e-05,3.160458867761249e-05,3.065089574152635e-05,1.93882488326396e-05,1.9040887250849868e-05,1.652058006074293e-05,1.2881374360312244e-05,7.9971762675278e-06,9.230277408794225e-06,6.253595586269645e-06,6.820040929732645e-06,6.092004592136645e-06,6.43499071037751e-06,2.0093863727473786e-06,0.003309395112762646,0.0040447480092418425,0.002888492223599608,0.0019291009659929276,0.0014106234890046473,0.000836460911445348,7.153658942436758e-05,-0.0006765385483854076
-0.0328284624155784,-0.027683017102828788,-0.03073791047980491,-0.024915728452145583,-0.019449757897078673,-0.01242232065640581,-0.010436966942105639,-0.009975243315324815,-0.011621539672775984,-0.014046882032416509,-0.01671178796919422,-0.0006475897218590079,0.007418042882010469,0.004892209578483809,0.033755334406184105,0.06258909186822649,0.3382588805461752,0.19832587316600458,0.16045665175366491,0.11808273206748204,0.08691537463904343,0.06777375299700732,0.04767609629935157,0.03934900357177833,0.029289661920381824,0.023111621333025776,0.018527891710027538,0.016025034657197967
