0.992889367697105,0.9944575567384956,0.9959080593617843,0.994030372734467,0.9907795498755287,0.9960805422855661,0.9961982279375027,0.9906348812544932,0.997584415872828,0.9931718852965744,0.9919863900132877,0.9978495432052839,0.9906083877089282,0.9945230917989767,0.9906420765639687,0.9987206146036646,0.9983264575882079,0.9938818241872663,0.9942089849466457,0.996746064096644,1.0042657042290166,1.0054167357593697,0.9970203612481935,1.00460664123714,1.0042700358403904,1.0025116108692271,0.9984854762871737,1.0042946812445974,1.0008708316529058,0.999922252243337,0.9992981969399487,1.0057468871751474,1.0023153011589123,1.0049259307814329,0.9999116962492242,1.0064119397944984,1.0069217660940843,0.9983447123011747,1.0003559314331256,0.9975728247715521,1.0063274271294995,1.002453631513486,0.9998229957754504,1.0052235248109058,0.9973086813656482,1.0026394834738857,1.0013248122798424,0.9955894625719812,1.0024521492037346,0.9976875185668642,0.9947633234032363,0.9987862681667559,1.000948893416932,0.9980352607774475,0.9985086636409949,0.9973752759206861,1.0005921577383727,0.9949317742459547,0.9918640459486013,0.999947446489242,0.9943476337949562,1.0004400423778537,0.9925311160888235,0.9916459962451504,0.9958084118555686,0.9931793838623778,0.9968938907467847,0.99037557721181,0.9943452186304379,0.9901462168734131,0.9946163296907032,0.998368401474665,0.9980605996082274,0.9921909704319816,0.9968411102805107,0.9973540698929082,0.9945805969759133,0.995057533838598,0.989623537800618,0.9988852621332914,0.9908647559825643,0.9917282021082857,0.9925297784390009,0.998866127356074,0.9961986836913935,0.9980220997846814,0.9921923012672591,0.9942287591436856,0.9890572816410607,0.9890065481629422,0.9972840230582469,0.9893193839753147,0.9909804218537238,0.9970333595337975,0.9899566707164267,0.9963439365308432,0.9939514484172419,0.997108710331069,0.9920177047092007,0.9947097594130281
-0.027561023479346046,-0.027376916105079276,-0.02798894592859414,-0.028355312357225052,-0.02933204357000084,-0.03212674274964901,-0.03392176839937704,-0.03554038049561153,-0.03773855127052591,-0.04069224338107327,-0.040365086421081206,-0.04088837078774726,-0.04173085850993169,-0.042017445519413846,-0.0416600262853239,-0.04202436435945489,-0.04560705688649969,-0.04847838124120336,-0.05155840982435533,-0.05191073873264118,-0.16030652515311497,-0.19450932288675798,-0.23583867000996298,-0.1851628599578504,-0.1556659651264779,-0.13107206118426656,-0.10653480153953239,-0.0932281072871218,-0.08321623279898317,-0.07556920669387014,-0.06732187263573503,-0.06563652548412814,-0.06216045992736429,-0.053876627467929546,-0.05177837241695514,-0.043457525880070486,-0.03964289759308457,-0.03411008524110934,-0.03575690404850938,-0.03208100356508114,-0.02831910982817274,-0.028217232280450803,-0.028239613169126983,-0.02832242204881843,-0.02817091281723659,-0.02813633531801814,-0.027442460090676694,-0.026296661855178583,-0.026177765476799342,-0.025648584608687908,-0.025468327230510252,-0.025381885349056704,-0.025149399883165433,-0.024488885209569617,-0.024351364088969797,-0.024766094318696308,-0.025203835159468405,-0.025222720576579722,-0.025574403830334796,-0.026337267055973928,-0.027161800226204503,-0.027617383147801242,-0.027901464605684146,-0.028925405747438345,-0.029479731681870257,-0.02990717288015239,-0.02994315301767891,-0.03014688389798291,-0.030173679237560792,-0.03045587916394161,-0.031141236554868074,-0.03163368268015876,-0.0334467814857533,-0.03401334727424456,-0.035055407043681375,-0.03595262969824892,-0.037098142692714914,-0.03799278218947427,-0.03825593233939407,-0.03865683880024661,-0.0390491194654187,-0.039145419766958206,-0.03971371495144451,-0.04023762173877899,-0.04038372942485679,-0.04078725774257512,-0.041184132312192985,-0.04140633529990267,-0.04168297660327932,-0.041635458934547724,-0.04142925990277432,-0.04166654547680844,-0.04179759089392489,-0.041626256290937226,-0.04131601781811204,-0.04123354214704085,-0.04114147890362806,-0.040830690423310584,-0.04042877802876869,-0.03989318316045865
-4.5005730242017924e-05,2.519335162546401e-05,9.587006815296462e-05,0.00012572657663045028,0.00038364873884240327,0.00030561238173687066,0.0003082783276950309,0.000308466923419648,0.00029453512288025665,0.00026378209463841354,0.0002883426841923642,0.00029831243292194304,0.0003528232156111919,0.00047952369883410716,0.0007621700633535928,0.0016983843241131938,0.006220404576359524,0.01493972287588726,0.014501005693582878,0.01963246909662258,0.022480994537787805,0.027230673205828157,0.03276576106381433,0.030834457626963102,0.025012453349035367,0.023947594204115897,0.021674396928323323,0.01922155885384676,0.01931050433024956,0.01742487695567999,0.017982400255903704,0.01848886142481819,0.01650550153848557,0.015325145177457892,0.014822383652908453,0.014559067353004843,0.014481378617202265,0.01416794060318366,0.01356834584365614,0.01253633694929404,0.010518628558647635,0.009028816763815265,0.006580602004913332,0.006532264831755809,0.005192798842672313,0.003893815329382611,0.002960630474513437,0.002089923361278486,0.001428777038109146,0.0008522800809593564,0.0004737364841488625,5.3454606965049e-05,-4.6709796581217495e-06,-0.0001666023841367041,-0.00011930503663956665,-0.00014765557555793647,-7.715312278998689e-05,-5.169994636639132e-05,1.457287760412004e-05,6.944652182019515e-05,7.706922390607339e-05,0.00010461646318907225,6.935273939498011e-05,0.00011796787329785638,0.00013850034697322208,0.00013996709022242714,0.00011645416567880429,0.00011840262381800881,0.00010346445213856243,9.448807319821334e-05,0.00010614885437051534,0.0001719141495834464,0.00024100156884542705,0.0003460273343612914,0.0004116635613939583,0.00041167849367215807,0.0002946940026891925,0.00018314877085763033,0.00016432715082453442,0.00020555605266210376,0.00027170858639105204,0.0002651611017861389,0.0001756672303514916,0.000303987898963412,0.00025682632402976454,0.00027988775981526527,0.0002797432335067596,0.0003007226926348141,0.00027968086158104845,0.00030508311527463266,0.00024949674943715376,0.0002587668183024099,0.00026297066333524753,0.00020157386295924985,0.0001938476334535712,0.00021579149492661082,0.00013915539226324523,0.000151575438027843,0.0001333453865720217,9.798186533622392e-05
0.003549760635830841,0.003499918933475669,0.003604418131778083,0.0036576262661944677,0.0036998058655370856,0.0037326465589726104,0.0036955157098729472,0.003668002710900454,0.0036301604884607787,0.003666208889182037,0.003718072705580183,0.0037292498411572337,0.0036870893922615897,0.003651333261438575,0.003550498025027034,0.0034465427217219642,0.0032891400816560173,0.0028202054831050686,0.0028273298452244013,0.0026201732579264796,0.003075684326922308,0.003962083436741046,0.004653159185152255,0.0035895010187776836,0.002677683784415596,0.0019074801849852145,0.0019010821777490842,0.0013904652068943348,0.00151802527243243,0.0014830980359941564,0.0014631221690203065,0.0014703755767731881,0.0014919281668989185,0.0015703946796852167,0.0015922299376342104,0.0015580186762287898,0.00160193061616037,0.0016213207586421572,0.0016604489216930196,0.0016497513638940014,0.0016802111927294557,0.001706169171554741,0.0017404900383509987,0.0017998422331948925,0.001964754314425121,0.001896910250658984,0.0020350665327163197,0.002171741852808822,0.0021791872184567995,0.002451691266542844,0.0024603643103387083,0.0026239767906415445,0.002792763107760779,0.0029650278145845824,0.0029673466393027653,0.0030866154772463674,0.0030155326336606045,0.0030138521124688004,0.0030312049910741485,0.003004736800366254,0.003034470582708078,0.003022156436574466,0.0030454526507879237,0.0031328843523600273,0.003599203100113162,0.003374421310700308,0.003999728756057446,0.003644790540045714,0.0039793055961128525,0.004148603039245256,0.00423165137521524,0.004263736898620302,0.004271049059070778,0.004305926077973595,0.004415984563494169,0.004558776483627757,0.004726369084022164,0.0046280291482150675,0.004702903384001808,0.0047087939093467005,0.004736484713891475,0.004731999195806088,0.004743392547942855,0.004719795403699685,0.00474389074702617,0.00473859162869842,0.004767109744662563,0.004778216754275689,0.004813748319969502,0.00484963410889741,0.004858954657575935,0.0049280018177708124,0.005025707578656825,0.005098040500844835,0.005140810319984009,0.005143855323818031,0.005149701431867136,0.005155385740504316,0.005167698854189007,0.005168443465919135
-0.026842901446304707,-0.026865767828635374,-0.0268449085082858,-0.026822147796239076,-0.026804098197786827,-0.02682739397984309,-0.02696445917680466,-0.027466834778668153,-0.027323231952736254,-0.02765952606989123,-0.027738832420493537,-0.027678945291222567,-0.027676945887725443,-0.02792531010729588,-0.02803816299990383,-0.02819925683521294,-0.02782892528022887,-0.025690800873447175,-0.02657626681257449,-0.02714031565473597,0.055625499439571895,0.09108373387771333,0.12553163627723424,0.10856562665104498,0.07626217611946462,0.061756537209706995,0.048904799711351137,0.0425686495834918,0.040028273739059754,0.0338801624303378,0.029873866448483416,0.026176188491947208,0.022764035114176424,0.020303212647702337,0.017288927495162868,0.014335073628489348,0.011040025396735395,0.006389028513322237,0.0034743610432576765,-0.004146325015068174,-0.005427194587907716,-0.009291180346152358,-0.015499571061743132,-0.016448948293284735,-0.020403790602598056,-0.0233093220223329,-0.02669090774921471,-0.025665375317997424,-0.02810716560182716,-0.031876624980398935,-0.03116623401689744,-0.03178659020232582,-0.03278008606319002,-0.03261558129438341,-0.033366971554919356,-0.03384399326225938,-0.0339482675740575,-0.03406137772590862,-0.034008474803112705,-0.03397841471081267,-0.03387395771553005,-0.0337990860643951,-0.03375095162448963,-0.03362139069287313,-0.03326388670012351,-0.032948643724841874,-0.0326215664554802,-0.03238134443055869,-0.03165092534008973,-0.03176679094429733,-0.029724388840618978,-0.030030310980927497,-0.02930030359234934,-0.027983925473726082,-0.028048169416546927,-0.027016362763525918,-0.027165696145364654,-0.02640743805056115,-0.02660765804198464,-0.02582658298288059,-0.02601816111688793,-0.025972366430365247,-0.025922229515563822,-0.02589361700176439,-0.02596184963259195,-0.026127904516380505,-0.02621909137912118,-0.026238485911444266,-0.026363023073473196,-0.02647379560707659,-0.026845016698613954,-0.027018599585520935,-0.02747314086752913,-0.028432266517447864,-0.029119876742810108,-0.03034211136590661,-0.0303232199098554,-0.03229916001714288,-0.03411944158191604,-0.035449495760349975
-0.17453507628797568,-0.19040349482588712,-0.1866934807350647,-0.1890866843450581,-0.18989206225199695,-0.18921321374775343,-0.189496120047802,-0.18630936341254448,-0.1859428739239421,-0.1832090321326892,-0.18132523076784557,-0.13956691410761268,-0.09972582451146954,-0.11014466707813417,-0.1325468549510124,-0.14845790892919905,-0.1494221440050142,-0.1135029510304368,-0.07482337309981901,-0.052888661129886126,0.005905421770418684,0.03204920720728452,0.05890785258108876,0.058961889188406225,0.047070513944673466,0.04364006343828458,0.04009243693446088,0.03846666493762778,0.036175363838903164,0.03602432744025386,0.03567226869135301,0.03466627223226468,0.03354908046686737,0.03316608276170071,0.03170738793276299,0.03010055954926991,0.028275958356515793,0.02599795638371813,0.023770901349522245,0.022181992506264018,0.019463712739869667,0.018539830766544245,0.015138054983240098,-0.05371054275989974,-0.0856727129531497,-0.10784889440249379,-0.12443054646255199,-0.13235486480397388,-0.143314222650763,-0.1474070986137492,-0.15017715801692047,-0.16648592775010032,-0.1833627776521615,-0.1928605294810012,-0.2122831725498155,-0.213671675907121,-0.2094711829252434,-0.21285641162859908,-0.2166949860512104,-0.21834052188125577,-0.22248249983133253,-0.22773138121015296,-0.23302742848509894,-0.23581503951220964,-0.23759738673105382,-0.23717563548426068,-0.2306072410410908,-0.22364697484069562,-0.2213564794953047,-0.2198456289906527,-0.21795742962718515,-0.21522923257095608,-0.21704252069886137,-0.21449351933671162,-0.2154564009412526,-0.21485974843703518,-0.2013328152754346,-0.20573055419464908,-0.2068802467979927,-0.20654651159453277,-0.20805216826961892,-0.2078364963876975,-0.2070666894357513,-0.20160631805833226,-0.19817675389269,-0.19344763972058843,-0.19055104851800264,-0.1849302121124404,-0.1857406595645453,-0.18736030041111146,-0.1864262003738632,-0.18722171951238908,-0.1866076991495339,-0.1838857677703843,-0.1837964430289632,-0.18181760638574343,-0.17423867030877527,-0.17474301630069033,-0.16727460759627719,-0.16759203326194574
-4.372138258447189e-06,-1.0905089989239166e-07,-1.3456863929739537e-05,-1.0022668686462227e-05,-2.916995032116399e-05,-2.9266294792766658e-05,-1.3957764224461099e-05,-1.8200968982150254e-05,-2.1857933694349214e-05,-3.879814422348073e-06,-1.906286356945569e-05,-0.001822489172109276,-0.004234190263577277,-0.003626430596362856,-0.003030893411855704,-0.002641028742231331,-0.002203317291580379,-0.003629250437992574,-0.0053814594725657226,-0.0065259280132546815,-0.007663188472319754,-0.00921683868434636,-0.0109322199107049,-0.010340870782934917,-0.010167688169637961,-0.009983672874437483,-0.010041858695200684,-0.010108847184548016,-0.010189725000053733,-0.01025695919250067,-0.01027091809588883,-0.010306306178597666,-0.010263489512104361,-0.010402217843622413,-0.010528262329615332,-0.010592088209705322,-0.010608782751238856,-0.010716226986945505,-0.010684256227745857,-0.010805064240593703,-0.010732210209831467,-0.010574778410360561,-0.010526852736385577,-0.008354236702974064,-0.0058915339990694895,-0.004746682999225733,-0.0037409212745595343,-0.0031770338849718407,-0.0027458480190329457,-0.0024140857809855742,-0.0020856598815326482,-0.0016823475505025366,-0.0013421583529792639,-0.0011095527057131277,-0.0009552605438674905,-0.0008880413786806212,-0.000701397250879933,-0.0005955953393003846,-0.0004370632705628262,-0.0004523592189625006,-0.00048143665278128044,-0.00038336513792668726,-0.0003671098218605254,-0.0003836551352014571,-0.000398875643156764,-0.00030473203397469474,-0.0002544299292129453,-0.00018837729812161086,-0.0001672460584529187,-0.00013843047296640398,-0.00011679296723025372,-9.792044818237942e-05,-8.909001397406824e-05,-0.00011196816328233496,-8.500741270938218e-05,-6.50528584908524e-05,-6.267491426305681e-05,-6.508480850001553e-05,-4.572984087449682e-05,-6.189361314979668e-05,-6.629252892591985e-05,-4.949424277963567e-05,-5.5210446878409346e-05,-4.949150981466051e-05,-4.9154690132067295e-05,-3.15256886301132e-05,-4.148154794852338e-05,-2.9899952064331048e-05,-5.080284046161658e-05,-4.720627924352868e-05,-3.6926437176762455e-05,-3.783293923417926e-05,-4.1270826866825474e-05,-3.830827284406593e-05,-3.180793850556103e-05,-3.9123469518900536e-05,-4.258242564122718e-05,-3.8168786467995984e-05,-1.5059958728513454e-05,-1.4278098659362584e-05
0.0015141916203575505,0.0017385797943351889,0.001903626722993732,0.0018456251287703779,0.0015249779343268536,0.0015947337185324537,0.0017107823614170056,0.0013992493973621384,0.0012404079881168123,0.0009373986615400286,0.0007543644387957145,0.0008471420553463036,0.0008993455476949187,0.0008565504150648584,0.0008029092843052072,0.0008250586058770025,0.0007299687211945683,0.0007041255045133452,0.0007513547545333052,0.0008222674273639754,-0.009501079381866619,-0.01127692739546553,-0.016314798163614388,-0.01077854610147983,-0.008816498944506783,-0.00028424875559703174,0.007787157309239593,0.009324940380175353,0.01124532118838957,0.012956681609545493,0.01454467566064085,0.014684486473897463,0.017083800761202226,0.01838617391587181,0.021024060870514488,0.023074797673956027,0.022462651334560203,0.02513837207984031,0.028610507207920837,0.022496619227151803,0.01630822556559364,0.012516804276168383,0.009180203953452452,0.006720754066286804,0.004484271436783599,0.0030813430385626295,0.0023562613848086686,0.001952348660171124,0.0020510695874332565,0.0021067391177609584,0.0018417744971646903,0.0026145944164013123,0.003653454004174332,0.005352357474205488,0.011642516256900475,0.011331905456724151,0.01048820478418406,0.009648662948742332,0.009899958460084377,0.01222760962356013,0.015707480622243423,0.02075260567789652,0.024060172836659715,0.029790206114070655,0.032862596884128834,0.024836768775478357,0.018394686088101287,0.013797170463929911,0.009528983949551864,0.006937434317575731,0.00486653607845072,0.0036723116912088264,0.0029376352106763163,0.002612815667218252,0.001548465651286423,0.0012215855600380863,0.001065680144690144,0.0007161197201996928,0.0004870275497981773,0.0007328940025045429,0.0008575885359548112,0.0005237223939551025,0.00037571879854146265,0.00024050451277741287,8.88989941430795e-05,7.246876950500733e-05,9.349512296489215e-05,9.989844028846927e-05,0.00010335395427925014,0.00016255895528908483,0.0001475589417109237,0.0001731991049856699,0.00016758464097304732,0.00016606372771954252,0.00021761966772063714,0.00022254351147423622,0.00019310772946000835,0.00014498836203613748,0.00014973821023178354,0.00013754755033674565
-0.026690620113684792,-0.02681463757618492,-0.02667323363416788,-0.02668672707898322,-0.026758769016094416,-0.026749865024910995,-0.027144501317176436,-0.02757965861992298,-0.027698923824882017,-0.02838989821873927,-0.029085027293814035,-0.029751096989630958,-0.029809814035132554,-0.030091214797345944,-0.029901832518974443,-0.02965435531360635,-0.029652173687733433,-0.028768377244642946,-0.027703606773669887,-0.027949732185786207,-0.03495585948545526,-0.05213029424888942,-0.06725996995664595,0.05315139780670119,0.04428887540433746,0.03793735771244528,0.031232856501049223,0.025043157748602562,0.025184595758967802,0.022852695989995273,0.0212152836412873,0.019400848051156667,0.017338273029245527,0.010591828581454544,0.010941242213391617,0.007879120879703806,0.004140056118403509,-0.003091006604814788,-0.0010083433364512133,-0.0052493808246289984,-0.011541065303689648,-0.012290939596265097,-0.01558566220805914,-0.018702179205431244,-0.02243151758303451,-0.025190665777315793,-0.028390480731720343,-0.027601587679388664,-0.033773628222157515,-0.0303187624979019,-0.031984426746557645,-0.033016560250341984,-0.03404145042502962,-0.03451609549446311,-0.03492619191596575,-0.035457433394969214,-0.035239305968982795,-0.03548621746442867,-0.03541838394021905,-0.03531613292638743,-0.03521589974933989,-0.03505740322395995,-0.03504530745813463,-0.034986745932686435,-0.03458037766952019,-0.034038925097508145,-0.033745281947553475,-0.03325132435415472,-0.03301150026021798,-0.032467053077246684,-0.0322709436437202,-0.032262461387630635,-0.03145317365288516,-0.03144531933349449,-0.030096384160518897,-0.028842568914053193,-0.027863211445980526,-0.02738923387185105,-0.026934313525843804,-0.02672631900790049,-0.02659143700451276,-0.026570093747716145,-0.02654168067857835,-0.026746059098121097,-0.026735865515992437,-0.026739107112842258,-0.026883177797161956,-0.026994384130143184,-0.027237085339554164,-0.0274552275432239,-0.027795690236181676,-0.027877356109200696,-0.028110364624641695,-0.02889737163656439,-0.029893650271687007,-0.03282133369356578,-0.031114809501282446,-0.033451716977754974,-0.03301225506153071,-0.03504779383325666
0.003836906760515767,0.003989886456617683,0.003675963549732325,0.00355459771439937,0.0033330658502766777,0.0034425506130376753,0.0036561346654308815,0.0034487575682044334,0.003469818833898688,0.0036580933974690857,0.017851329650470968,0.043496372640796754,0.06519643474673587,0.07648937618428106,0.0730031480739517,0.061386868929057245,0.050761785332047164,0.03690875181704337,0.016267062591001323,-0.0035101904316480383,-0.004904226824990222,-0.014362691092909345,-0.02459004052022956,-0.12481078775312843,-0.1407600919480786,-0.1984894226768501,-0.2276395070037767,-0.25734816340265176,-0.2772060108465336,-0.29103717093896897,-0.2989034960683186,-0.3006811445191018,-0.3008732602539204,-0.2978692847794519,-0.2904859750252148,-0.27940990537329585,-0.25646115633931116,-0.20497886303412047,-0.16641858650501778,-0.13532648758005378,-0.08524560324583827,-0.05543566250864182,-0.04692839915008286,-0.03524745722814886,-0.029813069538182514,-0.027930954524511362,-0.02230780307629303,-0.017336578689187105,-0.017814312459454442,-0.015701493966019792,-0.012523118956541169,-0.008947220208348839,-0.0063297593059032185,-0.004968325889171313,-0.00465066425193597,-0.0019959340777722834,-0.0031462644926275487,-0.0009818471072771894,-0.0007811329731971685,-0.00019275567375815915,-4.522024876542471e-06,-7.015738391795878e-05,8.17691229675056e-05,0.00029875329198202045,4.777378654519652e-05,-4.035731644198566e-06,-5.3706752817169866e-05,-0.0002529060212710729,-0.0008924055195943176,-0.0011711157087685464,-0.001595594034597395,-0.0022087804876148973,-0.003033314264978751,-0.003726030052670345,-0.0036775358640652282,-0.004382354153461055,-0.004796992075195668,-0.0049401973404665685,-0.005221017946807421,-0.005556732294310653,-0.006616518187781932,-0.007436185295010391,-0.008887368161446077,-0.008630968407707745,-0.009121746167958232,-0.008636526537193216,-0.0087268085915107,-0.008437277486545288,-0.00794360513639032,-0.0074293511381233615,-0.0063694171051232335,-0.006663817716984223,-0.00694151040938365,-0.007017188337156941,-0.006078711600996593,-0.005007842213332617,-0.003168408283444327,-0.003628457209037238,-0.002810365194868308,-0.0013803043047591465
