1.0054703764951947,0.9972675533648427,1.0060921046186595,1.0026081915325937,1.0011765588895842,1.0039685353240906,0.9976496043722838,0.9971802511894063,0.9977184418363901,1.001331409652141,0.9992239418155284,0.997226816626989,1.0015229313415357,1.0007546241993566,0.9988859833156494,1.002464441251786,0.998033465601745,0.9980735913111385,0.9993424374828703,1.0006610286831223,1.006618736106217,1.0036638929405512
-0.00636592863067714,-0.005736328126880973,-0.004197246417164524,-0.005246517631479039,-0.004688258680980346,-0.004204893310349473,-0.004119113373517471,-0.0034153520083829826,-0.003660879460905519,-0.0032819922166112824,-0.0027581455537628837,-0.0017159119963904967,-0.00012189929132833123,-0.0004493143931779904,0.00019680811693665502,-7.87585878892943e-05,-0.0004003263111903628,-0.000867666676865477,-0.0013805962881345741,-0.001358438202701087,-0.0013130871382719663,-0.0012685358792825377
-0.01177818996763896,-0.011857239814750066,-0.011312682807858854,-0.011101109021801045,-0.010934974621837863,-0.010884127318669012,-0.010448444969437542,-0.010327127512987894,-0.01017464269481938,-0.009850976135056658,-0.01001422719337919,-0.010125063625958294,-0.00996295098588181,-0.009815240689956038,-0.00944064634570225,-0.008997614578757838,-0.008722296417404499,-0.007893360449265158,-0.008200040977567033,-0.007702856367399917,-0.00714378893717912,-0.007087263401167282
0.0021989350554504974,0.0022158693449033616,0.0020709788536899037,0.0019512917782514886,0.00186836357551898,0.0017813044024122435,0.001641926917866282,0.0013576386184216134,0.001346434629874922,0.0012426455712837826,0.0009421986745948573,0.0009353625342779015,0.0008886029520010723,0.0008811425078502457,0.0008476151446142659,0.0008609754946039083,0.0008828184350890366,0.000905623098392315,0.0009400824286939575,0.000983996284556765,0.0010205433120961057,0.0011183399586905253
-0.01090789902565687,-0.009716698420459325,-0.009767950774924773,-0.008303925407089742,-0.006720592534062959,-0.007343224647035982,-0.005371442745886546,-0.004198768132506612,-0.0035308055698281414,-0.003111789703192728,-0.0028116568560909204,-0.0024992418285429857,-0.002448289958733994,-0.002259255768951436,-0.0021519895963695228,-0.0025742694799830794,-0.0028284743696331206,-0.003007809416916342,-0.0030887245856802315,-0.003164612740517178,-0.0031764286004399202,-0.003201206144006837
-0.1511042984705986,-0.15787376524925037,-0.1584802588506326,-0.16451933808206323,-0.16561006135176864,-0.17497316900313362,-0.17753341473243284,-0.18523810615963698,-0.1904695792727034,-0.1870178974647486,-0.18964307390080112,-0.1947214164644275,-0.18715895321708917,-0.18067631439132076,-0.1789826386585306,-0.18047807236485636,-0.18291875685647674,-0.12519435386656105,-0.08418077273428184,-0.056125120958341275,-0.03121653141870284,-0.11810251633041784
-0.0005355857237342969,-0.00040547937884412684,-0.00028315338321741295,-0.00023199371643462335,-0.00020946090649395736,-0.00017966379249915922,-0.0001421627506511739,-0.00010540787806047995,-8.399838437112205e-05,-6.430827718605976e-05,-5.390658249874079e-05,-4.796110874354678e-05,-3.217749454848673e-05,-3.736488211705846e-05,-2.7712135203030583e-05,-2.54486410208114e-05,-2.2450065046485366e-05,-0.0038050652766974196,-0.004807186810020036,-0.006516701247520624,-0.008576968450486493,-0.007223211927709123
0.003440103540435804,0.01653262351836976,0.02290559173469467,0.02058038145035467,0.016121602757165353,0.013277945593954118,0.02153146804443446,0.013658059779359471,0.01079425281890374,0.011754532593229566,0.009968613207671237,0.006511167983015827,0.012644845016495647,0.015882874512741455,0.013522391639856588,0.009871864651096756,0.009233073751302907,0.009366166153445519,0.0071963238568254415,0.004451449242741749,0.003659749769748115,0.003192054468656659
-0.012833423702764432,-0.011188486129801641,-0.010107122175498952,-0.00866712187492759,-0.007838260860601303,-0.007025269757098814,-0.005953573435204868,-0.005204048630508109,-0.0047336825994559375,-0.004314382300081038,-0.004010303296942995,-0.003647229800310026,-0.0037136857370323787,-0.003134224012426842,-0.0033467818703101244,-0.003114262295549835,-0.0031573084247220762,-0.0031994602420569217,-0.0031848336062485862,-0.0031828179935106944,-0.00324704037900355,-0.0032270087925798776
0.21357227996971612,0.21390335320724624,0.21953751120291076,0.22100132055071647,0.2247273998904653,0.22068079583079211,0.22283951509801672,0.22618596454455275,0.22454264873319124,0.22241421860667548,0.22138430591594863,0.2095464106819034,0.19523009741718217,0.19191073195338257,0.19553496253897634,0.19649013263537105,0.20300407060340842,0.202201646913362,0.20513990480020125,0.20555311663482906,0.2058773326750637,0.20850005343649514
