0.998948036347,0.999440924680657,1.0062035556200701,1.0027216418152218,0.999049850624813,1.0009807240744097,0.9991551009981418,1.0015240840608688,0.9968780521288733,1.0009150465584,0.9934215954635475,0.9992287205694206,0.9993985460399226,0.9948937573879375,0.997813462256671,1.0016264303948192,0.9938605739588173,0.999592649061284,1.0054066801834185,1.0017288006639495,1.0047360144554298,0.9964294838371398,0.9979260229341244,1.0044345872742133,1.001087373311172,1.001908640752519
-0.037842700764029485,-0.030866861337834568,-0.02022528471457161,-0.015677213915650197,-0.006832295127659487,-0.001525261684262252,0.0002269770026785741,0.0029525865078647486,0.016791029323390872,0.025700287079767414,0.02295318043898355,0.02554529407821426,0.030556827437402567,0.030350345895970392,0.03285942286007339,0.02827861713976006,0.0019716057824053904,-0.023169801459807175,-0.033096869700240734,-0.03887447932935996,-0.0412656735924968,-0.04393321125706924,-0.05045431686703329,-0.050000008323667154,-0.05198535113050225,-0.05076375403639452
0.014192612491961699,0.017174727556697283,0.0212653286772203,0.01443315901592324,0.0066548016448473085,0.0023286355908203487,-0.0013271668129418007,-0.00458274865374416,-0.0021911164857025154,0.002817128352338046,0.0011872984112285202,0.004273105257614182,0.011388382427277589,0.017794211340337252,0.02005227412840089,0.022528005104767615,0.02375555157583733,0.02480224949930772,0.024730894383923143,0.02449091256085216,0.024351710530818017,0.024330089425345792,0.024133404072428085,0.02363651149031851,0.024455996444877382,0.024521920174868532
0.0047228503754259445,0.0048354833193325975,0.00488847579483147,0.005584633074904102,0.006700843642627344,0.007925920256762515,0.009274707771718583,0.009608772718300062,0.009972773960633766,0.010478260650252372,0.011747153117819365,0.011684854745061734,0.011855294032206906,0.011420943685343502,0.009931794005968867,0.008097834502261828,0.005464253341043425,0.005464288822936459,0.004183073532298687,0.004208695188404372,0.003862190161133301,0.0026586944289512756,0.0021678350033122106,0.0018935274784989435,0.0011831594768863028,0.0011318740493185269
0.021588753135301383,0.02535514051174251,0.02550330624773811,0.036099878374889774,0.04703042458976328,0.05127177472689498,0.052034891714478906,0.05610576898956245,0.04137549222814737,0.02797787219625285,0.02760435992049242,0.02178945726382652,0.004375340215077592,-0.004931306028573124,-0.004364949744603886,-0.0024741119735671845,0.002819507784291887,0.00204133534481715,0.004468826910567263,0.00710655165445302,0.008495006417291241,0.009529470758347279,0.009690494797759113,0.009392642573502724,0.008502486692838223,0.007829733107320557
0.01623782817112853,0.016534713568553485,0.01751257781357398,0.025792312629384126,0.027272504675887516,0.02927120785061593,0.03190020258098745,0.034210279529101585,0.0318119379272787,0.031201342688200552,0.03193008651974566,0.03253194273839337,0.03138817892296079,0.030192848797160134,0.03027900386482188,0.029797407955592003,0.02996436784650332,0.02972252039597058,0.02931859925622867,0.028436565990401178,0.028265070476135704,0.027803374503233537,0.02718092578276763,0.026689387404640184,0.025829411792515026,0.024675340243423334
-0.005301931475685786,-0.00541074905576686,-0.005428841139572287,-0.0055710899491259675,-0.005733043933109692,-0.005741119334779687,-0.005996444242859481,-0.005967029322312346,-0.005580132898632251,-0.005387563987765081,-0.00562606216950125,-0.005530547021127543,-0.004787083423541572,-0.004843558382507722,-0.004675834939025934,-0.004524897548762638,-0.00444276546429533,-0.0044211277966934885,-0.004400712176521432,-0.004384083533080301,-0.004383118714657516,-0.004374877014333801,-0.004306946275204883,-0.004315682315043535,-0.004324935841708305,-0.00431212005614318
0.0022109715455237667,0.0016689337996573126,0.0015641460630548103,0.0015834759082533044,0.0016865995639284172,0.0015274029104455817,0.0015424625579330794,0.0015657346488572835,0.0014906894061657476,0.0014323366025604397,0.0016369588051427684,0.0018924239164082135,0.0019461880417698178,0.002756638583483578,0.0037266596704998408,0.004462894285464694,0.007075050990895424,0.008908665982192901,0.009908298367285757,0.012700083452751249,0.013087285912463756,0.013714598767555989,0.016348791385357653,0.01669307704629882,0.018111232508269366,0.01627298146381091
0.02494381396366177,0.025640909191089644,0.02609972653269847,0.02948499582667463,0.03749396122205722,0.04084989947077073,0.04117025027849216,0.043499086341783635,-0.03227161469287362,-0.021076298396316705,-0.02183084397724068,-0.016304663230697302,-0.0072769477658475345,0.008281985273249975,0.007848281746279877,-0.007109636101314646,-0.0030458617698130666,0.002790564311128389,0.006343338181505295,0.010030271659868629,0.010915120424247528,0.01260050338799841,0.012775722027937962,0.01136903088186462,0.009515792309574896,0.00879237300944401
-0.1897134304708101,-0.1902929068095802,-0.18758931088366215,-0.16368346202585088,-0.15384862634580762,-0.14972463548357104,-0.145987145113033,-0.14680473596398919,-0.1836072977000743,-0.19962262329657224,-0.21818780395726478,-0.24059871961741203,-0.2442340471071147,-0.2404272590681604,-0.22594456188366321,-0.18955595422208926,-0.10461451666177662,-0.06817547309388598,-0.03620162101789708,-0.06792942417035575,-0.09068572397607061,-0.09509019869932746,-0.09600116087970612,-0.09227596103669564,-0.08472235054700407,-0.07651472842306699
3.479032315493048e-05,2.596723512088143e-05,2.126188347858722e-05,1.6066471819067355e-05,1.4724281629061267e-05,1.1860259121935038e-05,8.835011357320453e-06,8.54251823785749e-06,6.7565134426587704e-06,4.296848824118816e-06,4.288338321809981e-06,5.6634408706923614e-06,2.093400567907926e-06,4.668614665849032e-06,3.743064374624822e-06,2.5132014327840023e-06,2.6473916491265526e-06,2.433791166217802e-06,2.2762534941746927e-06,0.0014346287314704915,0.0017803206707891516,0.001982457101357803,0.0016262916184764257,0.0010627583202304342,0.000860763168476184,0.0008559507559557928
0.23095197180842508,-0.08949777827428726,-0.10367146852345518,-0.03165587602289619,0.09209465792492577,0.21985258952699463,0.20577734059738825,0.22565599206172496,-0.14143614265143875,-0.1455521947084584,-0.08293099379539329,-0.07754667082386675,0.25038980322108617,0.22719628948987683,0.2699882484343568,0.27966074980680145,-0.17300703992843816,-0.17913201072303353,-0.11291628101234971,-0.09079185981183105,-0.0677561387009978,-0.0521075336504105,-0.03746371151423468,-0.02688030666178165,-0.01950039766486604,-0.014136898026102535
-6.250701049952627e-08,-5.049919268560805e-08,-1.7176990558436556e-08,-7.806030126967247e-08,-3.222652217700916e-08,-9.125440866627392e-08,-5.77600003212391e-08,1.0354537895918637e-08,-5.487572116648308e-08,-1.004209551548248e-07,-9.727517618001669e-08,-9.687651675914679e-08,-9.738371831293789e-08,-1.0188164194900483e-07,-7.77751529093999e-08,-5.730827020314256e-08,-6.16808591859489e-08,-7.088040408100308e-08,-2.944686243367153e-08,-8.698037244242e-08,-4.005885763377059e-08,-4.300407836100941e-08,-5.370299791341894e-08,-6.893867014205416e-08,-6.665329516541374e-08,-7.189560456416274e-08
-0.019429510538957372,-0.01962768344597753,-0.02060704706801617,-0.018312731308027803,-0.01595882863972625,-0.012769532773980912,-0.01265482795147593,-0.010621881537645685,-0.008543761819897532,-0.007193698152772307,-0.006082910045661989,-0.005912558392856918,-0.0047303670787668395,-0.004542234963652023,-0.0033247150656704246,-0.00845058782426262,-0.012473970811745581,-0.01809976269994187,-0.02046821717539509,-0.022053317859769665,-0.0215034975620682,-0.02242119550372733,-0.022760017023646602,-0.022466743300153046,-0.022245674086881616,-0.021408749834086298
0.0014766359917919476,0.001054359679454776,0.0007603867204648062,0.00041912166453495023,0.00019201268627383437,-0.0003391168066994555,-0.0003832290997124897,-0.0006453909155880631,-0.0013628465944557472,-0.0012726719342825202,-0.0014972908371137538,-0.0015802646793740699,-0.0017878670591588651,-0.0021570172098668737,-0.002056231274002334,-0.0023067487128520365,-0.001783390709172911,-0.0011731328742587202,-0.0008651961329288834,-0.0006959935123179297,-0.0005370210478513097,-0.0002636685683005669,-3.841934795514784e-05,0.0006203542824622865,0.0007469308067839319,0.0011674908739975971
0.011680118866252576,0.010725148265151016,0.00956770542428827,0.00984724175119145,0.009255999871637733,0.009543229391728528,0.009181169368673914,0.009218626983274095,0.002074940361159992,-0.00647210158987414,-0.007857415499443384,-0.009920900442294947,-0.012874941572169353,-0.01446696760570488,-0.014726314992295713,-0.014943740430156395,-0.004122417520830786,0.004946815665350969,0.007203162411543478,0.009560547069012984,0.010555293226734798,0.010768818490540115,0.012653032472177726,0.014065259423845735,0.01412909385710052,0.013734270644026964
-3.9738519358576e-08,-6.842085624793305e-08,-7.897289315612663e-08,-1.1460872710113046e-07,-4.393377271321651e-08,-9.824914963260581e-08,-6.210224132825854e-08,-3.1952705534792175e-08,-1.300793245490209e-07,-1.847703117951919e-07,-2.2168161719655754e-07,-2.390402188184079e-07,-2.530337593990209e-07,-2.731855881199519e-07,-2.563054566082198e-07,-2.7948728820441883e-07,-2.9009669452879505e-07,-2.659122267443662e-07,-2.1625455141706077e-07,-1.283201433254083e-07,-1.0599309662175341e-07,-9.758294137388787e-08,-1.1419263851784515e-07,-1.0437511783935128e-07,-9.582912402291381e-08,-1.2645540477780927e-07
