1.002190456955183,0.9966018529014661,1.0043202886679485,0.996746775601048,1.0014268143055405,0.9959429529570166,0.9985159897700395,0.9983705627208826,0.9958266869715522,0.9980274528594377,1.0011352452783215,0.9937521888391803,0.9991126881195229,0.9948797130223443,0.9919472553773377,0.9965359747006121,1.001605340935872,1.0016129914459146,0.9971378427492702,0.9986334093487996,0.996093894048501,1.000829701998069,1.0061101148611076,0.9971753907070504,1.0047740148894388,1.0046150306283623
-0.03794284485753146,-0.030905324942503965,-0.02020475405919586,-0.015674775376895978,-0.006786812209946191,-0.0015370538260775662,0.0001991887642599813,0.0030321082245223685,0.01680981418354898,0.025741147408141526,0.02292534392489282,0.025502821110631322,0.03057164864026141,0.030409511900442894,0.03295279047053512,0.028351112256183326,0.001927879018998897,-0.023137276876726637,-0.03307776046203816,-0.038892562592521225,-0.041343494955176634,-0.04393725910996714,-0.05043309372732274,-0.049980483717602886,-0.05199583037518407,-0.05067167060283634
0.014179340094003446,0.017236652014649096,0.02138546997993018,0.014405699990997748,0.006680035621621672,0.0024212375189860335,-0.0013902961432587075,-0.0045679988221841,-0.00220119600353525,0.0028830312750796733,0.0011535796562934064,0.004313020832583083,0.01152001361888464,0.017842431095535103,0.020062797330775033,0.022426841308057745,0.023763756801855013,0.02473241882939914,0.024719439895503435,0.024524450602478817,0.024323646801756086,0.024324030445231265,0.024017794034277392,0.023737910080380058,0.024428697190723336,0.024500161484193456
0.004715542850891818,0.004883767226159911,0.004892761146381884,0.005572773232694612,0.006693488840604377,0.007928176187505385,0.00931721301269926,0.009637835906613521,0.009992747694777308,0.010498570625459188,0.011733304456071122,0.011730310562905834,0.01185118632554888,0.011395808595369846,0.009965667583985649,0.008089297253189756,0.0055082323075794646,0.00545098250061547,0.004195628085647925,0.004232842574689099,0.0038832950402044658,0.0026559809373166232,0.0021226865568547363,0.0019077070152477493,0.0012165973264088258,0.0011279479538859386
0.021611526736589406,0.025472876271268294,0.025584635765322536,0.0360354174212698,0.046930765228351996,0.05131420550135161,0.05206601342257763,0.05613943469313861,0.04137129567288028,0.02793699632100706,0.0275889769566742,0.021801982914245267,0.0042779017394134035,-0.004809127378158466,-0.004273883348778389,-0.0024875194525960024,0.0026692794837375974,0.0021150431845977508,0.004384264683260127,0.006965719963071024,0.008492516930086869,0.009457623641210914,0.009614693008221311,0.009351325240013144,0.008534292850864036,0.007764898200647814
0.01628946011422943,0.01651258082317241,0.017601724153374475,0.025850369850000256,0.027081353808846242,0.029275065168351714,0.03197147389579333,0.03408129258731217,0.03193428886545662,0.03107350759911432,0.03179854783116714,0.03241450797948967,0.031464002932016066,0.030186114110868502,0.030248107366997345,0.029653728267480344,0.02989258927355475,0.0298254632712637,0.029237100445596746,0.028533293379657633,0.028287351757965037,0.027658911915039844,0.027150084301205364,0.026455291894735236,0.025773206453114282,0.024683276547107166
-0.005303497966725527,-0.005433187804511173,-0.0054217020563774075,-0.005564762834877828,-0.005743278426453454,-0.005755307301891674,-0.005960025633565413,-0.005938148199725259,-0.005587213626609666,-0.005365952044445373,-0.005624892042707325,-0.005532051572727493,-0.0047653898381253244,-0.004879459641133714,-0.004696725721078739,-0.004521211528872781,-0.004437503283969414,-0.004413475876621991,-0.004375306263741575,-0.00438246145961824,-0.004383740020533564,-0.004358309862694498,-0.004329193059358702,-0.004332257451394124,-0.00432369977298952,-0.004293344316826619
0.0022518263666071506,0.0016606340952835415,0.0015737988741837885,0.001623588861268258,0.0016664173126400442,0.001561465959525259,0.0015251818951356538,0.001543599308475644,0.0014876396207943472,0.0014131113001121772,0.0016545904240182993,0.0018961863052406303,0.0019722301590173173,0.0027754288134059853,0.003754618570008111,0.004475546233697764,0.007072638669783108,0.00896669684030368,0.009867938943051375,0.012723178852966782,0.01305130742213616,0.01369552924750641,0.01636166130337389,0.01674594955031433,0.01805338745281076,0.01629689029579894
0.024941595378774304,0.025640084026416987,0.026075715862070935,0.029557657708159085,0.0374202682775345,0.040844919959742175,0.041108762918498014,0.04348633862600623,-0.03226183189765844,-0.021080483101083344,-0.0218317604419116,-0.016236017891742133,-0.007277418557428309,0.008254248296504917,0.007902465665430475,-0.0071153695889358305,-0.0030054858563617805,0.0027670927729447586,0.006389205410925188,0.010015552057638936,0.010907617762490551,0.012667061867267857,0.012805972884684954,0.011340396101489956,0.009482053046621189,0.008839691465970766
-0.19004810559252117,-0.19079654161158985,-0.18857439107168064,-0.16288011049322038,-0.15391279779304598,-0.14845310650905622,-0.1465623853292733,-0.14658936485923757,-0.1834618515954263,-0.19996210816352508,-0.21832869792031143,-0.24108646484755408,-0.24439177550550345,-0.24150177677052942,-0.2264593537182636,-0.19024309436614206,-0.10503121461166257,-0.06787937546086151,-0.03573432651897694,-0.06768470718754943,-0.08957855926830857,-0.09429172409614076,-0.09589621262247079,-0.09107967811342414,-0.0855529946268675,-0.076745316815456
3.280603241807671e-05,2.7074739791592977e-05,2.0112711783367235e-05,1.6126571254041166e-05,1.45855730496705e-05,1.0940699507696008e-05,7.9085196051805e-06,9.43429642719081e-06,4.9882789957115e-06,5.350292909306441e-06,5.514498345033085e-06,4.009241747952196e-06,4.7990143203722765e-06,4.409488589241073e-06,3.832810666962758e-06,3.586532428437664e-06,1.696846654523062e-06,3.0110609260128687e-06,1.9974668167131863e-06,0.0014373569548734387,0.0017803785840899678,0.001985359719473969,0.001627971177463728,0.0010600260682089525,0.0008591698735065044,0.0008566284487087539
0.23092613974340293,-0.08957149824135346,-0.10377634519182188,-0.03168253006216849,0.09197230715915707,0.2198819389848339,0.2058225304059259,0.22570551172071043,-0.141509049167455,-0.1454843161032461,-0.08302024578041343,-0.07745327038554974,0.2505252171444126,0.22730323751074685,0.26981512172571365,0.27965748330277385,-0.17292598473928836,-0.1790172124999867,-0.1130975249953219,-0.09090057822019765,-0.06766369285788082,-0.05217775909333811,-0.037452210624014194,-0.027062934899845174,-0.019470569424188646,-0.014105855395762043
-6.214966681744355e-08,-5.0416329265950374e-08,-1.764115393532908e-08,-7.783256242780618e-08,-3.1765865938009204e-08,-9.167482530733577e-08,-5.784177524504512e-08,1.0604798312533718e-08,-5.501677466868845e-08,-1.0013488910301724e-07,-9.722495558943148e-08,-9.709571219450542e-08,-9.752332088545926e-08,-1.0160732448769468e-07,-7.725384599908331e-08,-5.7104262304657195e-08,-6.19085300646563e-08,-7.089411033451379e-08,-2.952516296114905e-08,-8.695794254866147e-08,-3.99890669137e-08,-4.256260082726783e-08,-5.3342155493973e-08,-6.869863489405063e-08,-6.681141552416196e-08,-7.139368653478386e-08
-0.01951801083361808,-0.019614478848180048,-0.02061461439220703,-0.01832766914797102,-0.01586279014885948,-0.012783916034433943,-0.012656503233007411,-0.010620083139252213,-0.008573670241949004,-0.0071978940968518,-0.006110867060616439,-0.0058519461294733646,-0.004711484813257865,-0.004489426682201805,-0.003330771096826361,-0.008347363441283439,-0.012503116515206424,-0.018172234352207214,-0.02047287903259793,-0.022059595045889828,-0.021572199032297096,-0.022366528117142178,-0.022711197309391612,-0.02245038496502807,-0.022145309469292027,-0.021484194049575047
0.0014777443790933678,0.0010543241532018752,0.0007562489866562096,0.000416724602608833,0.00019003030862795232,-0.0003389267201618373,-0.00037957465378460396,-0.0006489831085116374,-0.0013616391330431277,-0.0012735419337052622,-0.0014934006883170505,-0.0015802112329286748,-0.0017842403293223744,-0.0021572989706928804,-0.0020580480302400585,-0.002301860484777707,-0.0017832858800738822,-0.0011766156451675882,-0.0008676874168050853,-0.0006992972771602359,-0.000534751131722139,-0.00026593864691135886,-3.9297008113759684e-05,0.0006193776118386942,0.0007461297735721308,0.001165416545555346
