1.0041032092181799,1.0031059141928496,1.005746341673688,1.0031054514667468,1.0017816258330252,0.9973962201286339,1.0065592558962901,0.9995866486931736,1.005290113228135,1.0036400561510355,1.0039763057885231,1.0071418338625246,1.0057115571362154,1.0071970487205817,1.00380630726692,1.006736780827628,0.9989713660439489,0.9979435459895615,0.9983694292298851,0.9992467856071996,1.0024817138240032,1.006122992634304,1.0018936379742251,1.0056662326285013,1.0008170821761526,1.0050511589777005,1.00068189665757,1.0030320854170842,0.9983222189348665,0.9995985828137836,1.0063786034754858,0.9971538943939138,1.003972094048643,1.002379573986106,0.9970339414839976,1.002264211484504,1.0008833258399663,0.9998894978986131,1.003987899608647,1.0054038370001959,1.0037520313604702,0.9979460820673253,0.999514833249907,1.006881777932923,1.0016569738622942,1.0057498557828752,1.0064353598343136,0.9995801944828219,0.9996269484869881,0.9997515928581153,1.0043768956420869,1.0072825488914594,1.0065074401098362,1.0025778562324874,1.0070210989633082,1.0022886813145908,1.0058029203574228,1.007596740267551,1.0036854130587678,1.0043057654462058
-0.0025792155065123288,-0.0024967853185543483,-0.0025326371671512645,-0.002706860051633512,-0.0030800878468330763,-0.003253938581589069,-0.0033718558039247046,-0.0034091540872358997,-0.0029312766120186988,-0.0028837653060587685,-0.0028942176602154766,-0.0031318735538900366,-0.0023990250334300035,-0.001900923936759587,-0.00011300116497261727,0.0013414434654640704,0.005280574762577728,0.0039012202011533188,0.00603464536464141,0.006222082056876429,0.0052744896053087,0.0042814208699652875,0.0043041472961309465,0.0024943926053931182,0.000854505909312025,0.0011231559108104635,-0.0001787198470493776,4.781283925739076e-05,-0.001619520887412331,-0.0016710616382836917,-0.002239426912393584,-0.002281324602927182,-0.002225289419039463,-0.002627014695131489,-0.0031267026452586107,-0.003418906569644477,-0.0037675904496452185,-0.004314697602731104,-0.005130159431479415,-0.008965283551964123,-0.016122204384796234,-0.0325219865419488,-0.029978041212214188,-0.03548116529747496,-0.03520280393922545,-0.04172315700322573,-0.041943121446722416,-0.042399796435740544,-0.03962070120231388,-0.028239924358780526,-0.025125600284304734,-0.01497138690560366,0.0005443473441822646,0.001179774362662152,0.00774795038524213,0.005829547798728719,0.005167329647831827,0.007316681155039033,0.007659532494258005,0.007423516242562151
-0.008685130413480926,-0.008741234060838966,-0.008057998493134703,-0.008115567276126471,-0.007860318173459759,-0.007214502596362392,-0.006473664895100237,-0.005276573923617926,-0.00472757600703684,-0.0032033701112027745,-0.0033225913695506958,-0.0024041315183289365,-0.002561165777683098,-0.001507741057450793,-0.00020183919145444067,0.0010703997392167957,0.0023212676576591677,0.004177150777528202,0.005830586419073151,0.0058539904219942615,0.005821785283689597,0.005684623767014032,0.0056223765673804925,0.0055852958005050335,0.0055724592733763815,0.005424210901571418,0.0053858817183296175,0.005257086423005542,0.005141817058758911,0.005143297461814108,0.005118669487786453,0.005042342638994398,0.005015189754510151,0.0049021192123292895,0.004805292020101899,0.004657204990475608,0.0045694583251823725,0.004615968098574823,0.004663944049115469,0.004707933507089634,0.0046885761720304115,0.004014981602520562,0.0035261874950145585,0.002831797721376963,0.0026165893101920477,0.0029147642846246904,0.0036368595467847946,0.004746298611657159,0.006525710750378774,0.005307047527094536,0.004691233049915036,0.004414408192700803,0.003024175540792272,0.002742791813230852,0.0023104620155213716,0.001595984840058713,0.0011611269016199187,0.0011179559311212072,0.0007233722536482226,0.00013129427312002985
0.004288971589556772,0.004215778714938615,0.004154175006131827,0.004093821390272263,0.0038859541073891207,0.0037713563782260043,0.003529366528407782,0.0034858947847350853,0.003546592889004185,0.003460956068947253,0.003402364025306311,0.0033109131810690256,0.003175168281288805,0.002752806793969151,0.0022406078273479357,0.0013437900203210923,0.00012346795948106477,-0.0006895163554831546,-0.0013109238180858478,-0.0017497255123819252,-0.0022158725248523463,-0.0024919333889282837,-0.002718631801187503,-0.0029806793429317177,-0.0033498247649627576,-0.003455924006138552,-0.003602060464752212,-0.003618000800017407,-0.0037115483642765124,-0.003857008964841601,-0.0037397511562039794,-0.003993961678348938,-0.0038411963789605147,-0.003987330835345489,-0.004055399435654534,-0.004053237412421018,-0.003999020366056451,-0.003953192126983405,-0.0038533163617313414,-0.0037115490022656358,-0.0037409391621952785,-0.0031785663533564473,-0.00329814619069485,-0.003374842021182094,-0.0035112056175039775,-0.003730591301260979,-0.004090292841980666,-0.004032805512888691,-0.004015744874234347,-0.0038548810221931875,-0.0034650623267827633,-0.003414196770585174,-0.0028355069289894286,-0.0014152834004993273,-0.0010312162552309925,-0.00031551955741768373,-6.2742693645284e-05,0.00019005280251076364,0.00014119905111137186,0.00045537380728723377
0.00584405104074332,0.006033819028092255,0.006080329547873416,0.0060054657460786864,0.00594371287359036,0.005919368298640017,0.0059024245595465765,0.005582161068165146,0.004860784496826088,0.004529030717503128,0.004768523134787087,0.004869704270165704,0.004897229858609236,0.005135942326760359,0.005534277540027846,0.005469113635996707,0.005547829020872907,0.004113527182131587,0.004430477352428925,0.004640510604341647,0.0052276401007914294,0.005930614310988142,0.007284540384684789,0.008099877541862704,0.009241266159442128,0.011448688361513899,0.013057966211246417,0.01276830908671599,0.012958711351276552,0.013449403695033705,0.014110091459948263,0.01604608275492209,0.016298069943364277,0.01746807912124035,0.01847656038857098,0.019333890277774952,0.019690737720401207,0.01981013028344616,0.02000344853961747,0.020788878117124866,0.02376438772458514,0.022506860700652352,0.023491313657626262,0.022766396438900046,0.021567537592305112,0.018819727911673235,0.016668353364149437,0.01218214642165204,0.008945770592187544,0.006241411634587248,0.0041191073128209075,0.0013060093675405485,-0.001267702800159903,-0.0034158179332711524,-0.005233517147177796,-0.007524968896360604,-0.01011715779443716,-0.007455570134459617,-0.009040933787258319,-0.009902923075319245
-0.00035984466397770865,-8.685427088159402e-05,-5.861993680209332e-05,5.792472407106799e-05,0.00010280763850967941,8.515977437863502e-05,4.3712289875227924e-05,0.00010954447259324123,0.0015179092320999903,0.002523346856088966,0.0046999196981857595,0.0065501726305999325,0.008438647036943853,0.00914650081037415,0.010545135287436122,0.010980361020918464,0.009679183002772242,0.0093826964171869,0.009274985347878519,0.008755407473100857,0.00833456937541163,0.007917903532710345,0.007526047352270855,0.0072997478165256775,0.0073609096368094495,0.007202449702098998,0.007237747302893925,0.007440877468317254,0.007511865724800913,0.00770448606830174,0.00789956928961563,0.00809781628674527,0.008185492643738856,0.00843378192583439,0.008819411555491131,0.008836850127235155,0.008725398117777406,0.00895451876119188,0.009035546756378469,0.011138154609566275,0.0139086060248017,0.020908044226472255,0.029123104844868547,0.03298995568589109,0.03522761271022454,0.03518137517848966,0.03444593760606092,0.03250103773535362,0.030596357664743095,0.02405387943163145,0.01571821125166977,0.007415519884508926,-0.003520100298236383,-0.004539468250416024,-0.007827854300931027,-0.008935660732969268,-0.010135061199822612,-0.09829691466542846,-0.1384913318688022,-0.18256750837266952
-0.010527355138838809,-0.01065559475193049,-0.010629446615811871,-0.010707219717220372,-0.010719151607280373,-0.010648060442817034,-0.010646644938696083,-0.010643003286383077,-0.01042906195942741,-0.010265832638372628,-0.00989358735908497,-0.009510736014940489,-0.009426517040828268,-0.00919158282205474,-0.009199502866874942,-0.00893068842905316,-0.008903736006257676,-0.00882400345463102,-0.008847701022673786,-0.008832019711577722,-0.008893834853880999,-0.008960118839378663,-0.00901078422682702,-0.0090493288765644,-0.008924797407574429,-0.008920459795384026,-0.008882752435261631,-0.008825892073295183,-0.008857334651400352,-0.008795097057548829,-0.008746272152950924,-0.008692076321644782,-0.008642021442327678,-0.008606677971998093,-0.00850473451167048,-0.008524891648058348,-0.008395101177378128,-0.008389501019117535,-0.008424838379815178,-0.008254887060543342,-0.00791060310829396,-0.0072206221139318495,-0.00645071151832376,-0.006302537910604763,-0.00613680025092226,-0.005596590299844619,-0.00517956408555662,-0.004866544900835266,-0.004182808876004082,-0.004420658216339612,-0.004230742676603536,-0.00420920703112107,-0.004229889484971774,-0.00463072876037325,-0.0048316412442949265,-0.0066924390282434455,-0.007011012634482593,-0.00604456292481539,-0.0039461980760334536,-0.0029767185921263724
0.00035202513968866304,0.00029797350626769166,0.00024432704986930125,0.0002097310209208869,0.00013638597732193702,-0.0008594693390929524,-0.0022353313444884565,-0.0028471215153394445,-0.003355405844341438,-0.0033316869630682154,-0.0034933569213984367,-0.0034698399480058233,-0.003431221022441274,-0.003546582489425196,-0.0036200433424772908,-0.0039173173213660675,-0.004274960577864407,-0.0046373286857605694,-0.0052594380079458375,-0.007246680913962186,-0.007323404633971039,-0.009716932237501833,-0.009918083966612687,-0.01047909306313033,-0.013112297428590772,-0.012136216662708602,-0.013302581548194303,-0.01379672997246884,-0.014176352024951535,-0.011352501078336002,-0.007627902782296226,-0.006674268759370315,-0.00532718086369772,-0.004490618467639817,-0.0030730153549037814,-0.0023820920094467404,-0.0018567423333784062,-0.0016109550282738534,-0.001335805659991052,-0.000529799304351519,8.937361280889515e-05,0.00010418866855852972,6.874164145832888e-05,0.00016490819828939005,0.0003407404629529041,0.0005218624837264033,0.0006669613821670244,0.0005817128212588232,0.0006121281019376943,0.0006275012768819213,0.0007304357786223809,0.0008362499156196768,0.0007600056490599513,0.0008284399015024445,0.0022838754322700152,0.003204205180913049,0.002412551460603184,0.0018916220597912949,0.0010686955046325065,0.0009702455336049619
0.00541964740636181,0.005382582638077665,0.005317814309649487,0.005292471911816303,0.005389911015367897,0.005278539731659197,0.005268875892452783,0.004939494429371226,0.003813242907610039,0.0038320439185937916,0.0038310576732862194,0.0048124062586376104,0.005210408591890146,0.005908440572954266,0.005674124856050264,0.004893441839763251,0.005342838682932771,0.005374963229669359,0.0047883505555165315,0.0046301865352262085,0.004986178087509551,0.005604894144645925,0.00666379628816971,0.007691876350685372,0.008670225155802503,0.00954893181283125,0.010678202766362246,0.010412704251570211,0.012165883224016226,0.013717317412906747,0.014432867912562668,0.015072740528992117,0.015577986498332065,0.01565746814794999,0.01590092366198469,0.015832785014290588,0.01680613067321828,0.017567214186445322,0.017607535052242954,0.018946302045460578,0.02126505585299277,0.023825781077198113,0.022618061573300773,0.019425630751037117,0.019594685337300653,0.017291700420335034,0.01398836388542028,0.009292620400866754,0.0067579140556546825,0.004589768309460633,0.0026072495521828934,8.165819892591133e-05,-0.0022156391353172497,-0.0055663417879101475,-0.00895049211897316,-0.010942661980660509,-0.010528674700404972,-0.011328337655258596,-0.011238077437839835,-0.011131955364988047
-0.0014207826256432377,0.08216350139635861,0.1187199263388959,0.15348001208358147,0.18493189319094974,0.20100163799479104,0.2129576683855427,0.19168847848617912,0.16453283583409015,0.13207922902296582,0.09933568211040682,0.07675407923654501,0.057230580450816984,0.043580908725784184,0.031469934223714455,0.01828069589848083,-0.03865082285164496,-0.07568715859818044,-0.11678371010670816,-0.1559565975909576,-0.19180576976174604,-0.21926630440737963,-0.23433815147736403,-0.2429615719045457,-0.2544048661463402,-0.25577360940115934,-0.2630659732579845,-0.2635241693781652,-0.2657688588553334,-0.2746649980544219,-0.2726750114973102,-0.27451587233198443,-0.27635106989530617,-0.2751909741429075,-0.26983685013396325,-0.2615999575752654,-0.2456758618673469,-0.1794877382032682,-0.10573515655005149,-0.15818695996365859,-0.1751777582032891,-0.16199040346510607,-0.14513491037349208,-0.1085361648899301,-0.08070528670447917,-0.04699501683528164,-0.017641440769830936,0.007038982033852355,0.02638471236842064,0.039326488495159455,0.04526757832338954,0.07544191925125557,0.10133804486399539,0.09795751234009174,0.09585805571159477,0.09831640338126917,0.0989539697118564,0.10091743697111365,0.10662158690280321,0.12733154328111881
