1.0005277135705901,1.0039483252637444,1.0071293607809984,1.0013163043325353,1.001527868839922,0.9950081015703308,0.9935612584211018,0.9865076517051067,0.9866601004619342,0.9801455760111573,0.9790148175758874,0.9701150824022026,0.9703383297083039,0.9619096071065848,0.9691976169166927,0.9632123602051866,0.969188388639853,0.9652945547288811,0.9730071785745263,0.9739094669975825,0.9779562454789206,0.9756412105005468,0.9817321965717486,0.9837919215507804,0.977625243001368,0.9800215381339379,0.9836245192178515,0.9905001353416046,0.9866855139386899,0.9917025874346423,0.9952658166225109,1.0017340524078435,1.0004198773544128,1.0037849250706659,1.0034895290603518,1.00915683275146,1.0022760443121623,1.00878672022193
-0.0452401168373335,-0.047549653814258866,-0.04620077768910604,-0.04364464701427374,-0.04007954131713798,-0.03447113689212935,-0.02566428588157669,-0.014033826827498054,-0.002544254855471867,0.0072180625882384865,0.022384861179834535,0.03184346312287245,0.03220107918948533,0.03531419487083658,0.03468777224906997,0.03633957485240904,0.03522178345225693,0.034332285229753616,0.03171226160474651,0.02542315869329523,0.014078605908426084,0.012561915101909108,0.007951759619424978,0.00445818631279721,-0.0012055366085224346,-0.0037949972881837434,-0.008133887293942538,-0.0110714184809873,-0.012627169058152246,-0.012946347956531358,-0.01421154950473651,-0.015821445926751623,-0.016459867245367563,-0.015839621908221503,-0.015405808328726475,-0.014081240809945968,-0.013698721324324075,-0.013641003252889363
-0.0014034815173626792,-0.0008339297403587349,-0.00046658771625327427,0.0011892817507784122,0.0007846344646441612,0.0014424427349424053,0.001854599117647386,0.003199569334646412,0.0036919564617828543,0.004404415671791468,0.0045443824059215624,0.0016094446795278101,0.0019380419120401371,0.00010789383759663572,-0.00266125248940109,-0.00440481909189039,-0.006244538048076662,-0.009319929944352852,-0.009242613614739102,-0.00811825098875131,-0.007267485260153554,-0.005215563498308891,-0.005211005219807444,-0.0043392198193544125,-0.003612327961240206,-0.0030159862649106286,-0.0025916821785801013,-0.002115904231104946,-0.0021253542776669245,-0.001914171595013483,-0.0017373616841114157,-0.0016690441574258605,-0.0012748885145036084,-0.001337030231332299,-0.0011345946562844975,-0.0009308985492497793,-0.0007790107506919964,-0.0006636792593051027
-0.002683473567235194,-0.0044931238399535675,-0.0063009326973175635,-0.008515544826056452,-0.01073849634634974,-0.012606108426937882,-0.014153841900310556,-0.015178074396635358,-0.015522892752849312,-0.015932295403648905,-0.01671321694636291,-0.01663455772316225,-0.017193301799148127,-0.017348768282403636,-0.017216026321208666,-0.015950597554177593,-0.013806467806226842,-0.011922879538045494,-0.009710633548652169,-0.009980542004499627,-0.009926613058895323,-0.010494915289536487,-0.011157246031158518,-0.011427245253795962,-0.01155641624180159,-0.012027884702572598,-0.011820165504498787,-0.01193900988325249,-0.011713535284350903,-0.010733405157611262,-0.009086066362744005,-0.006450185783281748,-0.0059302179819342975,-0.004151506902635653,-0.003380141661868805,-0.0031712770527305796,-0.002524675808760484,-0.0015088650398403134
-0.008724366425280591,-0.004376009083233093,-0.0024640423054371214,-0.0025871950347371437,-0.0007747320988300844,-4.0976098342883664e-05,0.0003083369152606012,0.0011960020812858756,0.0025713021415546904,0.0020947364911775403,0.0033870121543687123,0.005865143066877707,0.00906105112077127,0.012061708850434961,0.01533284908875059,0.01605362082565181,0.014378543631832424,0.009895631755308033,0.002266245127597142,-0.0024652904714394133,-0.008941592866038078,-0.01118235444097299,-0.013615643708452533,-0.013352177779971615,-0.015703930256877992,-0.016317005780596878,-0.017397565421244706,-0.018396855899836702,-0.01900294619569774,-0.020205200424849357,-0.02112940942192951,-0.02223881437214791,-0.023880769190708032,-0.025818319885883474,-0.028025426172728875,-0.029803411954457574,-0.0321883991323807,-0.037885213943105386
0.0014237529525374859,0.0036103919291163144,0.006827068525123185,-0.029999306896448027,-0.07287660898945554,-0.06179870139947924,-0.03523552477211484,-0.024072784401263873,-0.013812263729846095,-0.005689739226331128,-0.0026069333175002666,0.005588864846148816,0.003522517088863538,0.004921836518781493,0.011878252849680901,0.010883950819287414,0.011900940956673873,0.01108730427117492,0.01135072289852051,0.009700629358621487,-0.06395685862445107,-0.1013573088401907,-0.13389661992767327,-0.159360404592577,-0.17944735117269686,-0.13359797328493814,-0.0971666404764911,-0.07591205694519586,-0.056150347378043315,-0.0916335165542523,-0.12525282521496242,-0.14066909598081848,-0.15459460275801687,-0.13037122555556283,-0.13092307742680953,-0.15958020801403136,-0.16878546930782015,-0.1424434767423496
-0.007567784900012953,-0.00762539064160717,-0.008137012933044443,-0.006734735180339177,-0.004624600336238892,-0.006535080112006062,-0.00629403543543425,-0.006759215232994184,-0.006298361116833419,-0.0063328885906257385,-0.006471334434300141,-0.006757273638023169,-0.006771903414143017,-0.00776286370119878,-0.0077183347392951445,-0.008367317446250463,-0.008674697652571934,-0.008726403157615536,-0.009023550979132175,-0.009391941654963936,-0.007455777032886958,-0.005378945669956954,-0.0035068796206368094,-0.0036258160420228457,-0.003028401669022319,-0.004895111400397341,-0.007060064407283582,-0.008411526539780593,-0.008837678607720875,-0.007212756297221682,-0.005014513890669499,-0.0032645239418487813,-0.003150346288744542,-0.004505097472424583,-0.0044477268313269595,-0.0032558310177675134,-0.002392896819562162,-0.0039158754854726405
-0.0014624675334411464,-0.0012781905261046134,-0.0012182802020881188,-0.002173208463051022,-0.002991657339386924,-0.0023178071663376297,-0.0014020477478492684,-0.0009452463215341751,-0.000828230783216215,-0.0006659644896869877,-0.0004377801130369197,-0.00016681482067792107,0.00010333552762672886,0.00030433059463555456,0.0005622271370945705,0.0007657574563129881,0.001023269013085021,0.0009314263760445604,0.0009287357451809823,0.0007340669138867702,0.0007358199671098097,0.0006692546523104376,0.0007131508608514997,0.0002880819205797757,-0.0002748758413676539,-0.0003015724058709163,-8.523913452115233e-05,0.0001626502291637626,0.00017953131686032866,0.00026130470032261486,0.00025272286981340656,0.00022001669099776033,0.00013428739052941046,1.1683522774964133e-05,-0.00021917075585068876,-0.000681199325726526,-0.0006498959930114754,-0.0006610844068732747
-0.005596039394633787,0.000688752815656969,0.007191058060541182,0.006630587861985274,0.0073701335336754225,0.008364788195111213,0.00897812427375176,0.0096726532555954,0.01039780406383684,0.012236422228835227,0.012532607011466253,0.01608733645472996,0.020144905666942513,0.023241999201982645,0.026766928690750168,0.024765472589180184,0.019368444893925068,0.012672385013663289,0.005789019962729755,-0.00040066445287141383,-0.009522029582547642,-0.011188766801030363,-0.015482157401649,-0.01662099446668946,-0.018070094074121804,-0.01876535910776691,-0.018610951341619775,-0.02003261301691608,-0.019850984066696085,-0.01975272365620812,-0.023328731613625264,-0.0213123625227073,-0.022429238098149035,-0.02488951430027495,-0.026833993518383937,-0.028606294148808435,-0.031918771545590086,-0.033745392941974844
-0.12865060118007962,-0.1529316482528872,-0.17594134254838545,-0.19431424957271012,-0.21246851484767418,-0.22551593251689084,-0.23675547004355565,-0.24620456148157085,-0.2551934906630743,-0.2547972791014272,-0.25750566491177795,-0.2582454431625346,-0.25975680506770377,-0.2643985768061649,-0.2712633854295485,-0.2749641674562004,-0.28233248561699426,-0.28588987771399765,-0.2793357283176916,-0.2682980522325926,-0.2544212695965834,-0.22885214534529652,-0.18347264656949278,-0.11813776726117774,-0.09570620319099717,-0.05815960567845837,-0.034774364334865165,-0.006767837714818666,0.02645530222278483,0.03289362090297659,0.024705800637497003,0.02761968089958131,0.026637640987392273,0.027928254220913544,0.026384393160229565,0.025678949517184923,0.022713896005997197,0.02276597957697212
