0.9963509029574112,0.9976217973524852,0.9982181596338974,1.0046301224692769,0.9974896503794134,0.9982500597429195,0.9990819230882503,0.9978417233573555,0.994598977994571,0.9931410309872237,1.001952773129175,0.9990892364897765,0.9949132532012088,0.9974980810869042,0.9950082740908816,0.997677523578523,1.0016819411510338,1.000065370087906,0.9979723222196082,1.0038703487788898,1.0002951055701312,1.000157351256905,1.005618347012796,0.9999919908740996,0.9995948983125104,1.0049815215494744
-0.037941908217953596,-0.030855795031326527,-0.020230673238489563,-0.01568667442401124,-0.006832879991706085,-0.0015397586240165654,0.00018466984547083382,0.0029335218024488263,0.01682333585869625,0.025689799472793495,0.022981529732853667,0.025513039110192072,0.030505638876689972,0.030406278986299554,0.03292632938441067,0.02832759102744417,0.0019313892510105604,-0.02312714279806195,-0.0331357125003651,-0.03887707866929785,-0.04126697701753712,-0.04391340292699191,-0.05041298900117604,-0.049989030362330274,-0.0520075002516326,-0.05074026010855169
0.014234225671624065,0.017299147137609085,0.02126214863092201,0.014463780152743829,0.006616017703880106,0.0023447064477048105,-0.0012816567980356891,-0.004516298709928112,-0.002301381282546654,0.002785892794986085,0.001065175691135217,0.0042459148879350666,0.0115063418700998,0.017817466698681613,0.020064669403793332,0.022538460384113907,0.023794532812430966,0.024757159502147588,0.02474380926757302,0.024545366416458436,0.024449739809335572,0.024295784093742955,0.024154366443196584,0.02363348024670739,0.024364782552338392,0.024457674375701552
0.004734365717161263,0.004831427192882783,0.00489520072343417,0.00554336671873547,0.006702427527827745,0.007946249640800906,0.009282521317522564,0.009655079573706383,0.009968773644119454,0.010469978118702714,0.011727976313015556,0.011682865019589352,0.01188088339771549,0.01141949144947475,0.009939437032609678,0.008093284552835747,0.00550044157007638,0.00540862290728215,0.004186149872913866,0.0042419052678456725,0.0038729478183898076,0.0027040914769733675,0.002125879911036049,0.0019343699053524866,0.001204932153523072,0.0011451580427858904
0.021625562139361367,0.025345741112624692,0.02559775134032364,0.03613106212987984,0.04688586244172588,0.051170476797302106,0.05217834272375075,0.05610006842384717,0.04146565576853461,0.028070006001617773,0.027661590724106056,0.021842075298620284,0.004404039238385309,-0.0047576655042630865,-0.004361296100248694,-0.0024811794754693705,0.00279632064326879,0.002073162287312653,0.004510915189045916,0.0071246024605896826,0.00835472785408786,0.009606323146813655,0.009664755553802149,0.00937452345142994,0.008468599418937689,0.007870961465918844
0.016193250636146374,0.01648009332182564,0.017523193776367012,0.025918987619475455,0.027299337184548425,0.029226024529582378,0.031849098687884096,0.03422927111475387,0.0319145395530365,0.031167835377985943,0.031955484409702334,0.032492880540760036,0.0314551619477234,0.030415679187201554,0.030354847109719214,0.029891329861328492,0.030003923522329598,0.029692019774684317,0.029364925181340665,0.02840426770000793,0.028386268081047935,0.027607912455592645,0.02732437355568432,0.026455964025310308,0.02572433071613907,0.02458995079245009
-0.005260530840610612,-0.005454078326441404,-0.0054381374082402385,-0.005559742319773143,-0.005760845388952812,-0.005717198137888686,-0.005963560177296141,-0.005974774777003877,-0.005564626662615992,-0.005397451732706054,-0.005619718495984512,-0.005562966725432666,-0.004808082808383253,-0.004883058435011933,-0.004697697760021488,-0.0045165240247864846,-0.004437559616816433,-0.0044365898469390635,-0.0043964895814512794,-0.0043716106358024105,-0.0044020526130635245,-0.004364597801192998,-0.004309457105197685,-0.004315940089335143,-0.0043528648936234215,-0.0043032357689186266
0.0022091862446595514,0.0016987001783981888,0.0015898218249666752,0.001566523440449078,0.0016600537895077798,0.0015514470296648529,0.0015499083306416087,0.0015586509555217051,0.0014737232080921992,0.0014501461883370745,0.0016508883458644335,0.0018953198436072011,0.0019507877795484707,0.002785194223392086,0.0037013956263560253,0.0044726857992402475,0.007063000060447605,0.0089203190778445,0.009893060869432731,0.012733960920197627,0.013100407681923873,0.013745732618690693,0.016370384447845523,0.016697858677922766,0.01807764239855094,0.01627003787506528
0.02488486714490118,0.02560673945911011,0.026107430531813604,0.02954809823878712,0.03744887251377275,0.04092488384461442,0.04108702789464666,0.04345207933046492,-0.032203972236383556,-0.021089085133082833,-0.021835605369036195,-0.016257456710377875,-0.0072565057545846716,0.008327816762063955,0.007902396086560197,-0.007102108251798013,-0.0030002501250593113,0.0027331209343095225,0.006395726623849737,0.010042558521221398,0.010990681937413614,0.012614041301967699,0.012789304303074909,0.011343990535523985,0.009512895885460587,0.008849351443764487
-0.19048492195165365,-0.1909921763497463,-0.1888076577186968,-0.16358183873988003,-0.1548304061050134,-0.14836638991553674,-0.14654263987620492,-0.14583691243356206,-0.1825096590470137,-0.20088934542703663,-0.21870324607284933,-0.23969165715780058,-0.2442697984934125,-0.2406830788205861,-0.2261577325755319,-0.1907195407584001,-0.10377216586942521,-0.06903700345384182,-0.03587954191509032,-0.06827391613387988,-0.08986696720200912,-0.09467408849730669,-0.09639857229481211,-0.09118149060352153,-0.0843722494395968,-0.07599882940929545
3.583974284622543e-05,2.4408279350072185e-05,1.8916346537130266e-05,1.816086787178654e-05,1.3868139328956184e-05,1.2248591101538388e-05,1.0335841346110451e-05,6.83350086907375e-06,7.525747327844443e-06,4.918423525801406e-06,4.2451735675854336e-06,3.015700955523532e-06,2.6869227419586125e-06,1.5063385128725066e-06,2.557653089019267e-06,2.6649082613735092e-06,3.12396605919824e-06,3.771999525336741e-06,6.156461604184182e-07,0.0014344160540585172,0.0017794554749219695,0.0019835022673576745,0.0016284926029085513,0.0010594089884402177,0.0008593566742573865,0.0008556001025804692
0.23106606504285918,-0.08965460324225645,-0.10385539564826386,-0.03174999500793487,0.09212937017994983,0.21990559835813067,0.20584904600771348,0.22561679794431125,-0.14151393092090894,-0.14546252394340728,-0.082913353899073,-0.07741201473854616,0.2505650095420688,0.2271637481759948,0.2699834985704706,0.2797443199718919,-0.17301639231948873,-0.17901641290536044,-0.11298136874283553,-0.09072157003213717,-0.06781610617368672,-0.05219402596282358,-0.037457758792147675,-0.0270402044881815,-0.01940165029361382,-0.01409300796701174
-6.230880420619162e-08,-5.0656427127373666e-08,-1.7186603300696696e-08,-7.78895815744617e-08,-3.208959659186981e-08,-9.166832015582462e-08,-5.752357732246893e-08,1.07636802828039e-08,-5.478927300488535e-08,-1.0043279726734583e-07,-9.682832119102721e-08,-9.69963757322443e-08,-9.736246794776882e-08,-1.0184161423744436e-07,-7.743793805113365e-08,-5.7101903032164656e-08,-6.172938608702282e-08,-7.105905133811968e-08,-2.975105544770786e-08,-8.663848070809758e-08,-3.978701186298487e-08,-4.2932605301663725e-08,-5.396874789865509e-08,-6.895739545735254e-08,-6.683753362551769e-08,-7.162618014414592e-08
-0.019518692796461064,-0.01964944947870118,-0.02054953913179759,-0.01823146735783644,-0.01594265416092763,-0.012768816001792659,-0.012774108961973174,-0.01058207102681516,-0.008464203040811991,-0.007253828933223196,-0.006104420192641313,-0.005877553816297241,-0.004693176833044495,-0.004506601043691577,-0.0032862975331003717,-0.008447217193315135,-0.012576380814586176,-0.0182173417489928,-0.020514861937986233,-0.022032606774998225,-0.021573654803855098,-0.0224331812930656,-0.022798197329810026,-0.02233264333400277,-0.02219107029262401,-0.021527434429851916
0.0014783406578662325,0.0010578214198026532,0.0007577143805418699,0.00041694914559498443,0.0001868934110903302,-0.0003349995705986891,-0.00037915844906324253,-0.0006459585179335724,-0.001365008022029729,-0.0012735853232920423,-0.0014926386416262785,-0.0015782273060783178,-0.0017862332475237102,-0.0021565747809371852,-0.002055946276735584,-0.0023056294542051136,-0.0017819518100894143,-0.0011742901999671328,-0.0008692648063159468,-0.000695229788774153,-0.0005354422637892002,-0.0002647279401570069,-3.7785800774064406e-05,0.0006182375033301496,0.0007423778195987503,0.0011655807897785005
0.01165992518709855,0.010745447002079538,0.00958270758323649,0.009852130965339937,0.009260116886070507,0.00952940063547189,0.009182056495368835,0.009188461587530686,0.0021088263493138056,-0.006472575896192059,-0.007857419859599589,-0.009909918730936598,-0.01286957942212583,-0.014473872698029052,-0.014719775402085659,-0.014945233462979187,-0.004126371392349134,0.004914522270039964,0.0072055323710633395,0.009557104204641105,0.010551698430490999,0.010734997578238589,0.012664389219042275,0.01405482860055432,0.014144543917435753,0.013738719706872982
-3.914548126848236e-08,-6.844090919589049e-08,-7.883805750612248e-08,-1.1441608623759582e-07,-4.517799376426363e-08,-9.787589644330377e-08,-6.274882859248733e-08,-3.267150779462756e-08,-1.294462422196355e-07,-1.858373442013563e-07,-2.219248128054088e-07,-2.398371532637249e-07,-2.5397060936470203e-07,-2.732852448551787e-07,-2.56270527733729e-07,-2.781030653910569e-07,-2.9071767363405766e-07,-2.659776225347559e-07,-2.1645543599416403e-07,-1.2951101158176167e-07,-1.070040401102478e-07,-9.699899576693233e-08,-1.1373689491360063e-07,-1.0447185982317985e-07,-9.552499699790447e-08,-1.265076014954386e-07
0.05239635505025262,0.055556092364153056,0.061587819300986,0.06481737152536135,0.07042071205584559,0.07298294693759622,0.0716284585503323,0.07580223922222018,0.07180159381505481,0.07097494219630018,0.07110815886640058,0.07175111596253159,0.0719092160030267,0.07110680485264531,0.07129013993903696,0.07279345850099829,0.07226536668163455,0.06966655165548825,0.06890071117775669,0.06821186743683932,0.06789949328057529,0.06696906841419721,0.06398583223124714,0.06190808215300898,0.05514123010117667,0.05355643911930522
