1.001644802197183,1.006618455145918,1.0069753951421372,1.0041812154514322,1.0010129901339568,1.006042599799941,0.9987262912215361,1.0021512356316804,1.0064798037238973,0.9986835882887183,1.0080276637971686,1.0054091677029997,1.0028586221700402,1.0061966619781904,1.000118426650183,0.9987404729404382,1.005118327287504,1.0034288203799568,1.0055423078999113,1.0060580955704317,1.0020085541243822,0.9984229376255388,0.9991400327000748,1.003222030434128,1.0010351024160922,1.0068775814519881,1.0063553247042432,1.0062724874625055,1.007251989064578,1.0072321100521062,1.00257583623152,1.0038778636536851,1.0007385344849713,0.9978848055777266,1.0026483930763361,1.005142416023213,1.0059955216984477,0.9997300240796306,1.0060182652611693,1.0011831189971385
-0.013331260642651447,-0.013323736646278036,-0.013423355216437753,-0.012851202670426753,-0.011057641558724244,-0.010600849094888995,-0.00479874653684032,0.00017914907976185785,0.003508399761006379,0.004885591112885075,0.005614202038634966,0.006736870501459872,0.007639270450241763,0.008356754350946015,0.008951457429412406,0.0097656619781737,0.007821107582861024,0.005215788040933525,0.003994011391913077,0.0025102946167989398,-0.00013205791131002092,-0.0019117517720067996,-0.0033273788914636644,-0.0050139564713323394,-0.007221201425284923,-0.010102677213819116,-0.009740606560811679,-0.011338970190516924,-0.012151261343426522,-0.012827709322766055,-0.014537828539577032,-0.016470322262068036,-0.017502533095617334,-0.018010714415194997,-0.01896458615505965,-0.01970796863224902,-0.020261356420894487,-0.020859175635397482,-0.022497153950173793,-0.023877462597712857
-0.012271733248273844,-0.01222011470572734,-0.012168922843399673,-0.011940489534559253,-0.011679350579328186,-0.011364133198537667,-0.011142978422246463,-0.011492764687958153,-0.010625394490358377,-0.009640534350767227,-0.0009255230691516415,-0.0011554132857241977,0.001913405581526056,0.004911354651357707,0.007337470493563931,0.008384986442874083,0.00916028407297968,0.007992024710475658,0.00856986905104602,0.008057752886600007,0.008358418733310847,0.008200669481002622,0.008408211313123923,0.008695220310330857,0.009034769605175418,0.009397668751079212,0.009728654207336557,0.010006780221767477,0.010014647841747848,0.010111744433280934,0.010059745743718184,0.010116132526968025,0.010071823302940819,0.010064066623991156,0.010010691991919679,0.009877927789016711,0.009915996995590742,0.009858782332368867,0.00984648795486547,0.009619417806379506
0.0021584862268176452,0.002174338909560928,0.0021853343244199836,0.0019252225033606078,0.0019156503413915423,0.0018688772334599106,0.0018830918722651465,0.0019077397688615624,0.0017824559566434219,0.0014602851643385826,0.0013630279138383025,0.0012251192927441423,0.0007944200382053429,0.0003632458383102147,0.0002172417920881161,-0.000151874193740259,0.00011442493102555538,0.0004856176286081694,0.0007709402646810387,0.0010807368414071416,0.001077651107055476,0.0010696995941507567,0.001106184625781496,0.001078403789660902,0.001074756767116203,0.0011239305649258903,0.001190625228347138,0.001319650715560232,0.0013945172118333229,0.0014252189197220746,0.0014232594363817101,0.0013837087834482815,0.0013470830225797684,0.0013179521842113645,0.0012947432008006863,0.001259851623856158,0.0012573902271940025,0.0012557302483829228,0.0011690845362160487,0.0009647148022245594
-0.010306025419408778,-0.009948915581318484,-0.009527541538612908,-0.009281440546979682,-0.009182440878547717,-0.009161927858870331,-0.010005443408466489,-0.009805540198339355,-0.008411822989690319,-0.007692934575208726,-0.008614728125387555,-0.009519134485897815,-0.007798472876558642,-0.008259647619373265,-0.008354258285217327,-0.008250541636312583,-0.004998909631529042,-0.0030102690493641715,0.0029854341134655017,0.005607370085557928,0.0055175477244735534,0.009022677153840164,0.007832295511867707,0.006934200964773885,0.006162993245299826,0.00508389230204586,0.008716015451409341,0.0108341960839427,0.01188133516780814,0.012494859613734664,0.012969125068800567,0.013344775664121964,0.013379961027581095,0.013342563106275724,0.013325818819115598,0.01347813537851557,0.013706662042825196,0.014007542329221776,0.014207688272845125,0.014928657050932844
0.008027118008557783,0.007898142808101373,0.007774279809937316,0.007742475696716267,0.007440040002957156,0.0072246050956148115,0.006873609126132268,0.006612899426976294,0.007166855065118439,0.007460147415606685,0.008017269253338904,0.008550169041088532,0.009045134886993746,0.009358244622176262,0.009701701618703647,0.01013271664166305,0.01296720636611798,0.013836685816807947,0.015747233245396425,0.015945307192879052,0.01763360771984983,0.01753753891672948,0.018355988672178046,0.01912554036208243,0.019600037594535928,0.020135908099419127,0.020408273599521697,0.0205067776651698,0.020742931722673358,0.02081253759825329,0.021284087145374313,0.022083154967385207,0.02205270155138556,0.022118639441256582,0.022600333408847276,0.022948865753927905,0.02377515722574256,0.02509707100437254,0.02607024321250754,0.02826282803705817
-0.007515886546015052,-0.007393239262908775,-0.007535363178718143,-0.007528162008903395,-0.007586984306418365,-0.0076391486507854465,-0.007530860871117314,-0.007424731994011664,-0.007398472582973242,-0.007307378208783632,-0.00727418901064902,-0.007237282190951076,-0.007273381772366115,-0.007254910838415937,-0.007279528441585554,-0.007246768811287709,-0.007243219844314744,-0.007304564262858485,-0.007242820356144469,-0.007213057289253096,-0.007155158193990597,-0.00717263696871509,-0.007066818420589242,-0.007035460697756204,-0.007034643492072724,-0.006991189171784835,-0.006952196339254166,-0.0068609947565888355,-0.006852599122566269,-0.006737151707692083,-0.006549075689643562,-0.006359931840718628,-0.0061209886400406,-0.005932920790131431,-0.005959932072831994,-0.0057274219254748035,-0.005701068266828669,-0.005653856810009273,-0.005553017505858048,-0.005215509357742013
0.002236731421357886,0.0029720224893305543,0.004198390127649374,0.0052640754982895294,0.005399014068119876,0.005320413644168366,0.004685181738065838,0.004649322920980799,0.004813042354383737,0.004899661565632621,0.004844038145950907,0.004834394945969163,0.004952941489646789,0.004915962362123949,0.004977392196508692,0.004969797264554903,0.004942045144492528,0.004947418379803533,0.004956290915735506,0.004949295720586522,0.00483265675534456,0.004562693171492348,0.004480270415662125,0.0037066147117406083,0.0028304319009082595,0.0023958604550094057,0.0018556138910728818,0.0014914829967159354,0.0008466571831824778,0.0005707157615280848,0.00012232647251771177,-0.00040395992092920525,-0.00042251310078423546,-0.0005187862405089215,-0.0006089302819061015,-0.0007190167833687406,-0.0006294030623328671,-0.000594734623817955,-0.0007528718701889742,-0.0010556164125362936
-0.010822189809914519,-0.010431322062391076,-0.010145486572382659,-0.009797446385768455,-0.009799090176897224,-0.009853375495286787,-0.009934543488973392,-0.009622834186844004,-0.006917820058676759,-0.004553180135845378,-0.006877761930647197,-0.006237792654013946,-0.005794188792803239,-0.0053225635677607045,-0.005274104137158689,-0.005114348975572453,0.00023372018176273852,0.006253988741809263,0.008631590120361918,0.009394470713065973,0.015759379531764223,0.015762860188725806,0.017297562578208307,0.017056139720879257,0.0167239727115628,0.01633350802255654,0.016964532098155443,0.017166386300378002,0.017235217639004752,0.01726863236977191,0.017331591939448228,0.017286896796461844,0.017202144126742307,0.017144604550723305,0.017115035058107984,0.017055620431357253,0.01705593269602868,0.01696004319119803,0.016854927158211734,0.016934139157248066
0.007175324151900161,0.0067175798872124715,0.048079743182564465,0.08554326123846605,0.10555226973895862,0.12716095170300123,0.1113050901216056,0.088096257587611,0.05677990280197155,0.04058557111203633,0.026256053791099482,0.015301491689315475,0.007162621776339059,0.0017961406541373757,-0.0016141019874810713,-0.016277937156702563,-0.0805337813570585,-0.1152039319622349,-0.1643917068913394,-0.20862328345409029,-0.2409798082172315,-0.26756290907276403,-0.2884106969367894,-0.30479304436227245,-0.3162070071201965,-0.3222812632013402,-0.32788659774225637,-0.33279105460342584,-0.3356466429116032,-0.3408051172337215,-0.34596077567098543,-0.3460046036983313,-0.33616957218494425,-0.3330964514217835,-0.3195829077752356,-0.29018224587596836,-0.23387577946892574,-0.1891390833353036,-0.04038584475009367,0.053192951762863976
