0.9998698745529926,0.9997388137160789,0.990253459187411,0.9840614226549675,0.9855555894198232,0.9851674824945642,0.9789161015566694,0.978186497434132,0.9762510825772064,0.9811353668717282,0.9833039504505037,0.9755023912111791,0.9778869025306185,0.975811420795596,0.9798235738629348,0.9822728403952868,0.9824173648297416,0.9837812513873575,0.9782151301094051,0.9800786908139617,0.9929111292908158
0.014806564783843701,0.012423808392013862,0.007690411074876109,0.005576588758381092,0.001909152616465211,-0.0012710014425895441,-0.003935743768688389,-0.006345313406276893,-0.016716175833682317,-0.013117162489474738,-0.010936965216652954,-0.011096519887117724,-0.006985341118186083,-0.009506202741225352,-0.009260542505050602,-0.007579160378990752,-0.007202162473467893,-0.00784880181349093,-0.007982338009571993,-0.005003062203365854,-0.008074350592206304
-0.012369075137063958,-0.014100914797804589,-0.012771012474256268,-0.011006950189492064,-0.009380675461396898,-0.01147387245475082,-0.011308311849373217,-0.009792288526780336,-0.009311981317056217,-0.022990336878414976,-0.02876521341472161,-0.02976689657960542,-0.02985419058925561,-0.028487935009008633,-0.027962082162500537,-0.026560084116000776,-0.02512481156926822,-0.022880532836228738,-0.0204264371352266,-0.020354236652454772,-0.019974137294659314
0.013609944014514624,0.01756565378842003,0.023843297533560355,0.024336792089186488,0.026370084167822674,0.02749516371999595,0.026993314036744306,0.02712855956151814,0.026547135446837438,0.02694437759470533,0.026081992378521192,0.02494358751959914,0.02476256731761948,0.024360597523576347,0.023719790773338623,0.022175470693191857,0.019150433486340414,0.01722424950342235,0.01722211443422493,0.01588684518646058,0.013613757961359458
0.00771511894225724,0.010795419938365384,0.012515215986256776,0.014901118350862797,0.01751454062192332,0.022064124497919838,0.022044697261552806,0.024134888061058533,0.02280563732966227,0.011873603274228383,0.00638720306138169,0.009832515790790414,0.012200122867340978,0.01727698009281344,0.018115746971734632,0.019413195733455103,0.020539680786747314,0.020838767810541933,0.020963190665281742,0.020689322113116262,0.019893054718644613
0.19452937644465987,0.21406012390084178,0.22573156861406732,0.2221812759659965,0.21343858029168508,0.21282862841736294,0.2101838036525191,0.19893869288115132,0.1773140607201253,0.1439519813659838,0.08820188782634944,0.017335032289882202,-0.2132716321437771,0.04070628846489113,0.02729963917943576,0.05487795680359977,0.06859681946836604,0.0645882537263579,0.05891085477596969,0.04692223535988537,0.034502240359930235
-0.0035717794264483785,-0.0028819843400672766,-0.0020431224548117296,-0.0014932526647192677,-0.0010713445911532105,-0.0007605242875615622,-0.0005545660832441345,-0.00045146275543208415,-0.0003595442889704041,-0.00025346804824744593,-0.00018510032532882963,-0.00013194136278857504,-9.671650759909618e-05,0.00043343610948390267,0.0021726020960592977,0.0030000961269668774,0.003306820560295818,0.003247154463392387,0.0026991816313759833,0.0021431895459210182,0.0006480544743022134
-0.004596354145726274,-0.00800574935955199,-0.002642695450517658,-0.004236168377637204,-0.005857092679643012,-0.00596849321013074,-0.005077494303781972,-0.007957044825627094,-0.01601171410437012,-0.019665562946554246,-0.012631472382708682,-0.006626549370080376,-0.005317180423724086,-0.002425657181724188,-0.0011877314521723846,-0.0019471728956916554,-0.002369454810641964,-0.0023562787694291513,-0.0025348565270431923,-0.00216288127484932,-0.0015977947018283967
0.006519498146641737,0.008282833526033977,0.010731747138842633,0.011270535211551046,0.012319801949987906,0.012954258094564984,0.013550264000616248,0.015696779923815577,0.014702244936045043,0.009046764094899871,0.007898086761429342,0.008283274336827592,0.01067280913106049,0.01434970050458751,0.01286917535561561,0.016870019122109024,0.015720573003777796,0.014522193152136027,0.013471742015254744,0.015366899615211819,0.014587437236390607
0.20434455785078,0.14257881153069227,0.13138523366668992,0.1451226329701943,0.15500371531004614,0.15567955916955867,0.1594770266149118,0.1624072331538544,0.16579097826382358,0.1525783687690369,0.15604023690652563,0.15876116180297623,0.16106881692606542,0.1566281915389711,0.1572409200579785,0.1609061557356191,0.16491072714272637,0.16975056558193197,0.1717448970204856,0.16975568270796226,0.169391228342811
