1.0070310168956775,1.0023048555048788,1.0010536981827725,1.0084665830565809,1.0055420943544635,0.9991436751949876,1.0062534017888898,1.008260820730587,0.999277518222692,0.9983189397447659,1.0003831631438027,1.0041136925342913,1.0030389123521428,1.003760197883292,1.0057373904430718,1.0046691927923872,1.003484393585662,1.001455125477779,1.0016603017136525,1.0013926786953145,1.0009098995623527,1.002921490104287,1.0001725825318635,1.0012900570010925,1.00159961693522,1.0046617051959035,1.0018574955469361,1.0009043405847908,1.0051904983824704
-0.03314138627548407,-0.04452214582602584,-0.04941011758411214,-0.05311411390017136,-0.05626703667843492,-0.05862003367772709,-0.06125767037771994,-0.062132917194423175,-0.062120312019397855,-0.06130735571743479,-0.0610437217510898,-0.062112289774137366,-0.0605462407037107,-0.0590756292008229,-0.05415576146812593,-0.045889330646929356,-0.03799295542100842,-0.033277853106718526,-0.03259360337882418,-0.030914848621258272,-0.029724920309102232,-0.025209374681876985,-0.025765954177551863,-0.024347960920472773,-0.023374364618870595,-0.02273007991108349,-0.022381892594647117,-0.02073577320763237,-0.020951787906636248
-0.012096883751093777,-0.005653668283693289,-0.011423235970566548,-0.010210749627649248,-0.011703955447790897,-0.009336582165292331,-0.004198356881942246,-0.006463865582587209,-0.007937155139173221,-0.009248585766021503,-0.01054584856010134,-0.010832640787354303,-0.011220426678164091,-0.013393192662897915,-0.016756960889282455,-0.024766810748422203,-0.019646240934271336,-0.009493007857313227,-0.012559040958655036,-0.012256786511831,-0.01207958733142632,-0.012135607892836929,-0.010024656661427378,-0.008405713110807296,-0.00988049774016468,-0.00860357847100684,-0.007882137247291107,-0.007315207974058062,-0.007367282155906726
0.0023037988491905717,0.0023591996820425186,0.002161875177407154,0.0013645648884695316,0.0016111971305640183,0.001175802249164164,0.0006319726606524868,9.153880009638409e-05,3.596276377967941e-05,-0.0003594242430064285,-0.000600290548713657,-0.0009672237635484978,-0.0011677082969643374,-0.0013565132311307297,-0.0014061529969084828,-0.0011015581323514424,-0.0008776186276611511,4.59952492934972e-05,-0.00011668434409311092,6.299206138925958e-05,0.0001926286781634138,0.00022206881300027205,0.000258747502222612,0.0005356081855996073,0.0006488656949356615,0.0008056409128939831,0.0008795030183669604,0.0008878092687538493,0.0009359709938033122
0.021564447603258107,0.03373153791457299,0.03563812291116623,0.042740496441069684,0.04273016087853268,0.04447005086204547,0.0439699182555816,0.04627168168913523,0.047879505517396205,0.04959739339419193,0.05077120355470889,0.0515825053370115,0.0549998757211549,0.05476327218597278,0.05594088462949174,0.058807868181731074,0.047714736111206114,0.03804953484585977,0.03063151112649113,0.03110421762205618,0.029550828806839905,0.028681564782666945,0.02672711200452978,0.026148073457749506,0.02324209223420205,0.020476788808589833,0.014171457703738746,0.014478650562285842,0.01294748504841072
-0.33939970653369295,-0.33724962563147504,-0.3324388958510436,-0.32663403216182657,-0.31758051974653817,-0.3157115470472286,-0.31440981206637014,-0.3101898462272703,-0.30952516493935495,-0.3066720177592664,-0.3060401152589299,-0.3053513141515186,-0.2989951718454968,-0.2984470443913123,-0.29870144402510346,-0.2994616979202702,-0.2871763794636516,-0.28072534091697726,-0.27134366941881555,-0.27106037405668726,-0.26902032499454664,-0.2614453625412602,-0.2621613355329812,-0.26319473727020226,-0.26115283706408005,-0.25956556306320805,-0.25567287973080194,-0.25560772468540277,-0.2550061194019479
1.586118367017625e-09,1.510881245419682e-09,1.6201595611712727e-09,2.0538979808649267e-09,1.1999380040795781e-09,8.452312588218167e-10,6.601404248857313e-10,4.5481411359671956e-10,1.6288232493813105e-10,8.48520326513049e-10,1.2743031062737772e-09,1.4126287368041969e-09,1.3193207066312821e-09,4.631591037748422e-10,1.902173615956316e-09,4.94502886115143e-10,9.35058102544284e-10,2.3280627168197412e-09,1.350144066694069e-09,1.4495616822922097e-09,2.0904222261727123e-09,2.8532082092903816e-09,2.8784512243711427e-09,2.6384433813348933e-09,2.6960678358526476e-09,2.8641673856827126e-09,3.081448600210277e-09,3.2799292119996225e-09,3.0163622784224685e-09
0.004059069864592417,0.005517209556358619,0.005957207759054933,0.005428972177602789,0.0057020284856138075,0.004790739637059913,0.004582137967152,0.004094432796256213,0.0042639594505200365,0.004974693482497925,0.005491960837556038,0.004711234924036314,0.0034026854170338,0.0033707400225190184,0.0031684008324829737,0.0032222554359091593,0.0020847543274516035,0.0011614271817781874,0.0015221534957858913,0.0018416655629313826,0.002082859881253633,0.0021936454202363515,0.0020176262798558163,0.0020310734218209,0.002064286210951902,0.00182482970098955,0.0029232771480833504,0.0026736562102821913,0.0034642958436456655
0.025336174497023443,0.038862854184605715,0.045774266598821875,0.04456777704424459,0.04810217887365139,0.05107604589797789,0.05305295531929273,0.05585335216948323,0.05860042419350305,0.06113910159461513,0.061881221908044765,0.0647299259781268,0.06665464340876737,0.06844573415177754,0.07241780074579751,0.0726439193981877,0.05335305800219733,0.04590547972218988,0.04157166192532484,0.03621071202838433,0.03157777267500577,0.03192481452787571,0.028657987826771154,0.027607797771315692,0.02338263928229378,0.01913488983797608,0.015073999103016359,0.011350210135390929,0.009313242341350057
-0.04873140690619549,-0.07915379520551673,-0.09801769613425279,-0.12719185133767943,-0.15148978824399748,-0.18290204974608643,-0.18331216540341122,-0.189208044878912,-0.19307481376351798,-0.1940780040095037,-0.19351704876544049,-0.19151880267473634,-0.1911903677986027,-0.18666762298586914,-0.17667994735275946,-0.1487327199081214,-0.11161216212128272,-0.07881882035729795,-0.05911174533303885,-0.0512143128173988,-0.041869862732006866,-0.029239873597304223,-0.00548510683286888,0.02589694659347335,0.021038459318475818,0.004239239517191968,-0.0010150202923026527,-0.0073127665752462595,-0.011998907357825142
