1.0011002798895727,1.0006121635519898,1.0067926425284017,1.0084002760494992,1.0086911097755125,1.0005414913397104,1.0000947183320372,0.9999893591363581,1.0061933139052561,1.0044264481991754,1.003917178808515,1.0018719221517838,1.0012113500162212,1.0053741843286286,1.0072952332324814,1.0081314443390486,1.0071330692524099,1.0029043480823272,1.007626177266551,1.0025693204287418,1.0032945800556552,1.004173100074848,1.007535918864732,0.9996893950630119
-0.04090182376776398,-0.025240331296716163,-0.0262023450986929,-0.021498612938278018,-0.017805063944979674,-0.0182808943479664,-0.013110162083961275,-0.012685957190242285,-0.0109593471475109,-0.007326982550246431,-0.007066298031283332,-0.005365984868358688,-0.004751307270660592,-0.005838782669072891,-0.006953847606151057,-0.007773194791312252,-0.008879958394792891,-0.01187876239685966,-0.012398892344846188,-0.014059721311902031,-0.015316025048780962,-0.016947281162250128,-0.019026291488179744,-0.020390210797246025
0.0009758999793280322,0.0017235741514156737,0.0013523175320398783,0.0010736297297811574,0.0013685881338114277,0.0015012721223563994,0.0025990720635798137,0.0022221106205178097,0.00273048844541116,0.0027248647830078643,0.0027338645340582368,0.0025953814287505454,0.0025423942941788717,0.002440160720116636,0.0023058654598503065,0.0022246464425983254,0.002149715080930809,0.00201319046896067,0.0018965156998310242,0.0015420217840000977,0.0008539012388588574,4.9244163480711835e-05,-0.00038841629221753835,-0.0014093454822258309
0.005620670241254861,0.005337988102204003,0.005044697559378724,0.004751031860900932,0.003996623330900031,0.004012294844107051,0.0038469323506212265,0.0036523631834965917,0.0032369544027280733,0.0032858479428935447,0.003195554630777618,0.0031766784002532976,0.0031266745379036676,0.003075980069438259,0.002965050046148736,0.0029552940160641698,0.002991184883917052,0.002993785507309562,0.0029444410015335167,0.002945264002948279,0.002920514893347512,0.0029011717557773926,0.0028613889028162687,0.0028766566535210992
-0.012892289577438208,-0.021135998217609444,-0.020742926888011257,-0.024823789995467242,-0.024140453777745256,-0.024490199976217455,-0.02655808202583304,-0.028027948872126583,-0.03108378701837616,-0.030722902406330993,-0.032836768785601204,-0.034177514267542154,-0.03459929446176787,-0.03470983256927951,-0.03472352200739411,-0.034716329181678024,-0.034651023912748935,-0.03426804533971295,-0.03417956954758245,-0.033807690780263105,-0.03283822469869073,-0.033094423943443745,-0.03188174097745264,-0.031050531234575827
-0.17248040235930887,-0.174937677623128,-0.1778758625923874,-0.1957937147966392,-0.2163952503965016,-0.22808846087275952,-0.22279505777561803,-0.20720455282683709,-0.19881119756107968,-0.15298566074205763,-0.11092140825836894,-0.0634466576538412,-0.06194500959452162,-0.04782445038811223,-0.039268237926127075,-0.0341704351981708,-0.031085419838368544,-0.02858200725167251,-0.0250819701537903,-0.020278315871180296,-0.018210068756682105,-0.01641995340887464,-0.009313990484657558,-0.013932305707543297
-0.001876470048584446,-0.001953143458759734,-0.001622457471291222,-0.001261272564189647,-0.0011172438699706899,-0.0010230841296081598,-0.0008334350888880811,-0.0005833424650590447,-0.000577388794219146,-0.002542039191113344,-0.004144974759685902,-0.0042640056236494485,-0.0047704811701831,-0.004886098590452021,-0.005016517427143112,-0.005080949394765299,-0.0051680246562177835,-0.007015548628583713,-0.006816265031015427,-0.007468543079825217,-0.00785172032708069,-0.008090261577198762,-0.00835192602401624,-0.008424147772105036
0.002793468630107983,0.0037760224125943775,0.00394286879901911,0.0031135541206847544,0.0022037217338892025,0.0018262536399733017,0.0018107529160174426,0.0020214590998630317,0.0018180564924350137,0.0020313557767607216,0.0025653029628586524,0.0026039679445970278,0.0021046387955,0.002603633580199404,0.002738572433181788,0.0028272548901746093,0.0028526007314067323,0.0021005484828849463,0.0014334846651110286,0.0010951515626783283,0.0007799061724661091,0.00047557265672216754,0.00038038792411734194,0.000376903456536482
0.015887392317907756,0.02573924966275381,0.02526465341795565,0.02795977146798209,0.027742543915572584,0.027593611490620687,0.02906236497456054,0.029169018924274103,0.034378187009363084,0.033571328684053506,0.03403671960983884,0.035277632156665704,0.03606485387633808,0.036585325326047816,0.03639164713467447,0.035714299832403325,0.036138838187049015,0.035257373982623665,0.03535285907683056,0.03299964793237851,0.03203995674625381,0.031149438672096876,0.0304466120226665,0.029169582479842023
0.05984166268981978,0.06663755818877949,0.07790141731886802,0.08798649926602942,0.09533750588356112,0.0990207640187385,0.10910382524864987,0.11746590302103299,0.13076698135740725,0.14226374209470713,0.15110356754622717,0.168318833976898,0.1723364961779714,0.1848792515148371,0.19303511156144937,0.20137640600696693,0.22176401317795164,0.24113150571621864,0.23061053189296685,0.14420094121304328,0.10420543761178008,0.06687005857321218,0.038435116609313674,0.021661484276444647
