1.005983140744545,1.0033627252439778,1.0050765476920216,1.0062580198265332,1.0052497335680939,0.9984548739734304,0.9996925262312726,1.0007214094677581,1.0032246593812006,1.00146194721749,0.9985089437656522,1.0028171631826555,1.00312568735398,1.002469243025798,0.9970701855035917,1.0023116586293708,1.0026826723708178,1.0054922499075998,0.9961958066804071,1.0053495810005868,1.0046986278632755,0.9973428265034455,1.0009512008750208,1.0051341249454588,1.006273003919086,1.0029465938598698,1.0076093013248797
-0.005245268174199918,-0.0016318739360801273,0.001046231041463559,0.00528549968560303,0.009539852685517599,0.011094633915532386,0.011026296637294632,0.010086669814297185,0.006382998790254913,0.0059585169029270435,0.0036282216008489787,0.003088018528340859,0.001825695528804803,-0.002370376720342117,-0.0031018859041039284,-0.005664154681744865,-0.007476635341015782,-0.007288854166696291,-0.015084697651070374,-0.011760198300493779,-0.01619018541342497,-0.0214422102802041,-0.028554927361462066,-0.029661856983872567,-0.03325535834861799,-0.03511649609706637,-0.033107458785696
-0.006479685141887311,-0.006052367066850209,-0.0053149018326313965,-0.005231954040136419,-0.004669005699854864,-0.004709221650512697,-0.004954253659332031,-0.0051042630086402495,-0.0038816491425337865,-0.0027203724555244662,-0.0021611217791231373,-0.0018439624018473611,-0.0017196947354543542,-0.00169537846553207,-0.0009585270224223405,-0.0008710309804100654,-0.0008131268568949896,0.0005277630683210429,0.0001226342982792009,0.0012881441485080142,0.0009468814004603357,0.0013785347627415844,0.0014447893330814942,0.0015312969474517554,0.0027050619949553494,0.0041014661515782905,0.0036312498263805764
0.0025246309093009895,0.00236880705667725,0.0023373738158152533,0.0015758100710177966,0.000732416890456809,0.001001716029720346,0.0008912195331979559,0.0009548891226355076,0.0007394737949465548,0.000695260252363419,0.0005113556297999519,0.00033023731498783723,0.00023491649108155771,0.00020739310516072642,7.52960857178902e-05,-4.2870962616395796e-05,-0.00032036434317298006,-0.0006054063292708378,-0.0013611103937338806,-0.0015955345418048425,-0.0017996637411888383,-0.0023941996784390056,-0.0031835764316733564,-0.0037772055745235243,-0.004168001723379254,-0.004431483837681928,-0.004407581839202574
-0.0026984070519089423,-0.0027188530053086886,-0.0008991631994911032,-0.0011288957411625577,0.00046473067129758306,0.001300967695844298,0.0021297686612034477,0.00325717454397514,0.004377374312905516,0.005238693282901066,0.005397595727434284,0.005924561392601061,0.00639904329889077,0.006649888320380713,0.0067898131958734655,0.006832875834794458,0.0068412541534620995,0.0068696940406899444,0.00707150918736345,0.009031814034167746,0.009215576480768988,0.009815557941640234,0.00922780711454971,0.009499935160654704,0.005136139730251102,0.005584008722629858,0.004451028961503433
0.010420793572721382,0.011082122030903438,0.011576022972976196,0.011848173938674874,0.011984423442643973,0.011959009593658731,0.011488061731909733,0.011068272564275939,0.010927917520955411,0.01095114788577642,0.010722384390994214,0.010864622378383197,0.01082737571982167,0.01073637623676989,0.010898461897051662,0.010848227623688774,0.011123281943130529,0.012489120898647964,0.017974229060771552,0.019082895215303687,0.02326736152897459,0.026833676309240533,0.030852594502418677,0.030048325630729796,0.029061310221494704,0.029504060050136074,0.027911811149158496
-0.008434170388636078,-0.008296454943274778,-0.00838669503282678,-0.008289969745177357,-0.008336121135864351,-0.008283738047674937,-0.008354533703272025,-0.008437916628942678,-0.008486791116464564,-0.008540494843862361,-0.008494682809364657,-0.008486553434803616,-0.008462192788188065,-0.008407673612564144,-0.008391626397526159,-0.008394445448080694,-0.007987033980267412,-0.008078017663693014,-0.007714542987806453,-0.0073594842807481265,-0.006910154895763685,-0.006569419595157508,-0.006286223535638642,-0.005883637309379497,-0.0050963658075836304,-0.004161967110778449,-0.003878560971606462
-0.003313384520446623,-0.001717149704966709,-0.00014501919827115934,0.0005893736764515752,0.0010240003713373217,0.0009463575334527475,-0.00034141640151520003,-0.0029164369640752403,-0.006802084355562325,-0.011908602127410774,-0.017509703442029782,-0.01597503207428514,-0.010594447285872138,-0.00853887742576354,-0.006195019630239944,-0.005139293267857777,-0.0038931603111266974,-0.003750759262039358,-0.003400892979561623,-0.0025817271264626457,-0.0031204288288995243,-0.0028317868506571456,-0.0023068905691608892,-0.0016879441340970757,-0.0013022140483009183,-0.0011652322739701575,-0.0002633051236386191
-0.002524916073658928,5.706232096948983e-05,0.0004737615164776876,0.0016369274360851643,0.0023924412996251657,0.0034790576947778457,0.005300804642061952,0.0038554628100646937,0.004987744617026544,0.00484246693883655,0.005727655161678978,0.007372407015515889,0.00733281747869603,0.007551219147826833,0.0075728526425580135,0.007521203440839008,0.007543784196559353,0.007451168903229019,0.007681869093468882,0.0077483230767496445,0.00839084272576966,0.012264659953638223,0.010372585720387654,0.010488750398561389,0.008547114656496095,0.006073538379707782,0.004082194808989173
0.09937664818876984,0.07339942612328779,0.04214394016517635,0.014977225398032104,-0.03785566464029582,-0.08685690604433488,-0.14839472304828843,-0.19755132662698086,-0.23832131305362034,-0.2715421175524144,-0.29354824245757194,-0.31183760013128986,-0.3223289624941505,-0.3212646047068937,-0.30956230597805495,-0.28344527408237336,-0.2064160664415973,-0.11339402540786274,-0.18510207933753647,-0.19262978699418978,-0.1882481825179576,-0.16597430007479524,-0.12975407008619455,-0.1008257048192853,-0.07072512111240269,-0.0423020173522148,-0.0204011789027383
3.98455348687952e-06,5.40626436958223e-06,1.4711162524191747e-06,3.1262789537011296e-06,2.874459211458219e-06,9.380246221249753e-07,3.7087906929454735e-06,4.979923790183331e-06,2.6147931950468294e-06,4.513212804027448e-06,4.257103577174899e-06,1.7089072880219623e-06,5.492299392278723e-07,2.814978242217306e-06,4.84518846859715e-06,4.6149153924812e-06,4.543624215336639e-06,3.8328198921452735e-06,0.0029463289296229704,0.0012771627469789638,0.0022749449764459246,0.0023448115326534084,0.001132627907070606,0.0008301501947933798,0.0007748927936979627,0.0013047270595306607,0.0019360166656744672
-0.0023744210635103283,-0.003947791598421436,-0.004688226821857121,-0.005980183586544456,-0.018288537644267133,-0.01189047529612685,-0.010943697322079329,-0.008013811335673287,-0.003613460622600143,-0.0002510314456299092,0.002517155512982139,0.002956329846086335,0.00301426496205735,0.00452811977471615,0.004232215548088557,0.004350367288677045,0.0037374169394755134,0.003596254615133127,0.00225492773181517,0.0034342488712877,0.00499839204304597,0.006491776643763687,0.00554306094697625,0.005078022098359538,0.0051448379924249835,0.0038718477730895063,0.0028056130375610114
1.418390955224212e-08,4.470879056684712e-09,1.4834795165108375e-08,-2.4905958121533238e-08,-2.5929146557666948e-08,-2.0294214563303285e-08,-2.138553526741938e-08,-1.5852020993483867e-08,-1.5251570401222608e-08,-8.787973958266611e-09,-1.1878562827237421e-08,-2.551592707190242e-09,4.739466069422749e-09,5.8922370756099405e-09,3.455246220274804e-09,3.1622968674870684e-09,3.5904096747591694e-09,1.5969911316380624e-09,2.026161634302148e-09,-1.5008851413827609e-09,-7.723471592505456e-08,-3.7706681545040386e-08,-3.9155723639982544e-08,-3.527355490359466e-08,-2.3523009376677194e-08,-2.3982875042738917e-08,-3.4562211884928096e-08
-0.052281715704550924,-0.052184880337605696,-0.05262390955794409,-0.05241026675652154,-0.05277377625330854,-0.0529581123385477,-0.053442467910091676,-0.05369604462087933,-0.054053896847673845,-0.05407023690871491,-0.053703590969551074,-0.0532916368232665,-0.05395112901592063,-0.05409847654253643,-0.05374233206077471,-0.05387667351083559,-0.05406136282529685,-0.05364653613607563,-0.05305230363977637,-0.05047963933832289,-0.0500190803468887,-0.04623257492941655,-0.04455403320063549,-0.04266565148929238,-0.04210043852300018,-0.04121867843459963,-0.04020224305960091
