1.0060356811343882,1.0030144432922286,1.0013090363698904,1.00780202845954,1.0004578755015388,1.0053682641967212,1.0030570858294698,1.0085292996122672,1.0008282396981472,1.0061472828919271,1.0096834775772805,1.0031907161788924,1.0066655178414878,1.0063569941516175,1.0061456091983436,1.0070308881703764,1.005424890421388,1.000042547263111,1.0065644185427514,1.0032116108275693,1.008045444685627,1.0082623061249467,1.0049042438910196,1.005167586619393,1.0053286902833851,1.0050315779883958,1.0080916000644253,1.0038086474493813,0.999791718173961,1.0066659389790753,1.0016268421964125,0.9991530825496273,0.9985466420806774,1.004184724798187,0.9960974357308355,0.9969369163534858,1.001308938647049,0.9982734357884027,0.9955408634505771,0.9987809274446176,1.0022483468400767
-0.017918649279541052,-0.017496610935829146,-0.016211365539984125,-0.014312783892564978,-0.012883752327631176,-0.011047161224789673,-0.0069841191342108495,-0.008340945549984501,-0.007279935118504199,-0.006584751888840616,-0.007432694025634495,-0.006457315720554251,-0.01928134365872728,-0.030209403711194734,-0.03189334706293382,-0.03257167602792447,-0.032584405455243666,-0.03243382179983743,-0.03247530904871269,-0.03251162547138542,-0.032541805282781416,-0.03321784686068576,-0.03319221651624212,-0.03402490585714337,-0.03453665576640993,-0.03383741887753691,-0.032527329160565555,-0.029118877584190177,-0.03039008394485923,-0.02677176296227619,-0.02522213613852227,-0.025188799836991394,-0.024396742030319444,-0.022760065952895495,-0.02193050863195451,-0.0206977159776271,-0.018278559649677548,-0.016322078155547197,-0.014765421248425841,-0.012382801394029988,-0.0123075622846412
-6.556313519849237e-05,5.31846070464368e-05,-1.1498309260071494e-05,-1.9705117601666342e-05,0.00018724308311550718,0.00023350967535395192,0.0005279924074244755,0.0007351573572688748,0.0007434210824868225,0.000779438430721502,0.0008256054026204255,0.0008076773975755368,0.00060884255976482,0.0005836642417137995,0.000541933135803077,0.0005294302768061544,0.0005223151935412801,0.0005171436149585789,0.000519581114140037,0.0005375710707941219,0.0005924835238091603,0.0006394837181483346,0.0006249036149467421,0.00042834166786989887,0.0004107031176677379,0.00015468313569439018,0.0002527668056976287,0.00034732801931051466,0.00037049221101647625,6.424137037638546e-05,-0.00017293924857597796,-0.000906235859328743,-0.0007492413119344096,-0.0010681585340411755,-0.0015586815741128572,-0.0019215720710081528,-0.002410056042960706,-0.002539129436433798,-0.0028781513503819117,-0.0032498419071911805,-0.003570042518427623
0.002832521769860204,0.0028746982095371344,0.0029538203555024736,0.0030857190077919223,0.0030791798518828924,0.003067452965651226,0.003014239049037181,0.002917628763305893,0.0026686241727167967,0.0024042120383410276,0.002393095425025926,0.0023532879554010924,0.0019351045121138565,0.0013339029351339363,0.0008649284575488666,0.0004496284644484619,0.0005069048865074096,0.00011135595234796573,-1.2196639238201865e-05,-9.542735533346601e-05,-0.00012815785651167143,3.578764785300985e-05,2.7772290796928266e-05,0.00014379665232871152,0.00041213668781497887,0.0006842097568258178,0.0008102408967795624,0.0009687775308698004,0.0013025741417779244,0.0016737926058594237,0.0020452549450681794,0.0024129734436836277,0.0030737377226635492,0.003697215825816725,0.004175860863333153,0.004453116799108795,0.004895576920737256,0.0048970653415454065,0.005106846738667734,0.0052675588278865695,0.005551125569467495
-0.04657671681323541,-0.044596058677782505,-0.04365952673096929,-0.04419570216219064,-0.046183911053519766,-0.04856451008927357,-0.04884212859515508,-0.04601885031238376,-0.04609178738870665,-0.045132554469781115,-0.04496350610000258,-0.0443071778061107,-0.030495142019627604,-0.014198639856592185,-0.0007096741699152276,0.0009077749029008928,0.0012323976113382735,0.004964230986365154,0.004143065535520691,0.003578562405113587,0.002995356423026006,0.0020617923833810077,0.0020404925104753184,0.001135568333642383,-0.000485740153242328,-0.0013246932086087076,-0.005380926754168052,-0.007929784563249123,-0.01329950822367608,-0.01341357631723017,-0.01580700145909327,-0.018729319211985763,-0.024557747400571654,-0.024977363254602553,-0.02838058374077477,-0.03027002304613142,-0.031392916204613035,-0.0355842164938433,-0.036371097719179464,-0.039706775976718914,-0.043426283817687365
-0.18316963988050117,-0.18220410188533243,-0.177735636001947,-0.17241806702161466,-0.1705134370444736,-0.1675455862139219,-0.1640509461979367,-0.16781968148022788,-0.16782615910014945,-0.16856959972645316,-0.17473124974120902,-0.18170057608205203,-0.1995946842304249,-0.22510664193806848,-0.25583998888817866,-0.25919613658769286,-0.26265831115251614,-0.25485467987342636,-0.25320733013532476,-0.25000516018410524,-0.2501812405016211,-0.2435596286861173,-0.23478294121313426,-0.23114360605712989,-0.22197241243029806,-0.22225917234730888,-0.22054259195315193,-0.22455974575580992,-0.22509172560549015,-0.22774389345012505,-0.22953965339311594,-0.23157587069976426,-0.23505704997639376,-0.2357121303337851,-0.23481444123929804,-0.2391477023529024,-0.23708931208947912,-0.2372255610412045,-0.23541846615017056,-0.24119574096787572,-0.23995912672883135
-0.0003832677570422225,-0.0003871975421393928,-0.0003497983003071164,-0.0003220050173053582,-0.00030000581341129405,-0.00028247200542254656,-0.00027990556112347976,-0.00027207632629600346,-0.0002457159840411457,-0.00019679457960642872,-0.00017985816859693809,-0.00016169480946739487,-0.00012698554147501994,-0.00010578010097702017,-8.644830983300602e-05,-7.720111709196137e-05,-7.059353570217023e-05,-5.445413316056355e-05,-4.3428459667455776e-05,-3.883955901434108e-05,-3.4673365255633734e-05,-2.1149969302672937e-05,-2.3169098912659304e-05,-1.856588107674505e-05,-1.5080378154183732e-05,-1.4270894648164247e-05,-1.1737096995290038e-05,-1.2010306433238051e-05,-7.376585504314414e-06,-1.0069575700355283e-05,-9.46555477233078e-06,-7.109912123169321e-06,-5.86856987163978e-06,-5.4752382762035505e-06,-4.0753417190908324e-06,-4.213020722145019e-06,-4.508536505372102e-06,-3.7091941704906606e-06,-3.3272518889636832e-06,-3.4093851576756195e-06,-2.6432071804065218e-06
0.0004249988537787983,0.0003447270208669684,0.0027290586722985262,0.006757657022979562,0.006459572701536048,0.004279354457528436,0.003344824760658426,0.0023919664865215086,0.0020889022968357614,-0.004005573144282156,-0.003822561180675897,0.045465531122901456,0.045136100399491515,0.05363281133566652,0.06332150059171618,0.04010837535914959,0.035835223959821846,0.026940676412026868,0.021075271297624355,0.016399674934154347,0.011862139137506965,0.007990166984838204,0.005958505084129945,0.004498049417671328,0.004122177219894578,0.0030179304748323,0.002281665155282441,0.0015984827635011005,0.0018291098865613933,0.0020246730121580457,0.00226879857513778,0.0024839168598923865,0.0018314619563798377,0.0016033099384014822,0.0016997540505496102,0.00014178710606623066,0.00035859877744833467,0.00021223541214415183,0.00013330245444166558,3.037136904591805e-05,5.733503972015789e-05
0.04519527810490499,0.04207949080888785,0.039650122434075806,0.040229187185018944,0.042294667839633336,0.04429153157828528,0.04736686441010463,0.04567771106195672,0.046507128621343846,0.04577111973902062,0.04526347937490347,0.04480415322139564,-0.02534681829878827,-0.00986396650958036,0.0076771611181080555,0.00637008724923302,0.007873539393230261,0.008578108390040555,0.008313434704243795,0.007136215689097817,0.0058535953730909735,0.007041432435065724,0.006222525564240667,0.0034337211943252237,0.0010201642442848975,-0.0017208266077595675,-0.0057513882971089985,-0.01065269987003282,-0.014503007398497742,-0.01712562552811426,-0.01921431139756809,-0.021771029837129953,-0.02491248914312194,-0.027106225855624166,-0.032882306694277275,-0.03170519131195214,-0.03263030212947038,-0.035088042522999484,-0.038266889563701986,-0.03665244131386243,-0.040672347621934744
0.07171666485423508,0.053816707639485255,0.034978248399657776,0.010350551205489703,-0.008724886151879292,-0.02237037009988834,-0.028859208421364753,-0.036995589927233084,-0.052618783645906816,-0.06166196355494882,-0.08500904706677674,-0.12469443421688986,-0.1816238646639242,-0.19606826665699503,-0.22588221249865098,-0.2516121921258598,-0.27642949708964404,-0.2766519617267064,-0.2821767574393446,-0.2839200058341715,-0.28092713599075114,-0.2782888251223905,-0.27072084822247916,-0.2590589688446038,-0.23906675181225456,-0.2193306433024638,-0.17571567656251294,-0.05237427045357495,-0.002876533643958907,0.013312574465626583,0.011298106298095365,0.016169929850213233,0.032787209957206846,0.06004171314652605,0.11179305970578422,0.15692341733154658,0.1854479178995054,0.21457917917650304,0.23892164476411937,0.25555219550415653,0.2750727547846264
-1.4524227351130711e-05,-9.402883319377696e-06,-7.602425592411093e-06,-4.174685846166993e-06,-3.837810619916749e-06,-2.8129601468030983e-06,-2.3450412521285963e-06,-2.025371982847543e-06,-1.1173702512467969e-06,-1.1660766450661785e-06,-9.721281415131572e-07,-6.737640714856824e-07,-5.070991075841435e-07,-3.6447632601270354e-07,-3.042218695379726e-07,-2.486555614276878e-07,-1.9854796169539407e-07,-1.8303843088711894e-07,-1.5925352165532312e-07,-1.3818203577230077e-07,-1.1297420306956427e-07,-9.225262431513006e-08,-8.071381639950109e-08,-6.404062296693797e-08,-5.70297551682801e-08,-6.126910174613389e-08,-4.9894452355073666e-08,-3.704191084841592e-08,-3.155422935972569e-08,-2.1150158603066933e-08,-1.41839805920084e-08,-1.9981649526499888e-08,-9.277292214261012e-09,-9.554948598041218e-09,-1.643845054745783e-08,-5.165251433436512e-09,-5.0868685594725644e-09,-4.4576790335165564e-09,-2.1492677135628173e-09,-7.418175417823653e-09,-2.857960359137399e-11
-0.06241485681945554,0.007245620260681164,0.008102559122363092,0.025716771440475416,0.034543898267254895,0.03860437432542389,0.049403749136889434,0.056950531281883314,0.05938009928685999,0.061808511481653915,0.06421421435927979,0.06783875374608894,0.05325612063018393,0.04490679640447822,-0.0743039407196065,-0.021240738230291215,-0.02270828475483489,-0.02356935597933097,-0.018723790113669866,-0.018375847601833615,-0.006263704569056297,0.006548302178146105,0.00977567489526286,0.02198226583410797,0.0235591098986937,0.013921647063357858,0.07821130312871491,0.06943297223219436,0.11632793985540792,0.09254790227806647,0.05607080181867834,0.04267767885079253,0.03158333283792806,0.100817423917564,-0.24981570996002161,0.09145919369467857,0.0998101621136736,0.06911920233615655,0.054231123303958295,0.04046613231276897,0.02886949124838983
