1.0012313192277305,1.0050772532147787,1.0003291497428268,0.9982828626983553,0.9966742318354997,0.9971734532807451,1.0048842649676122,1.0020587298214558,0.9979359226712828,0.9963460604744345,0.9993542657618415,1.0028253844931292,1.003631167202424,1.003087186475604,0.9963497876479407,0.9962616198239599,1.0010766470354733,0.9939260600451308,1.0012425600747525,1.0017908743897366,0.9952565364215047,0.9940264989470345,1.0006561655028539,0.9943586641732558,0.9989464288313978,0.9937057316869662,0.9968115509456118,1.00110343536003,0.999747328046637,1.0013537435511892,1.000822986087423,0.9926362560282274,0.9937527297947881,0.9946014286874028,0.9967942603565765,0.9997109041081826,0.9998532236824054,1.0003809420160752,1.0007719579371872,0.9938748622574778,0.9964115930988662,0.9961069506040574,1.0017244399366834
-0.008753425514104577,-0.010458845696702931,-0.013293085465566847,-0.015448338017943807,-0.01646182496935347,-0.016296624072680992,-0.01613080757096676,-0.016136872191288947,-0.016186006552905436,-0.0164918193728788,-0.016549945651458394,-0.01634215155183459,-0.016386675584800656,-0.016292878917271467,-0.01612473924739222,-0.01621323053013179,-0.016422752216613,-0.016679767043704104,-0.016872053270109478,-0.017142007487298664,-0.017289295881734775,-0.017128278660679546,-0.017469151500329766,-0.017562721583347332,-0.01788017741233418,-0.017832857411570254,-0.017796127154687424,-0.017745558739337093,-0.018138254182288604,-0.018536085796348422,-0.018872916619865107,-0.018723896685345732,-0.018374057655858415,-0.01864225388222066,-0.01845848524843094,-0.01834257584698342,-0.01778974508806556,-0.01732906879833101,-0.016901062142099542,-0.016305261334470227,-0.015718764140728744,-0.015849159214281337,-0.016126539238768858
-0.019235202298259996,-0.019307856002633444,-0.019180082475327282,-0.018951994170781677,-0.01900003467945121,-0.01895757643907075,-0.019111492454276086,-0.01941367615805005,-0.019909574576990552,-0.019661299080460593,-0.020083883030178173,-0.020593652064827644,-0.021153421803288667,-0.02105417312274347,-0.021417777633527313,-0.021551060095662558,-0.021722768865091013,-0.021761931464212996,-0.021935191285605116,-0.02190168936752647,-0.021816777005791658,-0.02180475483036105,-0.022102973676299483,-0.021977858204049155,-0.02192757709148436,-0.022194496338261288,-0.022212537692701467,-0.022463484523710157,-0.022783749146471074,-0.022985144423089576,-0.02341386061242194,-0.02344457643444694,-0.023612855523264694,-0.023625374370825125,-0.02375437055052232,-0.023674857998911825,-0.023837134123708276,-0.023911937028756932,-0.02382734620426254,-0.023930781870941227,-0.0238476387651984,-0.02390551405754018,-0.023844106129516266
0.004666066757052271,0.004633966976066992,0.004602370407177574,0.004604561287600418,0.004607189524351619,0.004620748901392118,0.004502147480673693,0.00430332789949671,0.003936962549273366,0.0037649530811106665,0.003502837769263832,0.0030457898075985225,0.003036268482588967,0.0026540689728513462,0.0023219830867036166,0.0017169473081375475,0.001866374500023103,0.0015853862646351656,0.001474447907230684,0.0012910205041264835,0.0012672139705691317,0.0012101411646010605,0.0008165352761475898,0.0008734064487914755,0.0009741415108505677,0.001305056795807017,0.0011108703229606737,0.002221339123031002,0.002242061299992007,0.0024876318199491573,0.002599680862414147,0.0026036619027768526,0.00281795791653673,0.003081619798064213,0.004540712296863769,0.004988051175476684,0.005463873505511317,0.006112101359476975,0.006066162683466728,0.005701364422388803,0.005356388197651813,0.004611972398763622,0.00457728714090079
-0.012960147790456589,-0.011613473991637013,-0.011080230968122152,-0.012045826174312551,-0.012090570297937864,-0.0119734932293866,-0.012556917457543533,-0.012492406284074093,-0.013420069668536677,-0.014419531065214465,-0.014176212389376039,-0.014565123905964716,-0.014141589025437619,-0.01399752482647618,-0.013873077377562158,-0.01401366236025051,-0.014010659949807564,-0.014086455359757917,-0.01396568688270827,-0.013869356902489749,-0.01409714325941559,-0.014359249997437054,-0.014543408182514478,-0.014727444140965863,-0.014801312747319708,-0.01482454752306943,-0.014957782067064137,-0.014893943966009226,-0.01511053612588918,-0.015457670741378113,-0.01581778475861455,-0.015695923902945757,-0.01628448962510383,-0.015819359986545295,-0.014220342004402668,-0.010927295661499836,-0.011182591652201182,-0.009537231775189524,-0.007622261404315047,-0.005852378159051602,-0.005542614211782021,-0.005868171058935906,-0.006156798542716248
-0.19210861950284194,-0.19825530977426103,-0.20241889170247854,-0.20597158596652515,-0.19737365444715327,-0.20077953224882822,-0.211725290820885,-0.22384153152448968,-0.22890946696527362,-0.23383050381658105,-0.23433406780556068,-0.22864167198819976,-0.23116036081929514,-0.22769252655311772,-0.23276311215059045,-0.23829165044442518,-0.23971001817878265,-0.24219428440378082,-0.24695115630352965,-0.2559954388040223,-0.25797844488701993,-0.2556230437907431,-0.25382808690440756,-0.25051781845636717,-0.2503275037455127,-0.24949403117117655,-0.24878638341783865,-0.2457132682891854,-0.2421292661855069,-0.23620196497627724,-0.2318406223073354,-0.22423680278155533,-0.22130679676453005,-0.22596467402770676,-0.12532269826788794,-0.09102995063879513,-0.04971346437698842,-0.017645877118090913,-0.0017826114146223997,0.0007024153327363552,-0.002467634917879096,-0.005572487430223744,-0.007222345510729853
-0.0006586942529694357,-0.0004857692575940123,-0.00036015554377580924,-0.0002566939162287593,-0.0002195738142754252,-0.00015427466122259107,-0.00010976359034834329,-7.760700085812618e-05,-5.769788574172485e-05,-5.1436426574343164e-05,-4.040308094856528e-05,-2.8883532397590384e-05,-2.139363419131336e-05,-2.017648286533683e-05,-1.0601996694189198e-05,-1.028456725036114e-05,-9.530750068769843e-06,-6.320663810921455e-06,-5.8551558907474025e-06,-6.609917421278857e-06,-3.940996456217747e-06,-1.7122365342757895e-06,-4.932315591195209e-06,-3.386323599466992e-06,-5.258246764645333e-06,-3.819700847173772e-06,-2.367883587394999e-06,-9.046507579324902e-07,-3.4768885534509493e-06,-4.475792999874859e-06,-4.797749011015588e-06,-1.929595690171802e-06,-3.011853123103957e-06,-2.3195196698306874e-06,-0.004388262545192928,-0.0015136974563121474,0.0005385662909802791,0.0006949667485674915,-0.00021924530605884032,-0.001747874942561461,-0.003190807016165432,-0.004226044676659255,-0.004518682126204469
0.006904690253795889,0.021252233232810384,0.007383938126804768,0.007981665870514826,-0.00103282531188404,-0.0006411113829601077,0.026500420953770695,0.04119400932338549,0.03959401107676246,0.028554733679264626,0.020488851824085233,0.01786935776749358,0.010096560519853139,0.008127417691172312,0.02572627918226988,0.000441357866696899,0.0035890540635249105,0.01216307922671486,0.009192914002046788,0.07054941694773362,0.055396739592781415,0.03283904949206206,0.025556925885503935,0.017673446317141128,0.01309959978714388,0.024129502363991095,0.010698226941136528,-0.10327980831125093,0.023194333806838375,0.03335673556376562,0.04108694269237628,0.04075211143385627,0.03191273783675138,0.02579831452208566,0.01944816498844026,0.01569166867537208,0.013240292924024719,0.010773275001343627,0.008755682562837453,0.008597207659187502,0.00867497051135423,0.006481780313324516,0.004557116549962005
-0.011110274434069839,-0.011055974485525567,-0.010636591854856275,-0.010244646561453156,-0.010969032573902754,-0.01096076522236268,-0.01098015762830798,-0.011117498085994338,-0.012316570223778757,-0.011772965392716214,-0.011561582952046484,-0.011788721743122477,-0.011816473959498336,-0.011768455675231456,-0.011862144449348064,-0.011960706688284946,-0.012002845551758404,-0.012021555914966838,-0.011993723653230247,-0.011965779652644672,-0.011992592929077348,-0.01206677442714284,-0.01223855329192702,-0.01230786465448592,-0.012260807134372676,-0.012261326323518937,-0.012307318465503207,-0.012309064083209809,-0.012447214761208242,-0.012836212666040517,-0.012914374305336297,-0.013261375259872619,-0.013298099952398595,-0.013392575408109599,-0.012254132161182528,-0.010972665886135333,-0.0059931959461194655,-0.005607435255472791,-0.0034653191595846247,-0.004265462512700425,-0.0034775924314830696,-0.0038399706486296286,-0.004786748513579536
0.21537465482066956,0.22041325827743904,0.22427751486607067,0.23870927148499071,0.25402528605057206,0.25940958997412683,0.25719781978742207,0.2503822325874179,0.2507589845709365,0.25022478416556254,0.2547370786079021,0.2623276500202893,0.2719319216716497,0.2842288085710498,0.28389580382835133,0.2882166143529567,0.27840017994069155,0.26902604250672973,0.27140478354101955,0.27146285059344677,0.26827165203579934,0.27330468174157546,0.27108876136456483,0.2714793952801386,0.27234917412495435,0.27354974700702894,0.273357483413221,0.2594733935889932,0.24478597904441332,0.23238579558347822,0.23704771645562442,0.24349261988824453,0.2604846696337419,0.25252201857858575,0.15490668600461988,0.10714745554285282,0.06369348616375707,0.029758965984209382,0.012450084467095678,0.007568217554201058,0.007455392263544005,0.01306904510664166,0.014457583434321098
