1.0020176465345842,0.9928185982776612,0.9905983099727688,0.9836643665197351,0.9880512439801507,0.9825930319793847,0.9853080854156978,0.9763203465384701,0.9779684840600943,0.9838290471292918,0.9771445628078986,0.9831986693150904,0.9790830471144293,0.9776450921315293,0.9825546329802987,0.9785826413923131,0.9773493312402518,0.9799118318365212,0.9798810197210256,0.9809063444048948,0.9858745955473972
0.014822896224524542,0.01243995314306068,0.007717838280796043,0.005562575923749781,0.0019207635308910833,-0.0013038821605635038,-0.003929290026106764,-0.006359077572603692,-0.01673156666677043,-0.01312548544492482,-0.010936792677101702,-0.011094495270111629,-0.007001020713077201,-0.009511878332451264,-0.009249651332016415,-0.0076027071340712335,-0.00721426507853971,-0.007825602498081313,-0.007990205135366222,-0.0050065126662750545,-0.008062204782146259
-0.01237494503606789,-0.014258506661943492,-0.012596731371317104,-0.011134128441110367,-0.009321184839597712,-0.011383031195631459,-0.011266532405090204,-0.009619228044612241,-0.0093088166194823,-0.022998973565134886,-0.028884020002363564,-0.029756553912198485,-0.029979768239481216,-0.02846157522417289,-0.02802863389788878,-0.026547714308380037,-0.025085504222886426,-0.022791201249754957,-0.020424868907658003,-0.020255628219368983,-0.02001973247670413
0.013622776993183993,0.017671419517715385,0.023955854444472846,0.02436595101017018,0.026340679636324738,0.027441727162709907,0.02697673337736323,0.0271201354691759,0.026671653119688863,0.02703154277001619,0.02604169122339591,0.024930620064252434,0.02486204879801645,0.024498174085891732,0.02354125322055807,0.02211546623679913,0.0190890474743125,0.0173987123470112,0.0172847848391178,0.01586858260068674,0.01348912655775708
0.0077290965373506245,0.010737827687368907,0.012645077345459615,0.014850263298186154,0.01751799844415128,0.02201361497305546,0.022088172680202574,0.02416701956066964,0.022781635564876314,0.011839786441205334,0.006317305268345392,0.009793525636970654,0.012106682348136699,0.017144203135277022,0.018133410665182443,0.019332245340231112,0.020602939503984345,0.020858812679523657,0.020853818905881442,0.020666289354169004,0.019941365300489372
0.1943822656694539,0.21460791696749323,0.22615629373269872,0.22271143630665496,0.2137942400083235,0.21300778842513413,0.21023335243917213,0.1990209362798457,0.17738359399909667,0.14408320653571177,0.08794215121515078,0.017182135893713864,-0.21237304713550936,0.04128824596395198,0.027256171002345352,0.05454675960923732,0.06895542959152004,0.0641282405622438,0.05785510941094624,0.0468593783266502,0.03390802239298174
-0.0035729849276297187,-0.002882919509617004,-0.002042545027497627,-0.0014938897054680316,-0.001071163119662338,-0.0007600818271089047,-0.0005544565815958862,-0.00045290854188118876,-0.0003594395209201061,-0.0002520923753909393,-0.00018571884737406867,-0.00013161556098875344,-9.689345216686546e-05,0.0004349923879069483,0.002171648717071507,0.002999837007277145,0.003307380518164288,0.003247380198769834,0.002700287624122089,0.002144171230615378,0.0006477960844617661
-0.004589908461776933,-0.007985647268936611,-0.0026819110060881486,-0.004262319198411009,-0.005819333675081741,-0.005935501052483503,-0.005070601981752815,-0.007940207879153754,-0.015997011440305305,-0.019655901611035944,-0.012631897009581951,-0.006625683592236683,-0.005316297290582647,-0.0024499711383532703,-0.0011585458038952034,-0.0019200910269131374,-0.0023726640423922933,-0.002328257738435885,-0.0025519886331481084,-0.002174756267897654,-0.0016199050031114914
0.006589591760848238,0.008271332729704045,0.010746919883581414,0.01132377107831251,0.012294310599739709,0.012901780559547696,0.013551131185153263,0.015670255697367706,0.014692707559407317,0.008969653242599246,0.00788460988454996,0.008249496530976412,0.010587317935737554,0.014285326599731528,0.012868035061776258,0.016928547282119562,0.015738595413877884,0.014439166477913979,0.01355634674986865,0.015326973352866247,0.014696231186891983
0.2048430974694233,0.1415950005519672,0.13230677939008972,0.14372393543749973,0.1550191278444493,0.1552998681326224,0.1584057119464374,0.16123449601283202,0.16692727503133084,0.1518780672209484,0.1563152177551889,0.15830231762195934,0.15992603853453236,0.15713055772539314,0.1587146549537279,0.16040790069864164,0.16488179014383714,0.16955935935148797,0.17119413333754516,0.16947296931896275,0.16887743359256252
3.899378225467591e-06,0.0012615504163670003,0.0018072325764744092,0.001130117138309149,0.0010185411502721706,0.0007195086952199896,0.0008079040477442189,0.0007248890933362584,0.0006318464307261473,0.0006634143968619262,0.00044195381822985483,0.0005303290618328538,0.0005803560390992102,0.0005018110023257462,0.0004423322827606568,0.000457330474794472,0.0002881028923984751,0.0004163974668258599,0.00033343596844919354,0.00028869256493000117,0.00023319059618280655
-0.001601717877972235,-0.00515692183018452,-0.012473453318185711,-0.009615184922053951,-0.0061942397081254435,-0.00510904981804296,-0.0037242892255716924,-0.002566792552366032,-0.001950770295553413,-0.0019035457631896055,-0.0018080355753215835,-0.001397293580829724,-0.0011654438919967897,-0.0011920765231250392,-0.0014595733123581617,-0.0014706117874998816,-0.0012723025570747651,-0.0005596334843645649,1.7201368989648257e-05,0.00047930062292106813,0.002548561290760572
2.0826115627789192e-07,2.0686155780808722e-07,1.8973208660001674e-07,1.9240330977626323e-07,1.8045783324472147e-07,1.6658294484320847e-07,1.6682518577184628e-07,1.649179138894188e-07,1.534179196997161e-07,1.510846751881348e-07,1.377211760629895e-07,1.3366972191986439e-07,1.3135425495425694e-07,1.1922011142657835e-07,1.1769689302123748e-07,1.0316531690333858e-07,1.0529245034885713e-07,1.0360810806284175e-07,9.879674630964613e-08,9.272458383974213e-08,9.227885419997172e-08
-0.047856955103754345,-0.049225617454265035,-0.052574488472315724,-0.05962399591051523,-0.059532600625817424,-0.06357027865356953,-0.06313111552718723,-0.06422795622580135,-0.06541306707808345,-0.06732504705601979,-0.06946768587823052,-0.06959499096531072,-0.07084257167610485,-0.07070600749885989,-0.07163699927866947,-0.07130959321814115,-0.07173952522541706,-0.07113853557654935,-0.07045144476246346,-0.07003194960647635,-0.06794221077292861
-0.00038540784885541374,-0.00018649794123353505,-3.927421262566064e-05,5.631260668030657e-05,0.00017622865183477198,0.00032206858254775185,0.00030790998142674113,0.0003486281648407366,0.0003975548649667015,0.000431610293348163,0.00039990219039946393,0.0004079243423012426,0.0004037799177717261,0.0003805747351262364,0.00033409781225634535,0.00031994871374025605,0.0002828085696911071,0.0002705542537726002,0.0002545658868868236,0.0002445182432488229,0.0002424029340801713
0.00937513790031837,0.009650923201062573,0.009027244659949458,0.008724226629074848,0.00864535650962487,0.00838833234820618,0.008224725752190113,0.00822309059415815,0.00933088940404549,0.013743931484523622,0.015660588469945357,0.014796260437193537,0.014838160160371055,0.013441493929875639,0.012216710495877177,0.012744984347367526,0.011470156574673568,0.010510273550090569,0.009986786639965934,0.009539873167803388,0.010158058331233748
