1.0013442258429683,0.9955025589062202,1.0071301987644812,1.003282157964573,1.0079014672711553,0.9993576199643925,1.0037336695548793,1.0048017831250375,0.998298028895018,1.0042588088949944,0.997534427179998,0.9994663689633463,0.9980586794261499,1.0008639976109222,0.9948009883141227,1.0007242811775534,0.9941839334746982,0.9974098242413094,1.003709689644912,0.9965576731231601,1.0006862008680621,1.0004201621888,1.0005819154066735,1.002837950588649,1.000996435676125,1.0025511181998559,1.002461682545572,1.006138516646637,1.0036023441725506,0.9984695577933844,1.0042986460264642,1.0013173410969691,1.0078138594113126,1.0073708177681364,1.0065735613183828
-0.04819746684336301,-0.05524527042344205,-0.061761029054846275,-0.0629290710364407,-0.06278720566941846,-0.060337705650736866,-0.06033385192696967,-0.057631296835044504,-0.05141804622284253,-0.040486182861015005,-0.03725256455874422,-0.03102953100838108,-0.030889405811308012,-0.028003870959650852,-0.024844530441360733,-0.02392455803826426,-0.023107488181132733,-0.02427343410509849,-0.024553683500398066,-0.023842556028564298,-0.02700587775639139,-0.03168976254479785,-0.035656635535973986,-0.034509463849766116,-0.03530480339152265,-0.034655110106687904,-0.03364500106331218,-0.03083269654515545,-0.029371601826139567,-0.02849721248622432,-0.027703556773052904,-0.028041979088975887,-0.028184760724314504,-0.028970943439074092,-0.02979876710886649
0.0002546450054499615,-0.0002727316429579883,-0.00026135033911198766,0.0006976633861705953,0.00283424838277782,0.005911075422746499,0.010509717817284908,0.01044035920236202,0.012280633407250063,0.014005492147102285,0.015753998169613648,0.01741514585074455,0.020692494687093128,0.02156905027621748,0.023759509398314314,0.026555275121024388,0.026171674629221722,0.02734399817662425,0.028070062726708988,0.029661447161269006,0.03053176193498409,0.028290607124091618,0.018588209385362986,0.009058706487943645,0.015477551349802672,0.026323166754778554,0.023416824101477936,0.02372313705197611,0.023846388649006515,0.023756494117655243,0.022566169535489157,0.02233454662954742,0.021230868639008478,0.020107048403465753,0.018831973582277894
0.0022061998838529854,0.0006910559996827281,-0.0012964539929906833,-0.003162616572065844,-0.0062839107915337,-0.007755187884004831,-0.007187645022308898,-0.008187468258457252,-0.010702130982005413,-0.011124833390802747,-0.011467329668250311,-0.011997087318371508,-0.013007416989885851,-0.013670462637136447,-0.013869870760136935,-0.014350058614138718,-0.01476610272421527,-0.015069788947607217,-0.015100426764259265,-0.015243279233183755,-0.015235179279262316,-0.014864804905450588,-0.014685269107107763,-0.014320041660902902,-0.013816815403269888,-0.013193250952179885,-0.011506825208537338,-0.011381814600414337,-0.009360937258606707,-0.009330857248173076,-0.008517871003620026,-0.007703504346433497,-0.006623560005523917,-0.006715840544588556,-0.006123746954586496
-0.041720958314442565,-0.028212602747889757,-0.014877436459274536,-0.006617209575138181,-0.0027396278696161214,-0.0007146309388223144,-0.00021690903793154624,0.0016629160685234252,0.003138827641036682,0.006547000398180858,0.0071272791793208015,0.007576782020346288,0.00970485987920165,0.011182592817554867,0.010693813072941575,0.012246169548301917,0.014130238461898405,0.016375848476042308,0.01931001430286825,0.018424997227983977,0.01749359070564966,0.01936535538805513,0.02216967936807614,0.02832441902079371,0.01881847138919783,0.012471087476766552,0.009308689321922227,0.00246508633149002,0.004649019173967125,0.0009283715083359711,0.001474095462908611,-0.0028235305180925145,-0.006792431403913198,-0.0061502069057514566,-0.008768123805807966
-0.02619381481261743,-0.01801515233860128,-0.0077248549108285686,-0.0017754708934995288,-0.004712612881191907,-0.0010652427200591689,0.001022039782588057,0.0023720616369775436,-0.054361596883673716,-0.09192995409844411,-0.12122234799603526,-0.14678122192391108,-0.17407525082415934,-0.1748187137842867,-0.18104662814236255,-0.1859183978890676,-0.19003310634375442,-0.19545454071134333,-0.1971497351159813,-0.19745167299230076,-0.13567759545671382,-0.09676054078403916,-0.06399019538905575,-0.03560403196777809,-0.02345225718423438,-0.018578506471446512,-0.014629405041163562,-0.01201509794007103,-0.011064581769865814,-0.007811857879965345,-0.05048246849908898,-0.05212878004191341,-0.030058193723607282,-0.02905404573832528,-0.022817664573201422
-0.007634485202378806,-0.008323947334188692,-0.008261202460554984,-0.008513473440668174,-0.008622214341640535,-0.008733815570460495,-0.009029177218350094,-0.009235850663211517,-0.007430782842303224,-0.005291117330202192,-0.004385368149713848,-0.004172532409665414,-0.0033580956131541773,-0.002973921357040068,-0.0025378507328622183,-0.0022798220417830266,-0.002032892231209555,-0.0019135750352821707,-0.0018358157389515403,-0.0015317068917076616,-0.0036895192810368015,-0.006510792797597619,-0.007901461778503859,-0.009612784337956001,-0.008841044379276363,-0.008539937825612959,-0.008999472217377107,-0.009121178630712126,-0.009186022117853531,-0.009240014604388395,-0.007403731315706396,-0.00857657114904621,-0.007540673724948156,-0.007936492413147563,-0.007728336737887795
-0.0028960949867963444,-0.0028013803347589866,-0.002689498195980346,-0.0026766567031238256,-0.0026375563897405394,-0.0025257666270542137,-0.00242853477062855,-0.002258423869338535,-0.0021840801461083257,-0.002216473640388481,-0.0020537177227176896,-0.001821361474270199,-0.0016869703437833432,-0.0016774651219277458,-0.001593928589110642,-0.0013081770459425462,-0.0011841203878786336,-0.0009873510956716809,-0.0008800744967821908,-0.0008140681203834601,-0.0007438721981729662,-0.000707029144645125,-0.000677686655703126,-0.000661955422866745,-0.0005072735744142225,-0.0005967455858385461,-0.0005084192142549626,-0.0005176623746881232,-0.0005314664744691422,-0.0004623451096064452,-0.0005248937354930503,-0.0005657229095047027,-0.000546028400280109,-0.0005530143084380531,-0.0005616503683497626
-0.0391649590834705,-0.027464326132443984,-0.01067097791156529,0.004919875221730713,0.003432851863895913,0.005043045679943991,0.008072709613486091,0.007746841453059862,0.011945609640664864,0.011589786050551585,0.012075919095015016,0.015190696644314116,0.016446623629059354,0.016047052578919672,0.018028092023573656,0.019086395789295354,0.021526394329013696,0.02283396599873399,0.023611229203346597,0.02358645351638328,0.023538152266155934,0.027280843996907556,0.03327817056211445,0.03880046322794967,-0.02299825862761585,-0.013699300006028583,-0.008148117361711355,-0.0057198456316048035,-0.003377836898291635,-0.0014095777592116276,0.0018227299503106567,0.003717119523347349,0.006956403868353587,0.008776469043751504,0.010823735163111584
-0.0931364489246814,-0.12728160551923473,-0.1408744851872304,-0.1579165132562235,-0.17535624390454713,-0.1924240830434398,-0.2265921974455775,-0.24055895663034974,-0.24280192508193726,-0.25034822652475913,-0.2560419221933189,-0.25805489396903586,-0.26264475790792646,-0.26455572525527754,-0.2704019778779132,-0.27334594219560404,-0.27222624760293856,-0.2734776507151659,-0.272289323125085,-0.2730985785797459,-0.2729688343007215,-0.2702678260993191,-0.25741612416238413,-0.2395223617815344,-0.19969302177794743,-0.17417914854713923,-0.11333428345026869,-0.071250862752517,-0.026992395391599446,0.005527333755105553,0.02111770489034906,0.027037575907240343,0.043909116142286826,0.03628529504348314,0.017005687862237925
