1.00243699337445,1.005786776566186,1.0017027069827409,1.0025069363853047,1.0064509666716155,1.0047001131521567,0.997259467821914,1.002895025723286,0.9982552197793182,1.00434768207545,1.0013423511958197,1.000553901396083,0.999478927409341,0.9974273687542531,1.0049310516165915,0.9992727052449561,0.9969347871714574,1.0053289978673876,0.9989784539112054,1.001680318168797,0.9975929985312327,1.0040303085128122,1.004413616863667,1.004853273179525,1.0021728978229394,1.0073814335441398,1.0059090919823075
-0.005224254159136101,-0.001618012894371017,0.0010708480477649599,0.005238794066996456,0.009579431233148725,0.011064937697861408,0.011013540436680503,0.010102082365651728,0.006352915792855676,0.005916645183686659,0.0036388413065192677,0.0031187130932963138,0.0017685315177281818,-0.002378323208647148,-0.0031280596531786022,-0.005661957554120624,-0.007488394168624704,-0.007285588099556092,-0.015115005207818047,-0.011769987541720326,-0.016198019238826366,-0.021473309296308116,-0.02858982743140743,-0.02968514924045231,-0.03327016209407481,-0.03507775220044965,-0.03305918797158475
-0.006471593882564081,-0.00605695321254932,-0.00531328585446794,-0.005238871518365425,-0.004665591387305862,-0.004709390855140665,-0.004954079301886455,-0.005096408360057398,-0.0038710372898290374,-0.00272648742529639,-0.002159167325225381,-0.0018505185218201522,-0.001710822568692515,-0.001698157478419998,-0.0009459482886610988,-0.0008686877375548122,-0.0008214252765485519,0.0005325706397543606,0.0001185497592060223,0.0012908289322019113,0.000941523538693137,0.0013826112374219367,0.0014474299030462132,0.0015312541784398331,0.002705281016055876,0.004098839149755426,0.003631865314231924
0.002523301500088473,0.002368761011836667,0.002337546998858487,0.0015738144406150039,0.0007316160795191115,0.0010029014772303332,0.0008923483601678264,0.0009528160902760234,0.000740687614508701,0.0006959958070601404,0.0005104372488422169,0.00033037692673062026,0.0002356274351332497,0.0002090396321747345,7.50443841430254e-05,-4.1885649770880476e-05,-0.0003226848666640608,-0.0006039811129375369,-0.0013641745069618001,-0.0015981853003073855,-0.0018023836905966264,-0.0023914185329807136,-0.0031809034049403483,-0.0037798600555950454,-0.004170416681757495,-0.004428395253755287,-0.004407910872574751
-0.002668313348703079,-0.002752150158436227,-0.0008929580571928663,-0.0011323343319867695,0.00042777888190635585,0.0012864137673660495,0.002130197006804729,0.0032525651816529963,0.004362434531799016,0.005253758233149157,0.005406763134781602,0.005930059733964883,0.006410064563826502,0.006649817050979869,0.006780079989167491,0.006847265511653586,0.006837546284562663,0.006860639866087725,0.007084200207030172,0.009032614142826257,0.009218538932273443,0.009825901264843577,0.00921463784246661,0.009484884277794287,0.005132720174266119,0.005592521508748128,0.004436913189201153
0.010478118990009888,0.011068238725466653,0.011670532582241875,0.011918711077315475,0.011939035315221098,0.011821228393423302,0.01151056008520546,0.011153384806596531,0.010996768891827335,0.0109637056116651,0.010762317060315215,0.010726357347942516,0.010759275739203558,0.010850529530654676,0.01084172756160313,0.010890830964027575,0.011242246543495102,0.012416681839387114,0.0180223783017266,0.0191841951185944,0.02321215183748445,0.026814968227847555,0.030872734460861456,0.030002126159318437,0.02897799638912209,0.029433642149755225,0.027986391948176183
-0.008425594253683315,-0.008330970805956319,-0.008430291580524217,-0.008326212826965147,-0.008370671557745015,-0.008313697890360454,-0.008342785237799178,-0.00841454931414665,-0.008524232469253514,-0.008574724381569008,-0.008525714067051895,-0.00853910728406595,-0.008464418445119803,-0.008392900031146648,-0.00837025319245076,-0.008378580316810123,-0.008020599591458203,-0.0080326288974391,-0.007703635868570079,-0.007300944253322621,-0.006906336167441069,-0.006553115401389141,-0.006275224182042139,-0.005831313545324734,-0.005104531764903842,-0.004172719466309997,-0.0038879485934816267
-0.0033179147022784658,-0.0016815023009259255,-0.00015271735066082676,0.000603455121751244,0.0010389108114060997,0.0009481206246358917,-0.00035529938209676276,-0.0028905064971515185,-0.006788285424768038,-0.011926087577190807,-0.017509802741450354,-0.015978142993872672,-0.010604243570281105,-0.008524385627673558,-0.006221157118914472,-0.005132573502011584,-0.003910277615394193,-0.0037762407682826516,-0.0034021364378081778,-0.0025667134211732013,-0.0031303740504689966,-0.0028357872857796567,-0.0022785407277751656,-0.0016621937478225953,-0.0012835430619667781,-0.0011296182547713412,-0.00027295221959819165
-0.0025223174985544695,6.575390655051209e-05,0.000497913550943414,0.0016725682233798434,0.0024152160430272545,0.0034918445055383877,0.005333151997155537,0.0038766787936522443,0.005043538616134087,0.004853853127366053,0.005736891467641901,0.0073628540387757225,0.007341343921235654,0.007585151018373669,0.007551436947336144,0.007535598874241118,0.007522985828740825,0.007463757171532185,0.007681247348660318,0.007761906585780936,0.008391577913944773,0.012267307916199769,0.010387290701425389,0.010446546371622383,0.008522118229135489,0.006062951800033574,0.004107955905754065
0.09892442593154441,0.0729759378011787,0.04334008020108145,0.01579795917502866,-0.037239661189699985,-0.08728009732215587,-0.1486817068901748,-0.19834766154134004,-0.23869178110555475,-0.27132926225177,-0.29316561084251785,-0.3113001124279672,-0.3224758290944599,-0.32142633934648135,-0.30932120390902207,-0.28301904380087556,-0.20651544896887364,-0.11403227484488629,-0.1849783203393155,-0.19232224928961303,-0.1877156594012838,-0.1656093030735192,-0.13028994048642226,-0.10046262043200975,-0.06932240558313824,-0.04192160925787462,-0.02051961316047791
1.2857045682901267e-06,8.565069564437292e-07,3.0298901728484144e-06,1.3019578722298969e-06,2.4274060565115065e-06,2.693904116066057e-06,2.091455834842505e-06,5.023556381606062e-07,1.541327466393799e-07,3.818748841891747e-06,1.2830622606002198e-06,3.834659936850185e-06,4.6807637149307663e-07,3.6427207844237243e-06,5.239996013640566e-07,2.0793539421716624e-07,2.6239949025811943e-06,3.300721875020094e-06,0.002945328355112012,0.0012745932075228816,0.0022748582969403354,0.0023420701479749534,0.001131468650841836,0.0008323994420519225,0.0007746630157432039,0.001309451955144245,0.0019329093339359382
-0.0023743092812972557,-0.003947778767814087,-0.004688127902270432,-0.00598017042851539,-0.018288815882772872,-0.011890716825206971,-0.01094394074778174,-0.00801383024157004,-0.0036131106083508633,-0.0002507657378035011,0.002516819193371268,0.0029564835352652997,0.003014121787639097,0.004528043941421136,0.004232204112466985,0.004350520852094077,0.0037372472542734304,0.0035964715799081536,0.0022549317336766563,0.003434412646911538,0.004998796097886616,0.006491796394091361,0.005543128515281034,0.005078108313919886,0.005144811815238243,0.00387170253437686,0.002805718411959863
