0.9992794623869452,1.0033602210545651,1.0007965291191006,1.0059897458620584,0.9993303181411822,0.99876583784548,1.0020899707711324,1.0020237183606053,1.0039268010987998,0.9976783315016443,0.9986757249610624,0.9985349377477611,0.9976124915426143,1.0009982994352982,0.9997583111842646,1.0007754084330207,1.002428465446421,1.0024845755616862,1.0040781685830398,1.000261411240181,1.0042598541320606,0.9997385908742382
-0.00636132155860787,-0.00573060199851925,-0.0042047435908605015,-0.005250075387259326,-0.004677792567393802,-0.004192366361544062,-0.004103315784322464,-0.003399521714873587,-0.0036702703884208838,-0.0032652760311178745,-0.002754290574742871,-0.0017192184970514605,-0.00011542485411001039,-0.00044480173290268883,0.00019568457354441712,-6.8022220157776e-05,-0.00038840926923276427,-0.0008668056995552601,-0.0013782901576291195,-0.001356218260073752,-0.0013012142447495962,-0.001265538734118131
-0.011741342199738198,-0.011870749452572205,-0.011322759343545987,-0.011120767543646428,-0.0109524911161007,-0.010850426578006523,-0.010405741042053503,-0.010346462400802964,-0.010185477904650506,-0.009850238786501996,-0.010040005994719336,-0.01015206788808828,-0.010007460328734362,-0.009837373263989504,-0.009484305725029455,-0.009072090175415734,-0.008657093384288566,-0.007904361366133796,-0.008200434515929148,-0.0077172224922950885,-0.007139519900162373,-0.007053488544957163
0.002201023448362579,0.002207930434781541,0.0020678633983887856,0.0019494450809640846,0.0018625837001178937,0.0017842120105165235,0.0016464536790546656,0.0013564244373271946,0.001346809999150018,0.0012465653809610362,0.0009350552184546559,0.000936707595226759,0.0008981465790868587,0.0008827837760799256,0.0008456568524100976,0.0008614131094757122,0.0008888255346798023,0.0008959956440871527,0.0009403018157616284,0.0009838027992203312,0.0010222054172343263,0.0011182817695994235
-0.010900385144223649,-0.009719812509169156,-0.00976908545670925,-0.008290255228517784,-0.006706139466685807,-0.007348674895620166,-0.005398921063445613,-0.0041879916252237056,-0.003553032023393554,-0.0031080721819702036,-0.0027793660532406984,-0.0025069245589877816,-0.002452524758966913,-0.0022772872945772175,-0.0021531327851356283,-0.0025700340822440854,-0.00282386638925744,-0.0030168632220931306,-0.0030914809755569488,-0.0031999380723772646,-0.003159662858527036,-0.0032417025816509986
-0.15180377315249596,-0.15849115062154429,-0.15848697668178163,-0.1631278728755963,-0.1664682722555716,-0.17460883383272785,-0.17779551749331005,-0.1845650520082451,-0.19141188771842144,-0.18631756331323263,-0.18891007485409644,-0.1951901565124812,-0.18754350474289846,-0.1797381644925753,-0.1797561777809949,-0.17961108433236198,-0.18212369645858945,-0.1258869852655823,-0.08478319361513414,-0.055741688415866644,-0.030685998405531545,-0.11691043337325
-0.0005223057720449989,-0.00039699806678329517,-0.00027958149252238403,-0.0002388485906161304,-0.00021242304684147576,-0.00016955230159851974,-0.00012976442073969985,-0.00010565284850699117,-7.707772416748238e-05,-7.654568160898592e-05,-5.333807988963104e-05,-4.133699084794335e-05,-3.9487138438638737e-05,-3.579394018580151e-05,-2.070706586540921e-05,-2.0081292963327208e-05,-2.0961205233943695e-05,-0.0038048049507667333,-0.00480806103426648,-0.006522153478195577,-0.008581726594999972,-0.007220448222493503
0.003402876293194192,0.016489619630249457,0.02299714209080779,0.02064431439754057,0.01605373317410306,0.013302458263131107,0.021491838226485132,0.013773017102463465,0.010791021377373363,0.011738263392864625,0.0099438535383961,0.006491689904684366,0.012634175200531008,0.015875028238431624,0.013526541820011291,0.00986184422523715,0.009259118645542404,0.00937009098274618,0.007200940072314029,0.004458769345768922,0.003662023843480962,0.003242651814246311
-0.0128223924766031,-0.011175016632308315,-0.010084022949944475,-0.008670650328819545,-0.007858993818111535,-0.007044654571387035,-0.005964521614742263,-0.00519665905703497,-0.004721759299284212,-0.004280115981380666,-0.003963767024353828,-0.00366426395169797,-0.0036970121500262383,-0.0031421846417708354,-0.0033543976619273253,-0.0031043067157349334,-0.0031373841551887056,-0.0031831511902319616,-0.0032315723281711784,-0.003191002286432663,-0.0032501353320180237,-0.00322729646370232
0.21333238749217337,0.2133996415939916,0.22086713324980292,0.22020238655196703,0.22357707517828918,0.21987829324517064,0.22457051228484598,0.22474413204999252,0.22492413965541058,0.2225112048809203,0.22205755937922486,0.20963872388711638,0.19496126363094754,0.19213550905284388,0.19453022831546518,0.19770645658988156,0.2042546698832924,0.20224138929679172,0.2032544924773875,0.2049776796472751,0.20664677437531553,0.20771503527990026
