0.9982659551951298,0.9998322118535111,1.0026536605102014,1.0082680875332413,1.0006305280499341,1.0004864454089522,1.0084496736241861,1.0045446924448957,1.0069746515420877,1.0039132501847465,0.9993868509228976,1.0040048987561625,1.0023589521032235,1.0012767822514712,1.0038271093787905,1.0036655672360086,1.0025493338557772,1.0030366103517436,0.9978579431456746,1.0008662140994022,0.9995789676545694,0.9988849685109027,1.0022107709936645,1.0007196228815973,1.0031711226368996,1.0032880733151868,1.0014601089197672,1.0016188475854397,0.9998629976254003,1.0021356996076982,1.0078645049985389,1.0003629404931986,1.0086154309069846,1.0006874113995718,1.008259825530249,1.0037713246169124,1.002205116795761
-0.03782871986866354,-0.0423325973093317,-0.0429674512328372,-0.040480656765818135,-0.04002391105895117,-0.038770313972493184,-0.036949151086994564,-0.03653321079071167,-0.03317850377094376,-0.030781598510809926,-0.026113158815044616,-0.026748390212791375,-0.024700603691982462,-0.02386605763447099,-0.021231846888194107,-0.019223659912341862,-0.017666541710761256,-0.016855108745937576,-0.016403057777075663,-0.015799009223951138,-0.0167421207454625,-0.018037793823664106,-0.019843777235538224,-0.020160790576642402,-0.020056742920210004,-0.019272610209435864,-0.018740191983774895,-0.018846852142712513,-0.01955930087302757,-0.020529792277269254,-0.021284050783236672,-0.02277929993111594,-0.023193610282886922,-0.02464722956179487,-0.024732699487245855,-0.025675564730599718,-0.025367906311687314
0.004032024038425254,0.0045609083345760975,0.005178362923221427,0.007419796562695875,0.009928087846558934,0.01202397522928975,0.014607826883560538,0.016624150242777767,0.018931989679189007,0.021473317930344602,0.02543950477109714,0.026609395292077738,0.02723931832318485,0.027650905516516572,0.028786269412709717,0.030117626333592332,0.031694591950662175,0.03338072009076145,0.033390899790689085,0.03477724911831183,0.03492377908562232,0.028062731808265774,0.016343808924821145,0.024186980758800648,0.03103472040824095,0.031509135075467765,0.031402399544314036,0.02913797381443321,0.02938882995327377,0.02924366684983741,0.02590817388380514,0.026353508590269387,0.024983470022497702,0.02184516786222498,0.01841434370574134,0.016603901677703217,0.01494181187755268
-0.0012158524610018514,-0.003300884243794018,-0.005707879122802448,-0.009516432696978994,-0.011545196461997788,-0.011449591741282837,-0.013102108258968986,-0.013167167664401529,-0.014727856318798305,-0.015691169691449295,-0.016318734806381387,-0.016543448347445134,-0.016589167609803106,-0.017405331259704192,-0.017712886344136952,-0.018538646553335383,-0.019131421760002293,-0.01986306551090089,-0.0201679309109168,-0.02066386660837372,-0.020779597543415934,-0.020924257711432012,-0.020514680588133598,-0.020136199540860204,-0.018879347902132186,-0.017331859366984354,-0.01559151181132457,-0.014159869846785293,-0.01304101887540529,-0.011807557014729827,-0.009016383612071336,-0.008952198447252561,-0.007633126683777019,-0.006838464022519699,-0.006218023236934349,-0.005651824919051619,-0.005299137819158316
-0.013531012228726077,-0.012848765381789569,-0.01092213683566606,-0.00923620300859534,-0.006102052270650188,-0.006548195347900501,-0.005865387631855038,-0.006023308551732607,-0.004870661038300335,-0.005038601615335341,-0.004255072764226774,-0.004282227652211788,-0.0037645747068491765,-0.0033579611081114187,-0.0025545839236228553,-0.0017670990008175828,-0.00028057045764300987,0.0021971205238236497,0.0008240917291908254,0.0004454782753108542,0.0005323061941220783,0.00437703757619057,0.00695914391760548,-0.0009525671082108312,-0.0011164793272780019,-0.0004743202467906885,0.0001578168550444707,0.0005595274066751747,-0.0009012543610552248,-0.001865757623978174,-0.003095023004374297,-0.004894637808237373,-0.007122836532775514,-0.009607086465480981,-0.01206811459315957,-0.015821996875671627,-0.016698414091771682
-0.022578693640212377,-0.01811393346365601,-0.015688316294259038,-0.01389674086237464,-0.012879406333210679,-0.010934975919369873,-0.009955726466397198,-0.009106699175551737,-0.008110785448662878,-0.006830997875187708,-0.005103005097354593,-0.00370936978756573,-0.0036864529790294493,-0.0025351213844029066,-0.001975898450733578,0.0011181545935502264,0.001415640986210857,0.0022717170084660255,0.0028316785240503593,0.005171193054978169,0.006845854009395271,0.0062458782111285294,0.006868193999758141,0.007305332760766885,0.007072454188683773,0.007225148518520619,0.007262666232199491,0.0072663184644442885,0.007208412557155279,0.00702742544690645,0.00671040624715748,0.0060633217384441895,0.0057490986791559374,0.004952665136683838,0.002113295686371414,0.0016711939746438982,-0.0003050076842791516
-0.006304214488968965,-0.006374684231651151,-0.006361140889540317,-0.006369720225134214,-0.006409326953509016,-0.0064214912416413455,-0.006411569664256002,-0.0063893360946723704,-0.006357397481496077,-0.0063763071338128405,-0.006403513098749466,-0.006326112107035015,-0.006316727551306328,-0.0063079915394491926,-0.0062800514223626345,-0.0062310955305922575,-0.006231516404954292,-0.0061994689101571975,-0.006215737824517719,-0.006165118893636047,-0.006147805532073187,-0.0061378645589045015,-0.006116028193233819,-0.006110217170333044,-0.00603599404561501,-0.006044170157091123,-0.006014955937037466,-0.006051239946906447,-0.0060437669946370315,-0.006048642949513988,-0.006034702144083304,-0.006029963981014415,-0.0060144729514139145,-0.006046060700307666,-0.006011476430314738,-0.00597166567836453,-0.00592626586782844
-0.0018806360445368384,-0.0018486086575419589,-0.001896983261611268,-0.0018746082807976972,-0.00189827988279231,-0.0022074621216758767,-0.0022799473801570257,-0.002376812580435465,-0.0024430033499106794,-0.0026655461409085964,-0.002715525514131325,-0.0028146091083920415,-0.002779967983544073,-0.0027618961716775357,-0.002636671271631606,-0.002539102774172981,-0.0024013800455533604,-0.002261956053619256,-0.002078193284895508,-0.0019083073575968804,-0.0018255276746433802,-0.0018467674846645973,-0.0018636882321734188,-0.0018057559206990403,-0.0017223861317106986,-0.0017332887042086917,-0.0017146539709776128,-0.001696179863350122,-0.0017913447220932375,-0.001694048035324453,-0.0017393085225492113,-0.0017438381108833678,-0.0017451465406049652,-0.0017489623901932438,-0.001759290438851527,-0.0017522551164701364,-0.0017314063573956229
-0.02117554392145915,-0.010638885169730602,-0.006604594345668195,-0.0027514332441768413,-0.0016222884850540125,-0.0006638406643425772,-0.0002382895907895823,-0.00023467759521052827,-0.0004059378135607867,-0.0001979823365706062,-0.0001736152854020108,-6.253871502645293e-05,0.0005784579501015695,0.001039547056476947,0.004274950575312118,0.003948871838547812,0.0052072993651193725,0.006572838777081491,0.007428182978807154,0.006937340615682296,0.008371231967730479,0.012894426673665658,0.017791058885134638,0.009494987487247565,0.0005823192995577335,-0.0002352170083879046,-0.0017169211063639029,-0.0042147134541309144,-0.002372112206067397,-0.0027182646765182786,-0.004556555191656366,-0.00802807438830104,-0.008883246118606216,-0.011087258772314545,-0.013701627760493416,-0.01780422110600662,-0.019804851848805028
-0.10515707330385168,-0.12410913958036325,-0.13704392667103213,-0.15289068690584975,-0.16824314908435825,-0.1875394809009477,-0.2079176194548929,-0.22308480254867918,-0.23231140323924176,-0.23652700960779652,-0.24296527667876164,-0.24673996829777664,-0.2500319696796706,-0.2517212688390101,-0.2522148142551631,-0.2500720824817687,-0.24866737285725382,-0.24744712564625043,-0.2467012697730033,-0.24259361627581744,-0.23644946779027803,-0.22515423124835182,-0.19985566586217815,-0.1760647914851795,-0.15239633557489976,-0.11119214670672092,-0.09513591937725367,-0.0682405344488039,-0.05520452173208244,-0.03972053415100464,-0.03184232801164265,-0.03335301457313762,-0.024587003180797116,-0.017353566032962498,0.012436903740418923,0.050484778401894435,0.07525964052567406
