0.9985111812698515,1.0039550215142592,0.9999536013539013,1.000030767776907,1.0054073005781414,1.0009878566206385,1.0064522728624574,1.0018075335181638,1.0028023917089692,0.9997068742741022,1.002089133439896,1.005219246755916,1.0085486783331217,1.0004096977807064,1.0043927925005476,1.003022900536739,1.0046308218489575,1.0046533420435881,1.0003075678636641,1.0025195504483086,0.9986249728089971,1.0051498661529141,0.9990840987860162,1.005707227635026
-0.040968788146991425,-0.025215343680389194,-0.026225933539279243,-0.02146899654439088,-0.017853493570553,-0.018342624253379194,-0.013048315024514782,-0.012783074476650867,-0.010970070696769366,-0.0072647084666671805,-0.007085830107417413,-0.0052481917125678556,-0.004769040812265776,-0.005816436614214553,-0.006849415933641524,-0.007740887831246839,-0.008890143274036703,-0.01181288492738251,-0.012424789273448639,-0.014046934097711412,-0.015322437684251813,-0.0169123373957361,-0.019143999616562542,-0.020393608822156063
0.0009703607330715838,0.0017256330780552392,0.0013545100927343466,0.0010822256558050752,0.0013696549920039053,0.0015063833272617414,0.00260169042252734,0.002230875757465446,0.002735734554315204,0.0027235971893501076,0.0027347919172564447,0.0025944756587125894,0.0025374348269413855,0.002443981402010054,0.0023020853732417675,0.0022263219276177073,0.0021480283199187726,0.002014755279459941,0.0018910295485411036,0.0015417095576799253,0.000857529184827817,4.792491898259881e-05,-0.00039222729450795647,-0.0014116555490670175
0.005641917763937013,0.005334647114495924,0.005034063008671781,0.004776750822848404,0.003974856065451467,0.003997492358849029,0.003834714553660088,0.0036539730157240133,0.003232273436821394,0.003270881872344195,0.0031767130710362063,0.0031622722303275637,0.003131545841237794,0.0030902362622853077,0.0029828035752171144,0.0029513825680211278,0.0029839055160208153,0.0029896569660679403,0.002933853912513756,0.0029353886695748068,0.0029369014297346767,0.002902264701412132,0.0028727844486747386,0.0028807374139367126
-0.012989076688548451,-0.021101723133761588,-0.020555870710767032,-0.024748545251166078,-0.024386392620065513,-0.02449288726874219,-0.02661243196607134,-0.028117614001558253,-0.031221792951267723,-0.030635678972329144,-0.0327978480530381,-0.03412952042390506,-0.03464533009601556,-0.0345386824345991,-0.0348489585311655,-0.034694743579339035,-0.034576391490672057,-0.03408627919432746,-0.03412818334795966,-0.03380062888217644,-0.03291471001066914,-0.03309486420114697,-0.03171686107992296,-0.030795687224967238
-0.17258840141299686,-0.1750708580422073,-0.17764220818737683,-0.19613426096723108,-0.21620492901314795,-0.22854461221388533,-0.2227204153278508,-0.20690897951233744,-0.19955541011234462,-0.15326397814950427,-0.11068024709675738,-0.06324734104633055,-0.06254993708098325,-0.04855623611339864,-0.03949209166212047,-0.034166640407126615,-0.03111289877079658,-0.02855989046190205,-0.02458815282389607,-0.020745371468774566,-0.01760182892440656,-0.01620716888427238,-0.009181539461727912,-0.01361741004907046
-0.0018792740960576833,-0.001967673460677649,-0.0016487411926292897,-0.0012935667551847402,-0.0011162415215316226,-0.0010544761711395669,-0.0008526034678505576,-0.0005966902197005441,-0.0005783400403347128,-0.00253155570767036,-0.004142106259045946,-0.004252178034283901,-0.004769536932602707,-0.004889970669536039,-0.00503714362654152,-0.005050140885255487,-0.0051518897054844415,-0.006999680948716844,-0.006840249741306686,-0.007490402673432355,-0.007840668794055244,-0.00806490370645006,-0.008352905242191145,-0.008422454519519656
0.0027986692608332835,0.0037756666194357197,0.003943720599669903,0.003111282715817428,0.0022064592061502184,0.0018288342264314722,0.001821453163003734,0.0020186744725383013,0.0018350772481676172,0.002034858499831251,0.002562327073060825,0.0026168731918099985,0.0021107255808377546,0.0026034843132957397,0.002740037978956642,0.0028186934438886382,0.0028488064760738897,0.0020986480833444,0.001430070837801955,0.0010878004298986517,0.0007705015190541899,0.0004742657099247463,0.00038417943659471666,0.00035675305652324465
0.015732439982274766,0.025724269894365104,0.025362796299530997,0.028169969564492203,0.02791496596792169,0.027594317364066964,0.02901169922911556,0.029312644759221188,0.034390588499490955,0.03373550932711307,0.03402449916647122,0.03535400040698997,0.03630337892482992,0.036586166454725906,0.036516800978291464,0.03570027863655461,0.03615962429021624,0.03546267021432403,0.03519308979216077,0.033167213806479176,0.03202321152952574,0.03112556239311708,0.030302075965026275,0.029202802446478767
0.06057049177715486,0.06630198813578228,0.0780598123003943,0.0885962952473917,0.09556501077115408,0.09977164691428622,0.10832051127354668,0.11849649985590081,0.13167959674194826,0.14213157800327517,0.15175532351435278,0.16833994226636395,0.17236653298922242,0.18411767479447766,0.19271983259470804,0.2004899935364849,0.2214859115085637,0.24051618883215822,0.2296666509591525,0.14456101617687644,0.10350509502956055,0.06681531564789668,0.038441580223614435,0.021303386582807136
1.516806217141113e-06,7.067861560361719e-07,1.6395880484501336e-06,1.552585364122386e-07,2.2902986405166402e-07,2.5900191947929015e-07,2.2137422142649733e-07,1.7067120393954046e-06,9.802798988462608e-07,1.986815053592616e-06,3.4451385741779402e-06,2.8778314323975827e-06,4.735156902832897e-06,2.6160210148472598e-06,3.531837983704135e-07,2.3340564014740885e-06,1.5947873702822524e-06,4.72654070275388e-06,4.129586295657556e-06,0.00355459333284257,0.003192904804619161,0.0021389853419647416,0.0016576234729659583,0.0012997707818396037
