1.000435603367602,1.005840316492273,1.004663341763059,1.0058321472173566,0.9998554290144156,1.0021303976157159,1.005551553772307,1.008192529948319,0.9988978505976106,1.0010852872535734,1.0030929141346752,1.0063591021641463,1.0026066301842838,1.0071839647338199,0.9987317233644392,0.9993222811298443,0.9971868605531333,0.9983195407349218,1.00333520643328,0.9967059512380743,1.0053711776149612,1.0060644723811478,1.0042774632241271,0.9994412861774966,1.004181795483976,0.9981537190166695,1.0051975106147857,0.9999418537937601,1.0075881458922278,1.0008745366988847,1.003346791426749,1.0030122449330328,1.0065434212643916,1.0022594638669975,1.006052878219758,1.0031296388893398,1.0083600598368714
-0.03769671917609399,-0.04238895486768359,-0.0427870292140533,-0.04057741056119801,-0.039906485218034304,-0.03889924660486305,-0.036736114551307694,-0.03660700664491065,-0.03319324792339858,-0.0305537707873221,-0.026055226088007154,-0.026758251109608288,-0.024638727981922296,-0.023899526484605423,-0.021308942161828125,-0.019114906885174216,-0.017614230298372426,-0.0169493045955765,-0.016371719708092706,-0.015813717559904922,-0.016730733948640004,-0.017919002189780313,-0.01997543047272793,-0.020117463173375056,-0.020079754310307472,-0.019227456041169207,-0.018918693441307418,-0.018839734274092315,-0.019736278562933317,-0.020621475533573942,-0.021523070911024393,-0.02287732865396916,-0.02328171123956,-0.024762783226482517,-0.02485008633055154,-0.0255767350674373,-0.025377505815448738
0.0038226651085881314,0.004725238352741991,0.005059721514215767,0.007500597760689797,0.009981392984267994,0.011962848088643787,0.014631231473696493,0.016610944635501893,0.019003458440947855,0.021477491566436552,0.025502463371720095,0.026562760691195977,0.02727508879747651,0.027684483061633652,0.028898493008236558,0.030020477512623177,0.031494850744900015,0.0332493841693475,0.033343703141666764,0.0347737012641251,0.03491743382380869,0.028168140162531972,0.01627223622292635,0.024088749373988888,0.031105606971804946,0.03139402980836908,0.031434790094485854,0.029085911922216507,0.029460431881272873,0.02927938371791248,0.026004966579910097,0.026311283077649836,0.024889274606958164,0.021777302643103246,0.018611234975923985,0.01660508939276232,0.01500830476337492
-0.0011375440631434695,-0.0033425716929050314,-0.00583122907298024,-0.009562572965072758,-0.01150539546060016,-0.011524455809776995,-0.013157654357232706,-0.013197581495514116,-0.01479654455037931,-0.015688173295425746,-0.016336012414640357,-0.016585325825011217,-0.016508664989846104,-0.01743298363699644,-0.017823365461815694,-0.018584490876448097,-0.019161451283130772,-0.019887275274022048,-0.020125580571555047,-0.020706321551476843,-0.020829588366657253,-0.020857102789840248,-0.020437793369809082,-0.020112671871453464,-0.01884387760449226,-0.01724888895479286,-0.015515479057923416,-0.014164046060366121,-0.013062773166780584,-0.011785961674001574,-0.008942064329116572,-0.008844773294389785,-0.007716007430296682,-0.006801102125458834,-0.00617872292849753,-0.005605279083271464,-0.005251646595882272
-0.013523288823870012,-0.012866227101497677,-0.010957827535561505,-0.009246173589124426,-0.006105428237617094,-0.006554938313267652,-0.005851688285619914,-0.0060324174265385545,-0.004857044887527012,-0.005043693970000024,-0.00423360120240753,-0.004271497879965326,-0.0037920343514245094,-0.003363241841657259,-0.0025814519976041024,-0.0017756065249061425,-0.0002487794734353066,0.002212502506766601,0.000829529375752172,0.00045135961933784384,0.0005459391815880864,0.004346513586525341,0.006937086724500783,-0.0009704806397265836,-0.0011116131076220927,-0.00046948503559315864,0.00015524637662511,0.00058073303637007,-0.0009122717837631637,-0.0018830528388266022,-0.003092967634135104,-0.0048932939157364744,-0.007123011587492889,-0.009625971921247062,-0.012061196476406837,-0.01583084829532348,-0.016702722344826518
-0.02257583109006883,-0.01810946736825444,-0.015688651814394473,-0.01390018208159592,-0.012880981759346651,-0.010939467515114487,-0.00995550570217623,-0.009109748451006103,-0.008102427226844384,-0.006835456987929173,-0.005096622922040905,-0.0037026897778497446,-0.0036877379706078076,-0.002530337260721954,-0.001973425766080245,0.001116962037697635,0.0014099340398300783,0.0022660778276815843,0.0028324145232951677,0.005179341690437829,0.00684732279965638,0.006240114248697612,0.006867914507123811,0.007301814812188098,0.007070874345034015,0.007226364065844787,0.007257897945170201,0.007272855350528508,0.007216215726147158,0.007020235081763919,0.006706555704902676,0.006067227588329181,0.005753032969900316,0.004952946658905854,0.002112800066775505,0.001669822928079657,-0.0003074739252598835
-0.006315986875176266,-0.006375879233246223,-0.006408314725898608,-0.006398672965223161,-0.006361213060751303,-0.006403293002280682,-0.006393774141793351,-0.006434924343101805,-0.006395471026297096,-0.006332447714235587,-0.006388354288833297,-0.006350579676050912,-0.006300046111049992,-0.006301069539856923,-0.006253505933575778,-0.006253743789452889,-0.00619404606423625,-0.006245498778449918,-0.006221176579811875,-0.006151827330227066,-0.006127379072130408,-0.006157151466615235,-0.0061116931854071875,-0.006104330752000413,-0.006011481921597653,-0.006045414843774419,-0.0060000873882808566,-0.006062449087277638,-0.006014253645495699,-0.00603438485213683,-0.00606311911161109,-0.006071120817266716,-0.006023495755721673,-0.006023705015551253,-0.005993302824520901,-0.0059580304339655514,-0.005969367898914582
-0.0018735203560848249,-0.0018359527084895189,-0.0018934634061712917,-0.0018789981876201661,-0.0018904318078590938,-0.002206395026948838,-0.002273983344232068,-0.0023741744723911828,-0.0024354937605867337,-0.002656376513434131,-0.0027201008393374446,-0.002818004192469043,-0.0027778134960829842,-0.00274615100468778,-0.002634903036842932,-0.0025514068626260747,-0.002413557110471661,-0.0022718475899917144,-0.002082565626760122,-0.0019077837182911572,-0.0018423427217291533,-0.0018457038048456335,-0.0018617173302162187,-0.0017936731389836084,-0.0017203547233522838,-0.001730908876010199,-0.00172618514300437,-0.0016971429041362828,-0.0017833590755123132,-0.0017101248071461491,-0.0017415644433994577,-0.001757116562039756,-0.001744296191918662,-0.00174661550577677,-0.0017531479355564446,-0.001763657311141592,-0.0017261721512749437
-0.021171238434679062,-0.010641020543837594,-0.006605233789229826,-0.0027538595620362795,-0.0016165294092077846,-0.000664907949050027,-0.00023990442707580233,-0.0002330976814118991,-0.00039860069496313927,-0.00019512649856793306,-0.00018122530275985728,-6.943473460673421e-05,0.0005775404632005314,0.001040042744938943,0.004274503330638369,0.003947678753399635,0.005213837335187193,0.006576733624292935,0.007424172246222055,0.006944572618391639,0.008361377591658902,0.012900626475972607,0.017784508773238488,0.009492998259030251,0.0005730319943536492,-0.0002371993407448846,-0.0017251110124620575,-0.004205633815214163,-0.0023666216370831997,-0.002715807096202314,-0.004555581727333032,-0.008016434087603394,-0.008890967307270542,-0.011082225320612874,-0.013700598396545747,-0.017793510674833767,-0.01980373403788924
-0.10533737322684918,-0.12366878043627874,-0.13762046189525776,-0.15299063358208462,-0.16861417261265002,-0.18741382403063975,-0.20814075630140064,-0.22309777244502024,-0.2326900278940966,-0.23626163068019934,-0.2426648433873507,-0.24583171802580578,-0.24937377582955217,-0.2515441425072543,-0.25237172055265056,-0.2501094560601055,-0.24830218120085554,-0.24793029650112608,-0.24701032431138129,-0.242536007667409,-0.23632624155082357,-0.22460631522511257,-0.19955050620110054,-0.17564883035082007,-0.15223982417558887,-0.1110954003691172,-0.09495990791438354,-0.06893948700416228,-0.054987030817989245,-0.03986000790659723,-0.03194722564256282,-0.033263222772523665,-0.025532660830330924,-0.01873684156947286,0.013838964804845243,0.0514246762216504,0.07464451127659512
-5.383191915344638e-05,-4.99157938094495e-05,-3.881474463791638e-05,-2.6815455220622912e-05,-1.8508791187807577e-05,-1.543818987873042e-05,-1.4060530577358557e-05,-1.055479427739258e-05,-8.402004156531434e-06,-7.739911433083674e-06,-2.8964575365047794e-06,-3.7953325416379777e-06,-1.6707382012714117e-06,-1.141204850513987e-06,-1.389771299074427e-07,-5.551655360629777e-07,6.798295706255327e-07,6.499395523289493e-07,-1.38234526547297e-06,-1.212247222569251e-06,1.962690682086209e-06,1.996530954871179e-06,1.4315581274438768e-06,-2.7985835085629225e-07,2.3390561314628217e-06,1.0960619301340956e-06,3.835352248618752e-06,1.970985127039873e-06,1.7515069155354166e-07,7.451237902582672e-07,0.0012349869297966758,0.0019867173475623828,0.0024609085434138776,0.0033080806487515452,0.0029051094041518117,0.0017866843492472565,0.0012519443782806265
0.001402538555520558,0.44228168954532165,0.3799679950926383,0.3934554956467866,0.24898996997645118,0.2097356330719969,0.1529579747729573,0.12046558625081745,0.08740448030674323,0.061200183841117375,0.04490137577102767,0.033020466045882026,0.024302442576073523,0.014095861636506652,0.0048823910378866745,0.0004600879746464217,-0.006410814067208036,-0.00820451240446424,-0.004488270695414424,-0.0034446723883109474,-0.0035167202720576573,-0.0037969002668575987,0.05416363069896571,0.014474126469762275,0.03641714482585142,0.0184190091976291,0.017036669035344374,0.014370776918133767,0.01002915791229758,0.00837713374360461,0.006585374670885813,0.005917755684198484,0.004589410788898398,0.004152606684087673,0.002917082360479303,0.0001244602663554194,-0.0014378109266170844
-9.633811960614332e-08,-9.209648926935271e-08,-7.955529845242434e-08,-7.075455601237469e-08,-6.288026953740215e-08,-5.5050729577400705e-08,-5.010698986013718e-08,-4.5923416230631885e-08,-2.8202002040236425e-08,8.715331027253636e-09,-3.862440889722468e-08,-1.170637947935916e-07,-6.463925026593454e-08,-7.360836344072531e-08,-8.628007319793556e-08,-4.987292960116256e-08,-7.310640222886602e-08,-9.937000403552947e-08,-9.089607878993132e-08,-7.515502272582523e-08,-8.015217910328167e-08,-7.204900611159821e-08,-6.655350104023328e-08,-5.640302285405198e-08,-5.258813401332057e-08,-5.398028159073439e-08,3.812888254208839e-09,-6.741473462053876e-08,-2.4814077194212917e-08,-2.3271403401293876e-08,-1.758421006502962e-08,-1.0518357828883454e-07,-6.978184167681047e-08,-5.581601911806608e-08,-2.3497203758024658e-08,-2.0375793206992542e-08,-1.867493133312665e-08
-0.05738874004208015,-0.05719542119397163,-0.057693555505877535,-0.05885656409576978,-0.05916325730504153,-0.05869422803109897,-0.05923248181053145,-0.05946399661255813,-0.05971677237601744,-0.05993211996625748,-0.060161091684596386,-0.05975834101728436,-0.059644729540567334,-0.06008974235964255,-0.06054228685849654,-0.060576868550760055,-0.060941771229482106,-0.0609461338299674,-0.06089504694068575,-0.061103078338994664,-0.06107174342789268,-0.060253769171510596,-0.05983688606769162,-0.05907805474998693,-0.05896199588364094,-0.05941615924539102,-0.058943792423640874,-0.05899213568891474,-0.05869266316211606,-0.058424689214702,-0.05872000064302861,-0.05849182108301315,-0.05784439281864401,-0.05767196712133422,-0.05772987974926416,-0.05719793928371525,-0.056932812743446616
0.0002456082036114243,0.00023955810319112674,0.00022036600114430055,0.00020698847979469236,0.00018273608358811648,0.000170055312388923,0.0001374574286059709,0.0001477879509824047,0.00013207446269349987,0.00012442502804688386,0.0001144214989911114,0.00010719123169353485,9.949472515922892e-05,9.374439871184687e-05,8.568053968634937e-05,7.37575768226778e-05,7.135266490400831e-05,5.7658306563469776e-05,4.270754283431704e-05,1.373946210379506e-05,2.5261175901589085e-05,6.720729409788281e-07,3.8116622728508923e-06,1.2011152581137983e-05,8.02776701376634e-06,4.916837232970057e-06,-2.158779417142508e-06,-7.4704615736810926e-06,-1.0500607950375205e-05,-1.3548509376068157e-05,-1.6989474521857032e-05,-1.3397957435170514e-05,-1.3298490296107098e-05,-5.9766960455721545e-06,-5.555137859817352e-06,-2.7982593170634564e-06,-1.5654573252084963e-06
0.018647675655237658,0.020513001008107618,0.02115681729927764,0.0217545102050318,0.021742045026559038,0.021473928832279183,0.021572990468666432,0.021452259387611715,0.021383561375793655,0.020647464540056042,0.020210874380128353,0.019401962575189367,0.017838686868615082,0.016713283655261302,0.016296072227071252,0.015645833875091268,0.015503480913552777,0.01500513283149665,0.014895125586550404,0.014527862123966504,0.014820974338867738,0.016082510313154906,0.016650493554817854,0.01665260976104041,0.01738970875583528,0.018389193009681868,0.017018586384766072,0.01666212180887197,0.01647197703424076,0.01667456009834171,0.01668806418877021,0.016744897378923807,0.01683768308255424,0.01698504367006455,0.01696999075047363,0.01696624572221535,0.01702546669408861
-6.10633163366929e-08,-6.183467940750465e-08,-6.119390948372817e-08,-5.7292079500817015e-08,-5.407618190341208e-08,-5.0197811489971866e-08,-4.574030660763956e-08,-4.064900170956367e-08,-4.042574652984015e-08,-7.293432978767158e-10,3.7138690844933925e-11,-2.463824399644877e-08,-5.2031222066083726e-08,-4.8263714536799774e-08,-5.469638695799775e-08,-5.008548744619239e-08,-5.058436508206744e-08,-6.058070517140461e-08,-5.88713797191121e-08,-5.289538907205026e-08,-3.9205616752710856e-08,-3.906606500130852e-08,-3.358370301187961e-08,2.1461733209643362e-08,1.7126894708266278e-09,6.64237548519578e-09,1.1638240781054102e-08,7.378657872075073e-09,3.6587376939199915e-08,7.635697164631882e-08,3.5539382545932144e-08,-2.8597562618683898e-08,3.740950474612671e-08,2.0135863537552634e-09,3.209595753485365e-08,3.58975778900871e-08,2.7716832498618427e-08
0.03354349492813686,0.0363289706059816,0.03872116700669412,0.04201259902092808,0.04518336573441723,0.04708085985974384,0.04872795693771982,0.04942662606393865,0.05212256225880278,0.05307626988423345,0.05416028779692193,0.0547259356462663,0.0555311446382017,0.058169033642046064,0.05667760094517819,0.05816337003869639,0.05980087094487427,0.060107081545390496,0.06049016944867565,0.061129242817661376,0.060940087311034605,0.06072208682562126,0.06050375262178637,0.0601976558440386,0.060057836127875436,0.05888520996995919,0.05851089656926998,0.05767502955939694,0.056509764331369894,0.0547119750686204,0.053496325389380504,0.05169998566700638,0.05024640590749941,0.04946176462319319,0.047486423166868616,0.04670171233245113,0.04546609745464672
0.0010822618232731573,0.0009555092473801965,0.0007956683227828199,0.0006757697598490625,0.0005803133269161438,0.0005117527068557208,0.00044636569627636935,0.00035012047947259253,0.00032438499716290963,4.66661508641106e-05,3.2536649135076754e-05,5.519873259537115e-05,-4.1424153337481535e-05,-0.00010913345781018385,-0.000166539518016646,-0.00022259526925070725,-0.00026876521307588286,-0.00029377100328164364,-0.0003057520468682296,-0.00031160339685031485,-0.00032938417464331766,-0.00034136324325514223,-0.0003408265387798164,-0.0003497271688019778,-0.00034984669689942224,-0.0003320118002956391,-0.0003255265522088786,-0.00028024859572236486,-0.00022247883463211558,-0.0001856088961885929,-0.00011170065917437405,-4.539442456472371e-05,0.00022284534786808668,0.00017249607924507148,0.0003579858572767781,0.00043151391585417046,0.00033821907655251396
0.006578718743493409,0.008001264926061371,0.006872752466416118,0.005429513851604144,0.007580826553798007,0.00676093571676621,0.006441203901855858,0.006108441565550016,0.006256429129497764,0.005913179954848909,0.005432201786622862,0.004751892121640529,0.004140370415031257,0.001904376125328827,0.0022717347949020054,0.0020673601416952635,0.0017046243316521784,0.0012938280441085143,0.0008436080270230942,0.0006755058859682278,0.0008641574121869687,0.0014674615807040176,0.0024384861223263384,0.0018663395795611496,0.0007506271930825316,0.00039800120794646884,0.0002938092330843284,0.0002652515043696898,0.00031167967322495255,0.0003968267989055467,0.0005076070587010529,0.0007177881013438035,0.0008411252797426108,0.0010687765301354236,0.001370947759444651,0.0017109091886651708,0.0019462700025280623
