1.00428458055991,1.004917418637773,0.9986089173975425,1.0016828287398745,1.0041044655457998,1.0013879974822912,1.0012809224077999,1.003609864961512,1.0052652651553018,1.007560240035301,1.008428464540519,1.0015218063668518,1.0025170848702256,1.0068145928630472,1.000060364757936,1.008910678789338,1.00590061937774,1.0026462669556122,1.0020791732503533,1.0055843032497493,1.0079580072682144,1.005490552365855,1.0084929584420004,0.9984103980083511,1.0076134567832375,1.0034826935056427,0.9990349815375592,1.006327808167465,0.9978735098562013,0.9997556145128654
-0.01758502956023062,-0.018882980657677004,-0.015117748061436922,-0.015432100605847092,-0.008067034496822499,-0.008484801364567604,-0.008802759373323667,-0.008601035956933947,-0.007330580721037998,-0.0016498659896913143,-0.009917150342694754,-0.010629394088076269,-0.011022146663410256,-0.01233891881346345,-0.012933878606387473,-0.013339014837289196,-0.014524287519528452,-0.017458361444467822,-0.016608968850009894,-0.01789435037267947,-0.017457172363241805,-0.019168288538549058,-0.02014434641996862,-0.021337403030143594,-0.024350079991619745,-0.023536430094586353,-0.02445326534298673,-0.021895974875869455,-0.021652112615408427,-0.019629538497492632
0.002564691361092484,0.002883710332974547,0.0030834456741989113,0.0031040660338352423,0.003076501734338748,0.0028865694616508923,0.003251511098144151,0.0032351557052508993,0.003190206337912275,0.0034075880114316135,0.004062035090414105,0.004662712970098501,0.004820218450776819,0.004714881585332997,0.004875900105925413,0.004799047002306293,0.004569147651725605,0.004502848648521565,0.004278086245415452,0.004189313661190285,0.003989427851462002,0.003853825939243189,0.0037550119534297357,0.003734325068982857,0.003735329332597794,0.003656419941541798,0.003626919271768307,0.003462930043331628,0.00285950399544505,0.002710072435791966
0.002451987141998689,0.00269474354008253,0.0029551904303184457,0.002704576214629171,0.0028089942929896364,0.002754927985141634,0.0026995517998124638,0.0026996265464161186,0.0026448228362903575,0.001822269724926264,0.0006867518940945391,-0.0002748286551208658,-0.0012119330641115497,-0.0018112326585701334,-0.0022868556468313623,-0.002710244216495233,-0.0031032750373574777,-0.0034724143702450487,-0.003683801081021282,-0.0036911594727882945,-0.003782087197749504,-0.0036927137296018596,-0.003121811136327817,-0.002976383829946182,-0.0025448872384820818,-0.002003619355951516,-0.0010187084437944015,-0.0007838559830586493,0.0001028067115854011,0.00024255159465384188
-0.046527857323136655,-0.04588230301990891,-0.04564604235745649,-0.04554835708795075,-0.04554218791692436,-0.0449703344797089,-0.04520675017941444,-0.04563833539095093,-0.045596512815540946,-0.045769372812690834,-0.037867859047974455,-0.03538029881861539,-0.031715114413211565,-0.02920197539493582,-0.026257319361466303,-0.02308649217720707,-0.021733508176144507,-0.020932666845600297,-0.021193287871143093,-0.021526660103985237,-0.02359594800312357,-0.02653454487161309,-0.026943797924405526,-0.02788572116809802,-0.029992089221475195,-0.03149313704430255,-0.03245822613441993,-0.034152038924743125,-0.035214159267395004,-0.03637411380681814
-0.07127445536051562,-0.07029020108585501,-0.060854723524547995,-0.058572301755344114,-0.05730842576895541,-0.059996613290390105,-0.058304394079428265,-0.05821386751552701,-0.05783733964898028,-0.05996494017807415,-0.07134909206807469,-0.071235863917143,-0.0861589413092526,-0.08478192327090364,-0.09387699568750908,-0.10568439573284036,-0.10168942869373453,-0.10428346162782547,-0.11679820455753871,-0.12179331972451282,-0.11451944834386553,-0.10601017945741231,-0.11251735387424885,-0.1084687674406829,-0.10722369114347095,-0.10450352866054403,-0.1021111562188067,-0.10942866053721642,-0.11743168934148106,-0.11391493031592075
-4.45022373377232e-06,-5.865733124349013e-06,-0.000644402497066763,-0.0005246100991464413,-0.000517369052221616,-0.00048688233264466946,-0.0004584264980431638,-0.0004334856941638681,-0.00039724422263945304,-0.0003449022007260351,-0.0002820002518042669,-0.0002217137962252013,-0.00017188192300563062,-0.0001339041198167426,-0.0001079062768250782,-0.00011500350738732055,-0.00012165764392191048,-0.00012666195968500437,-7.978201083390512e-05,-9.753252025621448e-05,-9.406785890172545e-05,-6.967335042736689e-05,-6.743326632018492e-05,-5.885403801075191e-05,-5.2914154521834234e-05,-4.95806449758719e-05,-5.028341974777499e-05,-4.853270149592617e-05,-4.765080084815924e-05,-4.236640228393129e-05
0.09101890648328623,0.08722115521838691,0.08140092667901996,0.07974275746976328,0.07853372258092131,0.07636819646492739,0.07212389820907644,0.06236965220711367,0.05172465438249189,0.04431686884757766,0.03796219533270895,0.03284783875169206,0.027980246784605225,0.023995444895067535,0.021022246670380662,0.01878833757330716,0.016680509461766233,0.014433673175671725,0.01166930965196714,0.008013857839203033,0.007736015021476368,0.009493888706454543,0.01466196911114575,0.020843900703818682,0.025393655350057182,0.031014801629069246,0.03945224405469065,0.027810273538044727,0.022577509033145468,0.013650545069536288
-0.04546364876347242,0.04478450586930525,0.04328480858354491,0.04218659992883303,0.041578364977148084,0.04130605123788303,0.04083962539386118,0.04058992507133756,0.04063747781428097,0.040645783984477865,0.03854996347755691,0.03468102818415132,0.031309532900278096,0.026771153825169612,0.027367049947208736,0.02602879831623378,0.0246683994241013,0.024181001765850127,0.026794036668149317,0.027886040361697863,0.0290330842102924,0.0315775128885235,0.03400595450784522,0.040429761613280525,0.03925136467460659,0.04102676563874115,0.041643926498864864,0.04334933368759294,0.04447065977235325,0.044310982684298936
0.050055511713582475,0.03250505341627164,0.014623034488725145,-0.0016539207546448585,-0.015736614732572395,-0.0330711706944685,-0.030934791323367877,-0.03437340665466989,-0.05464801558644144,-0.08731257357307258,-0.13132571599770346,-0.1572490742264986,-0.17687164789188772,-0.19210856016811298,-0.20128825969577135,-0.20640766527567544,-0.20082380215085258,-0.18845356553132797,-0.1681507101807272,-0.127290162424008,-0.07122228087301581,-0.07027426907810969,-0.05693849660165478,-0.039002547427710074,-0.030167125891226297,-0.017726416584833923,-0.005054376194754078,0.008168441110476335,0.017892871365934444,0.02391160503937711
