1.0025760166548854,1.0046509031479067,1.0032415311793046,1.006048170577193,1.0072562239691651,0.9999782094058708,1.0013407370613334,1.0073927774797595,1.0020837499405129,1.0031523504218876,0.9997672528545029,1.0064004082767941,1.0068419749509587,1.0059865636847543,1.0071350939702142,1.0045627117851745,1.007384558570046,1.0085464538290594,1.0078060959534834,1.0064822045922568,1.0050084316517902,1.0018110061529104,1.0045677172811571,1.0087000281716962,1.0057997697442231,1.0022120527446712,1.0082691715450287,1.0066268212504714,1.007077574682372,1.00810215942339,1.0019287082617152,1.0057541108667387,1.0059648176063984,0.9984621820301164
-0.03094414216390132,-0.030716307988041848,-0.024113229469083806,-0.01597624703513089,-0.012583504233585344,-0.009226509506114783,-0.008944963168559156,-0.0055631936375748845,-0.0031513844271524164,-0.0001563453850749908,0.003811959139130581,0.0033975774621334293,-0.009177041810993186,-0.017121338406978572,-0.01924083741836677,-0.0200676398147466,-0.021002424949736115,-0.02169201193990247,-0.022260567375275993,-0.024094653317504395,-0.025255888861306273,-0.02629194949398359,-0.027317015247483974,-0.02860482692800393,-0.029320303679358475,-0.030315630039956517,-0.029482363500554703,-0.02885929626220958,-0.02965517171378203,-0.029524240722434418,-0.03023371030545933,-0.030472139177167058,-0.03209379960683659,-0.03159755316311412
0.0037477120344005066,0.005036936701458657,0.005942593348102298,0.0063293467946339554,0.006767585641412116,0.007344854744328284,0.0082201932246671,0.00813211897657929,0.00780035432619903,0.007421200408352694,0.007325794268952677,0.007500017873242129,0.0053126088732555156,0.006147857957644102,0.006884631402120833,0.008551729023432016,0.008403152262472827,0.010078635239061273,0.009640287936534165,0.01099652700595763,0.011856704903849605,0.01224899121133235,0.012397268546525609,0.012612829291860935,0.012855000171207685,0.013048168953032494,0.013076445683238562,0.012896175433171899,0.012740990081692986,0.012764605276865995,0.012428839392669148,0.01174508133923711,0.010249140951477206,0.00884711853563676
-0.0009091723277002236,-0.0008544438255012487,-0.0011550031719822222,-0.0010601598962265315,-0.0005898322411959441,-0.0001867493608586562,5.201477175068769e-05,0.000294331825933481,0.0005479375266737148,0.0007617762055306454,0.0009248978076421067,0.0006220860024638271,6.131830336730161e-05,-0.002286714253440746,-0.002921441542764309,-0.004612538057692564,-0.005704548665183617,-0.00559633294363543,-0.005966063393203421,-0.006332299708813467,-0.006534686223536187,-0.006965991739338807,-0.006956418906953522,-0.006881388247731005,-0.006951546968950416,-0.0067690556884062005,-0.006141757253864572,-0.0057802958712097115,-0.0053858212801467615,-0.004593045322537303,-0.0037475440896734516,-0.003066878253572351,-0.0021309513626682898,-0.0009339766172848274
-0.024248929787442797,-0.024386789715622532,-0.025284794846283976,-0.02743730127760002,-0.03338530458670879,-0.0377769575103904,-0.04076893898443665,-0.04388031761215198,-0.04656961665129596,-0.04867312098093203,-0.05031035420809974,-0.05095967353598516,-0.03820544893959597,-0.026419911675554655,-0.025297117476201433,-0.025130474417147098,-0.022069361288718933,-0.020024127938748856,-0.01763471836701774,-0.01811765572513549,-0.015508869909544929,-0.012860519736698852,-0.01288224061212584,-0.012117147302179974,-0.011804728893192465,-0.011871796123766463,-0.01312675967409874,-0.013981454689162608,-0.015547666289489788,-0.018412885603035858,-0.017287304086332507,-0.021088966223473733,-0.027105476584019184,-0.027952811836150702
-0.036320789352573005,-0.035123236982543146,-0.034346108768121865,-0.034024270197795095,-0.03019759461683325,-0.029860251541300335,-0.029550253110186896,-0.028686978354274063,-0.028535678446234173,-0.028563027734137797,-0.028727382435169427,-0.028791776638308335,-0.02197241119856393,-0.01715641707975811,-0.014626879183899431,-0.014933161701440698,-0.014184808759002058,-0.013854530465260846,-0.013250911571125125,-0.013229298850093585,-0.011975551661823177,-0.011550455070761351,-0.011649343359490472,-0.011342897312488371,-0.011418128486161869,-0.011555258764594116,-0.012094657937971171,-0.01305878718612061,-0.012912580848199849,-0.012899344448524343,-0.013180047078075999,-0.03811943922996088,-0.07048365370169517,-0.09212092053687361
-0.004753473324160333,-0.0044919034171020545,-0.0042473733108582155,-0.004503771849300456,-0.00448624162575207,-0.00442955234600242,-0.004421637079122204,-0.004408151073949474,-0.004374753119517868,-0.004362865649716404,-0.004327941638108839,-0.004286716970249263,-0.004821427454282775,-0.005785437205842001,-0.0063582348475948475,-0.006231763253680276,-0.006608834301893697,-0.006528900644084284,-0.006692898607324447,-0.006771772407378414,-0.006853226105861314,-0.006959941474273511,-0.007060658050845904,-0.007029207406461967,-0.00700855368391847,-0.006950422895926883,-0.006923636425971355,-0.00691212465458854,-0.006875338378533611,-0.006848689353688256,-0.006851174654922744,-0.005567357864352612,-0.004009823667270677,-0.0036609162256056003
-0.0027881469186073113,-0.003290082872435883,-0.0032466501743732973,-0.0031283505224934554,-0.003056503407813766,-0.0029078059667050223,-0.003030334949413219,-0.003231196472972514,-0.0035964368316942536,-0.003846272326192583,-0.0038941802214231555,-0.00381411636589963,-0.003631176954435597,-0.003795801551104277,-0.0037458057936793562,-0.003642446070295429,-0.003502513445027406,-0.0036240445192103885,-0.003331074066457577,-0.0031300591971295936,-0.0031457159993373437,-0.0031945258270937157,-0.0029051829881437713,-0.0027062473033972086,-0.0026625584765303644,-0.0026436582149041285,-0.0025590946759377576,-0.0024844457438933385,-0.0024961357070031076,-0.0024883902880584612,-0.0024666498625929606,-0.00243196425086304,-0.002387281378125466,-0.002142562245688133
0.02801723497850332,0.02857369866661736,0.030391755451955077,0.03388937178764815,0.03766834754878553,0.041305830328385605,0.04598698205851332,0.04618186598031686,0.047330092182665456,0.04934742589715258,0.04937777621035534,0.04977731625867446,-0.031196683094349087,-0.024301294840431763,-0.022883836651146093,-0.020366127548363124,-0.01945820069290437,-0.01875533159113158,-0.01676924112267759,-0.016988528267243827,-0.014957964891318346,-0.015407556248166317,-0.012411875145371011,-0.014266564144380638,-0.01395234286552606,-0.013898982019457431,-0.01547228267182142,-0.0181226241235705,-0.019333764129002052,-0.02117972332261057,-0.02659623663394805,-0.0274290118965228,-0.029307215007341417,-0.03016848920963268
0.005928638100480723,-0.006293182307985119,-0.00851651141197471,-0.005108006668438659,-0.007430048570900467,-0.009620147555664812,-0.010925367176892204,-0.01059808050563618,-0.018851553731118548,-0.02888038414115232,-0.046323072339945065,-0.07622724813882009,-0.12854590747460898,-0.13728810872097805,-0.15520020818996944,-0.17130555158451755,-0.18293496938173393,-0.1923848183453494,-0.19893207069757926,-0.20733472467773556,-0.21579769530770962,-0.21586361587624445,-0.2083245807514751,-0.1907317441217777,-0.17069902508760806,-0.14653100863648358,-0.11222433916286735,-0.06810888189947926,-0.03424398308326147,0.00013574840216546574,0.026145761142076267,0.058499374693082556,0.05751873811971143,0.06562812552779543
-3.9925210993377014e-05,-2.870723364500236e-05,-2.037729985252383e-05,-1.4813233499210683e-05,-1.125904482637484e-05,-8.91354887512589e-06,-7.172116882967931e-06,-5.373682712351836e-06,-3.909442085233516e-06,-2.7571353017862235e-06,-2.101954029243697e-06,-1.471418024734663e-06,-1.0870889950806769e-06,-8.413184117785944e-07,-7.702005403142932e-07,-7.759745063543584e-07,-7.675767396787005e-07,-7.569189994095676e-07,-7.590862418554062e-07,-7.089790034892994e-07,-4.423720741397804e-07,-3.719766560592141e-07,-3.627867880451612e-07,-2.8253612025357196e-07,-2.2029861693733073e-07,-1.765947354138072e-07,-1.2173983767180893e-07,-7.01453375455335e-08,-7.203112394459173e-08,-5.948148152210167e-08,-2.7181068134210672e-08,-4.986883727063932e-08,-3.4193109240706824e-08,-3.180299062062413e-08
0.0030050541804007825,0.003940600903654335,0.003675996783590829,0.0031858765982520523,0.00284055607123121,0.0023609913541326015,0.0019236765881417708,-0.0006454463266748671,-0.0018187980650116807,-0.0011446576260547698,0.07666976289281607,0.013543272644170518,0.028595232628927738,0.02348253075811716,0.026492686550518688,0.02843903008752618,0.032801655786707615,0.03720886607909909,0.03769630413449085,0.036020834753765066,0.034718248194396,0.04316103377356267,0.051237858442532355,0.03540040293060649,0.008118027258061216,-0.001709770027148182,-0.002766698371275289,-0.004248978909578635,-0.0071519529758177205,-0.005188572667078853,-0.005260266017140236,-0.004647578331413492,-0.004015744999224291,-0.0035992742516210434
-4.559849628412542e-08,-3.0880100122584886e-08,-1.8130818313207666e-07,-1.7116556424121332e-07,-1.781357793411324e-07,-1.710649411038335e-07,-1.4776381663118414e-07,-1.3525360393886732e-07,-1.238994647122997e-07,-1.0967558012376617e-07,-9.648325141845214e-08,-8.478458339431518e-08,-8.993951532775267e-08,-3.4448364721841407e-09,-1.581740330943854e-07,-1.021752225986981e-07,-7.318784840426552e-08,-6.277921745375305e-08,-2.6055264750635038e-08,-2.941119319743221e-08,-2.8719319050350805e-08,-3.14706458304552e-08,-3.189799200087394e-08,-2.932900111747111e-08,-2.8897346120958107e-08,-1.2741415605479049e-08,-1.252038793086172e-08,-3.467200223008539e-08,-5.5963127515597346e-08,-7.82663548843902e-08,-7.34446324579192e-08,-7.381393232871762e-08,-7.424101236494516e-08,-7.287216310401235e-08
-0.05859852750590911,-0.05909295758714117,-0.059879042475729935,-0.0597752099323492,-0.05924418014131381,-0.05933407070938515,-0.05926720665450278,-0.05903822030661844,-0.058192206914156615,-0.057206891387206936,-0.056920473348877614,-0.05572857267746029,-0.05528582853755857,-0.05515227945410002,-0.05517914754552938,-0.054865750364374154,-0.055087619027599774,-0.05516810704525498,-0.055272629559233816,-0.05517614072543214,-0.05502877077010332,-0.0551433762213972,-0.05522962776421013,-0.055470257979564216,-0.05547771539459357,-0.0554471927492119,-0.055539949722404294,-0.05644826366391205,-0.056350105275379696,-0.05650113773990543,-0.05617053112294818,-0.055855602910690076,-0.05502882722911076,-0.05392580412119656
6.918312869963151e-05,5.4197784974618966e-05,2.2624460861874652e-05,-1.2170903156355688e-05,-3.687156583609301e-05,-6.09822518150858e-05,-7.40358882502115e-05,-0.00011102926339587303,-0.00011435986496614834,-0.00014560773947811155,-0.00018729963105725984,-0.0002393507594183972,-0.0002764682768461757,-0.0003900578234616122,-0.0003917796811077951,-0.00042204134953474116,-0.00043753444379347945,-0.0004422442556296498,-0.000446168408663514,-0.00044775169029833767,-0.0004470145147195337,-0.0004447724798359451,-0.0004424225233331672,-0.0004295275884883819,-0.00040437006461504913,-0.00038517497091229664,-0.0003548176580603104,-0.00031896049549312024,-0.00029908022603806095,-0.00027086415091914047,-0.00017449728281912553,-0.00022481171818849975,-0.00010302729666013998,-9.464734325304074e-05
0.024154228899756523,0.022827613693730632,0.020143520599631187,0.018223604447482892,0.01676918178341002,0.014907312374282835,0.013464820114380759,0.012036282541407714,0.010860332528960615,0.009909208491952133,0.009369071940187977,0.00813012412163464,0.012450896646589042,0.01598294835823455,0.016786863552404743,0.01594263313338821,0.015979013894903114,0.015931856112199567,0.015915010104031065,0.01603049577572203,0.01616082027135906,0.01627042869973475,0.016284847674727567,0.01651723893332464,0.016815073349908165,0.017094484110310816,0.0172053806234857,0.017154118774044737,0.017143735993304522,0.01709770195970018,0.017264322327333704,0.01724743328327749,0.0173206281435398,0.017269522772456896
2.2683375571845782e-08,3.964134236286524e-08,-5.231948214958758e-08,-4.6378351811858934e-08,-5.005932794395778e-08,-3.702618968538806e-08,-1.2056429244443235e-08,-1.8812590049148123e-08,-1.4871242535072659e-08,-1.577924981250064e-08,-1.4550637416091119e-08,-1.3687919296970433e-08,-3.069248138661623e-08,-3.8465764070758935e-09,-2.9393988136202697e-08,-4.724688764012089e-08,-3.967058993948984e-08,-3.693739520883155e-08,-8.350172103317622e-09,-1.0978514762332069e-08,-1.3547802584336432e-08,-3.8493727521404494e-08,-2.394368750575314e-08,-2.58331586346766e-08,-2.49271066495751e-08,2.5722589948446982e-09,1.232465773965395e-09,-2.581180355198178e-08,-2.528983629470041e-08,-3.419369187092158e-08,-4.513839290998268e-08,-1.1936708183130676e-07,-1.7559084865268188e-07,-1.7029030697711013e-07
0.04127591644359774,0.040468984063237914,0.04418826595533629,0.04384472368092454,0.04527795874093212,0.04564210758373835,0.04581649917983845,0.046101333333697314,0.046712046660733336,0.046351066486417604,0.046456072312236654,0.04618225534507216,0.04646734077332457,0.04640877146554847,0.04641325945482719,0.04649262756898115,0.046480984435342244,0.04677406999155501,0.04668594589740902,0.04654889200564572,0.047040366070085035,0.0468916661163383,0.046825067315804984,0.04698404967286501,0.047208747962372476,0.047285709814499186,0.04718729973527248,0.04678510691331704,0.04616383642501347,0.0457913150126672,0.04508044478899123,0.04203028540438436,0.03898707260087996,0.037974454706058786
0.0006305466553062959,0.0006558308792454529,0.0005478817382280792,0.0005647111526293501,0.0004842995680906793,0.0004441376604370182,0.00042256243101598237,0.00038717465428502726,0.00038813316400329714,0.00037393393615422067,0.00037022025753878564,0.00036124785260955623,0.00023867718258565232,4.1097461568121455e-05,0.00020915029517968027,0.00011557778138560244,-3.0710288222088004e-05,7.500928087879739e-05,-2.1513579847896442e-05,-6.026741275547422e-08,2.406303014266723e-05,5.020288127263774e-05,7.270633156637863e-05,1.830358086134076e-05,2.6271127997173207e-05,5.384306208580497e-06,1.306107706704694e-05,3.0652941927668097e-05,8.517978248942603e-05,0.00012275353008650282,0.00029775634233256284,0.00028517741663757054,0.0003833363656180124,0.00048145448445430266
0.009513982548884746,0.008123843103666864,0.005031631904718947,0.004679639996095456,0.0018053349368196232,0.0017072366426986413,0.00029035171202852777,-0.0010044514707873188,-0.0020366387504199184,-0.0036597868944372265,-0.00490772185194532,-0.005342002857253367,-0.0012258120556642414,0.0015065680699009897,0.0033222338241880906,0.00404086592043995,0.004729986805877149,0.003941164276228593,0.003798946164619315,0.0038316817333279274,0.003968934141208978,0.00398228836335516,0.004104894778427559,0.00424702055226595,0.0044030280166217715,0.004409486092417747,0.0043472168043909715,0.004345936433986153,0.004351180808277702,0.004343430057037447,0.004355018235226453,0.004408107041861204,0.0044733284012659575,0.004842439349917494
