0.9952259907500685,0.9932149593552062,0.9954132890076428,0.9934017660325353,0.996800425785288,0.9966916303509601,0.9965532676967056,1.0014977307953126,0.9947721869666211,0.9944758445824133,0.9986816214938826,0.992125809143443,0.9934996015342116,0.9965176133550552,0.9994516618686173,1.001204561826069,0.9998933361207037,0.9948145958817136,0.999348709759018,0.9964914254620929,0.9934177321950383,0.9946784258437481,0.9923935066658836,0.9946491750677159,0.9987908843579005,0.995666360541827,0.9979473696254967
-0.03517281674226435,-0.035028546658934366,-0.03335839829293193,-0.033541286420812555,-0.03454028675089085,-0.036714640282331526,-0.03783279705811324,-0.03751531267284817,-0.036892571479001685,-0.03547001863766828,-0.03354723613828461,-0.03289019797340638,-0.03132855509038259,-0.028601869034066793,-0.028078400272715107,-0.02561504802599542,-0.023381611926542395,-0.024182417656883334,-0.023751666868991547,-0.024247297118159934,-0.025929203253311925,-0.025998782191373165,-0.026645917069078484,-0.026935941064475253,-0.02754784925647612,-0.029258766226898623,-0.030286910591013846
0.026835366844255342,0.028776591520570008,0.028337980369298427,0.028468905796801548,0.027807035349547943,0.025451027329142704,0.026275654056365103,0.023358384100581227,0.02112721734764886,0.017979120533369843,0.016856321622178382,0.01778330671638856,0.01741130815452002,0.01680351545210449,0.014220132033542918,0.012433681033426456,0.010942705841006194,0.00987678328559047,0.009239030335047181,0.008308853797867142,0.008331843335055194,0.00782510136243027,0.0071147995068826875,0.007127068770133986,0.006579725377014042,0.006016366573554824,0.005714731113112954
0.001749438294962119,0.0014269350467026513,0.0015159190913098105,0.0016032016403285886,0.0019102742539001672,0.0019414294632008288,0.0019458956305945928,0.0019460740260979492,0.0020162452207208113,0.002043112204761224,0.002043889051197672,0.0020999411427246144,0.002137170457832688,0.0022121830131807243,0.00222897139711547,0.002410816618204326,0.002928923557017138,0.002919761514620705,0.0029989513337231547,0.0029943598244378715,0.003012066000012736,0.003062213741667938,0.003079279199670531,0.0031268922266006,0.003125802065656896,0.003043234515767206,0.0028485104202818435
-0.02831634016182601,-0.027126414605804793,-0.02784140277603679,-0.028779255832566807,-0.027165969059970433,-0.02701753584075478,-0.02617639983222727,-0.026377509479681784,-0.026566611306638576,-0.02705336900863027,-0.027223886687876765,-0.027544144152276726,-0.02914799160012673,-0.02965970435125795,-0.030387048002896964,-0.03160635704783889,-0.0322738892785411,-0.03314240468453029,-0.03297061819459056,-0.03339663679520579,-0.03313950158622212,-0.03327934394321726,-0.032562254864521016,-0.03213329280890243,-0.03258860953626393,-0.03263677142286432,-0.03327066013203245
0.10259491224600435,0.1125621750049673,0.10131618646708973,0.07254253670437517,0.03749747767725503,0.006422756488235137,-0.014804129459471833,-0.02181295503194267,-0.019330565594301706,-0.009797314751536824,0.004615851528008902,0.02678396201035681,0.023834823859125262,0.02534888556006822,0.013126792346840785,-0.01716942337663694,-0.04691766812143409,-0.0666531416093757,-0.06940075520981398,-0.0675743854214479,-0.06380764004346695,-0.06023216504476897,-0.0529878353342277,-0.04306415159272043,-0.04455685950024556,-0.05627132752651444,-0.0570317247844738
-4.5015725435609254e-07,-7.4474781123827e-08,-7.763009569874005e-07,-3.118509149998853e-07,-8.477014143846449e-07,-7.000367684815673e-08,-9.011849593465093e-07,-2.3729361056887074e-07,-7.97138226871303e-07,-6.693823787793216e-07,-6.277690130738186e-07,-5.840271275572499e-07,-6.224597453842632e-07,-3.869142740173535e-07,-7.385398374105185e-07,-3.029118189241795e-07,-2.662902404476297e-07,-7.801684264715834e-07,-8.170486273987485e-07,-1.2268162936142323e-07,-4.998340215121305e-07,-3.741337616486775e-07,-4.7434345607095805e-05,-0.00012534337340706998,-0.00032379217271730735,-0.0007304487341238498,-0.0012326057255910307
0.024509129037895788,-0.021299032339129637,0.020758768183007006,-0.20954806326319786,0.3062529880432859,0.05444064917366919,0.1106893797029994,0.0382668806076576,0.043344603789228414,0.014792279881464794,0.047849571977601514,0.0134419809526317,-0.018644859515889938,-0.032640563800657656,-0.05894381456998971,-0.03331484488977374,-0.03587455983467058,-0.016891608472353364,-0.005764053801843307,-0.0036744382624571696,-0.0026740537414495706,-0.000701896627789518,0.00689282815181228,0.007881287330730694,0.007363715046557932,0.006268393088229879,0.004349915037298719
-0.03158463785531643,-0.030860809423313672,-0.03192673267071583,-0.031122908244542686,-0.030529228861134915,-0.03087421822621421,-0.03152942403377382,-0.031066126649412027,-0.03034368672771747,-0.030727584919566373,-0.03125536842473498,-0.03173460983669847,-0.0318085339385031,-0.032122203127095586,-0.03289611729163136,-0.03511804410539006,-0.03511192349291758,-0.035748804609440625,-0.03538537559687302,-0.03531091607498666,-0.03493910440140751,-0.03483880721202234,-0.032117433048771606,-0.032014937582690806,-0.03273085788410868,-0.03242917913850773,-0.032961409217128416
0.06455956028113191,0.07437676574597649,0.09351328111513207,0.11165485483298282,0.12583514628122108,0.13257144135628482,0.13656137943010335,0.14215479684512128,0.14818439529638447,0.1449240958806319,0.14097542823844755,0.14062483453883728,0.14084836178617624,0.1403600225199889,0.15448646105108355,0.17744887178590232,0.17015088259635844,0.16333184245198976,0.1653020564055305,0.15905160141192715,0.1454168536684155,0.10228587766141099,0.06055472054936924,0.03632305793937956,0.022123577164953306,0.017924830574315143,0.017198175754860715
