1.0023219432373862,1.00561160916415,1.0074007760798773,1.0053504179532027,1.0085754207877642,1.001244236545676,1.0036263857540975,1.0085827218299195,1.0087256570650796,1.004507570428043,1.0010556805280877,1.0025894907089534,1.0070072097858558,1.0039477958632526,1.004064103873799,1.0043962214247697,1.006354375173218,1.002643796508559,1.0052458820556942,1.0000155782097293,1.0028204373893077,1.0080152222423022,0.9988714193787495,1.00096956955111,1.0004338137275948,1.0019444020116073,0.9992231855440462,1.0006712873810648,1.0028996422025396,1.0031169975867418,1.0069656196829722,1.000428897553656,1.0040515900994236,0.9975084942583431,1.006289406864456,1.0037956472183096,0.9991575742670328,1.0046702183055525,1.0040663465602802,1.0001674040752189,1.0065216656293103,1.0051908062931119,1.004995435255744,1.006541858631514,1.0058587973881288
-0.0178726953564187,-0.015786727479098976,-0.01412114747377656,-0.01311801639769695,-0.012012147975204541,-0.010332756658899767,-0.007862422410875331,-0.00798429383963921,-0.007242499840509044,-0.005814599418369753,-0.00497102163093813,-0.005070497891729804,-0.004749735005674791,-0.004822733275692224,-0.004791143776602516,-0.004514757147808344,-0.004553719468907667,-0.004293481120398773,-0.0045178585717652806,-0.00463322357741209,-0.004707306208307893,-0.004790501728374604,-0.004770489129517908,-0.004264000432563348,-0.00444929459833703,-0.004084370711551047,-0.004291655773161817,-0.005679524069521402,-0.0050500742838341835,-0.005819892147600532,-0.007210107434478032,-0.008564198037629246,-0.008170294888538623,-0.007308968983745994,-0.006477693148190034,-0.00691148522588594,-0.006836963603990792,-0.006691443958056188,-0.006548213335860479,-0.006154114167684057,-0.0054922806214178135,-0.0043404200239726244,-0.0024113858571569546,-0.0008861638550106899,-0.00019295349525556924
0.0003266740314314417,6.384383506649495e-05,-5.111160585171283e-05,-0.0004029324930699485,-0.001896688369710069,-0.0018695697736216708,-0.003217216036384385,-0.002013669114239907,-0.003001161542478422,-0.0034276738153865777,-0.005740368064569628,-0.005756200744478394,-0.006173758562056298,-0.006285840543987497,-0.006529516275797707,-0.006590869012046483,-0.006827154499680985,-0.007102867954935838,-0.007384084510536556,-0.0076704776594744475,-0.007866639337596069,-0.008294540316811783,-0.008596405645614074,-0.009161651529496556,-0.00956875307178033,-0.009915104414405991,-0.01007879611903789,-0.010348608967897873,-0.011347144019994804,-0.0112953184418818,-0.011230212291872673,-0.011276708452673116,-0.011308434171942838,-0.01134692153230833,-0.011346388414007666,-0.01167076600125333,-0.01174423551566022,-0.012160138156941417,-0.01312832360766958,-0.014317637577933995,-0.014836287920414028,-0.015379437883127041,-0.01622407676169351,-0.016092585050156413,-0.01591714377361749
-0.0013066943601616487,-0.0010971632112978826,-0.000941873149157897,-0.0008151734900922057,-0.0005680183506535049,-0.0005667994801160673,-0.0004773721876514892,-0.0005321987202599265,-0.0005793581718179268,-0.00051277622741506,-0.0005255574709893096,-0.0005244310480964499,-0.0005387439545212475,-0.0005554333213458427,-0.0005702880769848008,-0.0005673331504432824,-0.0005323077044945883,-0.00046772888068126635,-0.0003832676650905835,-0.0002680350269346529,-4.0822155483852474e-05,-3.419551472670861e-05,-5.943374778346904e-05,1.933331239805509e-05,1.4716904201706359e-05,5.073742934557068e-05,6.61276199356365e-05,0.0002975029643118093,0.0006364696715175478,0.0006072300274625038,0.000683887316757964,0.0007534590816930561,0.00072954029943798,0.0007252094127160743,0.0007810409693506593,0.0009771438492384493,0.001230852086556724,0.002024027492304573,0.0019423501570399245,0.002564098921096352,0.0033085636257491474,0.004404322939795255,0.005214835108748981,0.006400397033521322,0.006527630864722215
0.003036976771214463,0.000351598763963816,-0.00036909152802126776,-0.0021488515950807067,-0.003315108644476311,-0.005540302995050495,-0.007678527472389675,-0.010020096674104346,-0.012477218128589714,-0.014288001858552285,-0.015377904950469897,-0.015587645918988821,-0.01577452178068977,-0.016646778130713188,-0.016358606809178017,-0.01603942659393641,-0.015508138075222304,-0.014946568240712879,-0.016189735774780653,-0.015733165641756794,-0.015785193736989767,-0.01658718909348083,-0.01596521714384389,-0.01616715468545602,-0.016146128905718277,-0.015954085674024628,-0.015536679852745533,-0.013865824343303945,-0.007821188441047542,-0.008403487153060593,-0.006292327882325598,-0.00324230494442106,-0.0009512905733405725,5.727090614162049e-05,0.002627211077582683,0.0030562425083801932,0.004841772014762058,0.006931196613932243,0.008471598135754294,0.009661768216176073,0.009437852710276584,0.010182902727095227,0.009942400910855527,0.01017070526865471,0.010149678680625555
-0.06055684461571698,-0.09184902711075102,-0.1206101208627078,-0.11733527753422202,-0.11698421447071963,-0.11459687364386019,-0.11320915921537646,-0.10441520371669048,-0.09172069912768088,-0.13627777933708166,-0.16610786082340825,-0.18689788949244315,-0.18219831763529137,-0.162295884197147,-0.15550866246177364,-0.14420902333990657,-0.14087646484880295,-0.14147546665846866,-0.14208514341288678,-0.1370751084544857,-0.13659840934229317,-0.13560816393659159,-0.13621692360990975,-0.1355033034191059,-0.13287636346078263,-0.13302350074677358,-0.13194367310107222,-0.1385858974093521,-0.16016898700735585,-0.07863809689409783,-0.04678631547312372,-0.01554835251050632,0.009758413713346896,0.018311059873220605,0.02055000172404301,0.018795803497606157,0.013540634862943242,0.010956083609292334,0.003766373423087267,0.003221184306670775,-0.000613467310282575,-0.0059493349282471,-0.08855805422553037,-0.12309003300298955,-0.1601187853636375
-0.006716680806704034,-0.004080762711228553,-0.003278504192075374,-0.0019424610758460607,-0.0016471590116782671,-0.0010086410442185132,-0.0007095760192304885,-0.0005757463142121239,-0.0004245393411543715,-0.0003078318085332656,-0.00017998608258794306,-0.0001758618732430812,-0.00011631507719461154,-9.135572280874177e-05,-8.042139266510365e-05,-5.569999945606981e-05,-5.057695772397152e-05,-3.456909041832166e-05,-3.0245614179871545e-05,-1.7951446548196794e-05,-2.401126270997903e-05,-1.3230101734750368e-05,-9.601374285251611e-06,-1.306779647830936e-05,-6.329163726651475e-06,-3.799620545979161e-06,-1.5139333214759921e-05,-7.6244686549943875e-06,-1.5809284929985507e-05,-0.003565246353279636,-0.0024392277526892516,-0.001772762874588353,-0.0017665337032721357,-0.002311431210519231,-0.0028815955070237015,-0.002946158577269514,-0.00278394059070105,-0.0028060587955892244,-0.0029186462171069158,-0.0030412748678634973,-0.0037450747580264933,-0.005898126705027966,-0.005675653909906534,-0.0034318643539102507,-0.002725126043520691
-0.00048751668282628956,-0.000372043712754095,0.000977893645551309,0.0016155380016516154,0.007235047568452621,0.008729451500790505,0.006480504887340353,0.005098343612970611,0.009517080152220019,0.009406859605752894,0.006518546760017059,0.005051078178985587,-0.016681504482739133,-0.007817802653941778,-0.0003252311377008002,0.0068954206573343816,0.02162486294241573,0.009670267999271188,0.007470066323281551,0.007301178729428691,0.003817616191527855,-0.004203730289679654,-0.003943679473952147,0.006526873509368533,0.015081547669686824,0.02437315045197427,0.023196780243618167,0.01866832500076143,0.01429907051058432,0.010618072619671761,0.007825787534011884,0.00561243615426013,0.004155838670273912,0.002669686303759256,0.0014586000296237486,0.0008905610018788515,0.0005597563946254231,-0.0004923594813029818,-0.0003057971784769444,-0.00039080978662604245,0.00016098972327465675,0.0002702346000506043,0.00032200780287724334,0.00045461880246780467,0.0004301949789400596
0.00033964130631877705,-0.0017650431375963976,-0.0029482007328239554,-0.0029237831580635498,-0.0059475144832741725,-0.007868605445299178,-0.00989774630335664,-0.012939158611294398,-0.014081154683858683,-0.014636131771975279,-0.016049082653094064,-0.015726416165632928,-0.015487798608320327,-0.01641791554403218,-0.017270262816721848,-0.017932488690358316,-0.018219683532016535,-0.018213485145517235,-0.018186215271493358,-0.018212267342583573,-0.018224012296397592,-0.018186530688130125,-0.018055428772734344,-0.01783804501466759,-0.017639991530641875,-0.017391159806443034,-0.016827182753286547,-0.014450163377552522,-0.012917622414256879,-0.009766125354122539,-0.006591053151943054,-0.0033735672510061556,-0.0005696470380541489,0.0007762017138775892,0.0034589275908960757,0.0028449895191738277,0.004519821092648863,0.005909608519777417,0.0053667133226356425,0.0075628870217520055,0.008768204834763383,0.008700672565734925,0.008453521525193342,0.008093100066865552,0.008316791256302442
0.13930558595034806,0.1363425886919053,0.1414439255651552,0.13036322018296007,0.122067675821501,0.1195138263376373,0.11235114812075248,0.11335508776491578,0.11765913443985042,0.11746161874980725,0.12184119016267356,0.12037184562175525,0.12353698047686824,0.12120079320202272,0.11732530240021526,0.1224727705584445,0.12476472489617618,0.1277962373848383,0.12854096202711307,0.1273773538341386,0.11967611844582653,0.11951832250808135,0.12440179878712909,0.1309260935245344,0.13512081286290947,0.12475575976009295,0.12890940388097927,0.14957123315282705,0.19673650037984075,0.09888103506626703,0.07580983825094055,0.04844451809086494,0.027393094679960026,0.022639790848815355,0.021703288080283108,0.022906341939480823,0.026103092612400146,0.025893409935366592,0.025862391784987265,0.025761767592433787,0.025443542355061164,0.08184367526907803,0.11450475520258555,0.1334623446880583,0.1470113157123765
