0.9986821232224791,1.0050963045012613,1.0047211015382345,0.9978903647093295,0.9981318184688552,1.0014325763930543,1.0019459812625597,0.9960232694527902,0.9999281951029652,1.0016418593423004,0.9965841187145436,0.9998324665759313,0.9961721284066147,0.9941959808106315,0.9947420135755437,0.9986018754044502,0.998507705973191,0.9956784678085189,1.0054332590757118,1.0039097308749065,1.0009019720301529,0.9974181566194266,0.9980143216544575,1.0015904190522407,1.0000774969722417,1.0017013529272618
-0.03791276270992531,-0.030836354087042363,-0.020182614731562076,-0.015686598450130894,-0.0068050195537828284,-0.0015294751678062164,0.0001472176596716269,0.003028915575396442,0.016735379811675145,0.02569324184502461,0.022924760308783897,0.025508508310956347,0.030540207113350294,0.03034661719939972,0.03288819651738765,0.028319045169911065,0.0019215129884655438,-0.023108340706997778,-0.03306327892521543,-0.038885596040066014,-0.04130566558397851,-0.04387981757204141,-0.050400910302742075,-0.050033215457069145,-0.05194542105426114,-0.05068629141832495
0.014111069090572423,0.01726721856222351,0.021280277113867912,0.014389051589818241,0.006586864617159335,0.0024151062764986788,-0.0013146736533736476,-0.00458373523159921,-0.0023137935288835717,0.002868270893638248,0.0011487690783143843,0.004289769376792418,0.011519354925173244,0.01786348492118866,0.020093714324455027,0.022438860704561674,0.02374836029792182,0.024816380433311993,0.0247632042616446,0.02457326690870611,0.02433887574834997,0.02433750233073547,0.02415431879275188,0.023600312993569718,0.024326092446154784,0.024470673791134028
0.004773002153907288,0.004882463242188016,0.004874773248723805,0.005525136511561245,0.006660633945174772,0.007984521268199339,0.009295456119480607,0.00963739660456754,0.009997521777543495,0.010446611427148663,0.011714355814555419,0.011706554167682218,0.011872896854713365,0.011435171312219336,0.009976513941362562,0.008049985026860692,0.005485708880687839,0.005437420831706839,0.00418614609182674,0.004242403157808633,0.003894595402836006,0.0026921438397620712,0.0021783217735966737,0.001918155029379738,0.0011765542050470848,0.0011239432969357846
0.02160062892962551,0.02530247356025904,0.025584974394352252,0.036058959281831955,0.047019837069210944,0.0511630620043786,0.05204882758418995,0.056185616119342634,0.04144088198151169,0.02797877221636779,0.02769359195812932,0.021775870490585218,0.0042855510384394516,-0.004841869546384803,-0.0042949150720174864,-0.0024930019693340777,0.0027080380141438327,0.002132972834746082,0.004522430558065659,0.007010786556692777,0.008486481162775122,0.0095866775151382,0.009700189405742916,0.009341117295375588,0.008459683209638108,0.00792919755106907
0.016383364899503133,0.016533729243989735,0.01744722502895622,0.025820793381033862,0.02707227153488216,0.029285645257794223,0.03176745176637853,0.03421387106994432,0.03176545486854517,0.03123083034001223,0.03179982604591084,0.03247959176631742,0.031457224068120425,0.030273865546360055,0.030325052483923996,0.029866320050602725,0.029893931868398053,0.029752874245209934,0.029295536849623535,0.0285727165072569,0.028200557313854024,0.027624758315119197,0.027145027576818644,0.026481941382050834,0.02567390240942124,0.02485790940841177
-0.005293196983643914,-0.005426318649504963,-0.005416079210335549,-0.005563276117856937,-0.005741405869472585,-0.0057514592121204995,-0.005975739372250798,-0.005976673119175351,-0.005590543146343146,-0.005401114258607353,-0.005635218927460384,-0.005566806667318915,-0.004803060449720215,-0.004837788430889794,-0.004702150106220359,-0.00453283754473313,-0.004423930461989046,-0.004450536931402501,-0.00439636185320488,-0.004403853503273922,-0.004409033343244213,-0.004387283016082127,-0.004311461001899031,-0.004341137719260095,-0.0043317486709528825,-0.00431388757655639
0.0022440064204233105,0.0016582665350715815,0.0016085627669238044,0.0015772561234302874,0.0016539929319794474,0.0015415388090517716,0.0015038174461217495,0.0015731588318622224,0.0015267358785353864,0.001440603818965282,0.001630731371833743,0.0019106204387568265,0.0019736848329591893,0.0027876791915580584,0.0037479553953917353,0.004492503584347355,0.007061920124994494,0.008937525900087997,0.009860194063837377,0.012740369356837151,0.013077914759097928,0.013699590725089267,0.016377755445820874,0.016705832695616946,0.01808840834035736,0.01628816529384854
0.024933263569050252,0.025624636567095994,0.026145103983623425,0.029517020151180722,0.03744135051211998,0.04091164142100723,0.041174876158252785,0.04348489631844442,-0.032232887879889344,-0.02112817527279264,-0.0218838747452515,-0.01628937238740653,-0.007270824314496398,0.008246949071147187,0.007869353582470928,-0.007110062782593355,-0.003041818445890522,0.0027271415040726137,0.006349971508569932,0.010093756363817739,0.010902026916036981,0.012609174904942299,0.01279692952103289,0.01134013408288645,0.00949030241615257,0.008819325800826882
-0.18971005940373034,-0.1904738625629365,-0.18799345047989266,-0.16318023008015703,-0.1535825987160917,-0.14928928115793644,-0.14689915527535036,-0.14578183132199138,-0.1834673012959586,-0.1996612398083471,-0.21861415570507037,-0.24002928294013876,-0.2444360115708746,-0.24143011962975025,-0.22604575068812324,-0.1903283840181629,-0.10409692104982027,-0.06822614769717991,-0.03539790983894686,-0.06712930806179297,-0.08948066986570923,-0.09481527207673064,-0.09531096176098448,-0.09221476302759223,-0.08567052382913026,-0.07661457840350103
3.492379363454999e-05,2.6980588945028094e-05,2.173819213369347e-05,1.796933137666586e-05,1.4246537411264778e-05,1.1104689454372861e-05,8.136025187312747e-06,6.1116752967739616e-06,4.881479151952103e-06,3.416463907389767e-06,3.7022755973241794e-06,3.7308311469909896e-06,3.3874579947527853e-06,4.391870514963088e-06,4.015254275751618e-06,3.5829403921073775e-06,2.173684760529984e-06,2.3568429559237975e-06,3.666195597574334e-06,0.0014366864821985137,0.0017795829138737519,0.001985624917432856,0.001627449463914927,0.0010596487790863406,0.0008602710273708991,0.0008540965336861031
0.23099645362597943,-0.08962640682160095,-0.10371053365124078,-0.03155808807447794,0.092125613363213,0.22001022018932512,0.20586290416324862,0.22577378641013685,-0.1415589463799271,-0.14548728322143487,-0.08286934838317801,-0.07744932384247802,0.25042812472447656,0.22728238975869505,0.2698533049147681,0.27964810054430617,-0.1728104139414653,-0.17906985131479858,-0.11294714100816812,-0.09083310080376332,-0.06767762942343483,-0.05209449941206976,-0.03747743048598563,-0.027003274043567244,-0.01931710126523074,-0.014240415160305093
-6.237792324434906e-08,-5.047521184599354e-08,-1.7364548082912844e-08,-7.767186412722621e-08,-3.186340275376279e-08,-9.130124762700812e-08,-5.763920729814478e-08,1.0692511731468268e-08,-5.457618383199974e-08,-1.0062684655827227e-07,-9.685578691792398e-08,-9.722581744122036e-08,-9.722346742650644e-08,-1.0202944074008454e-07,-7.76644824962757e-08,-5.762366512066745e-08,-6.14417982181484e-08,-7.098553978078819e-08,-2.9829066928478934e-08,-8.674475739210772e-08,-4.027088605499079e-08,-4.2649424271022085e-08,-5.373483107131293e-08,-6.876999696223735e-08,-6.656041009379824e-08,-7.131011776199171e-08
-0.01944387232088274,-0.019582655076953,-0.02063292068492444,-0.018323998179210016,-0.015909764041816186,-0.012885395295218026,-0.012794122552637961,-0.01065339276800603,-0.008535866308231208,-0.007258017872226657,-0.00620061953941376,-0.005855769526743767,-0.0047895490694404505,-0.004524818988431107,-0.003291083173687321,-0.008377159561912957,-0.012582545656180541,-0.018193584876599323,-0.020542052070791676,-0.022117183904604747,-0.021500030994793057,-0.022493703531394488,-0.022814947733319196,-0.02239738071500292,-0.02221073623299397,-0.021429473538211192
0.0014753064749013372,0.0010576175115835254,0.0007563233072480583,0.00041817200131349973,0.0001885201397216196,-0.00033843965292601133,-0.0003836371707425075,-0.0006460956843144025,-0.001362767387657275,-0.0012757331899101605,-0.0014977357566160138,-0.0015822294905711903,-0.0017832200746679793,-0.0021570999875578233,-0.002056019170835894,-0.0023043035102039526,-0.0017817067109890355,-0.0011731964698622672,-0.0008670100169323896,-0.0006965673702631533,-0.000537546586892871,-0.0002648564070854679,-3.9986745562666265e-05,0.0006195722264818461,0.0007450095315099225,0.00116782076301193
0.011678784817866508,0.010723260149500601,0.009572887720952489,0.00984071261595948,0.009245228688678634,0.009548547890733202,0.009156452375790396,0.009189573258475017,0.00210485033943446,-0.006453674915764025,-0.00785524652281352,-0.009940073132775751,-0.012872444159599572,-0.014458023411722679,-0.014728169045257563,-0.014970189211569092,-0.0041165550499005716,0.004948325878204556,0.0071903649749037795,0.009541862699558553,0.010544885849976307,0.010734670659874906,0.012663063365398793,0.014063560462812113,0.014137864113284618,0.013724966993088727
-3.954887356323539e-08,-6.850200008877726e-08,-7.866322622552293e-08,-1.144013328791936e-07,-4.456542309573523e-08,-9.780627520989355e-08,-6.223069679155232e-08,-3.236780434531569e-08,-1.288937614246103e-07,-1.8525184365644676e-07,-2.2113872875008979e-07,-2.38998653453374e-07,-2.543606732669279e-07,-2.7227130996074656e-07,-2.5596714685308426e-07,-2.783594171193156e-07,-2.912638325890344e-07,-2.6590374566898556e-07,-2.1771822059011342e-07,-1.2895251675673177e-07,-1.0581199150777398e-07,-9.795794489107327e-08,-1.1330998593008597e-07,-1.0483129425591252e-07,-9.605368509908114e-08,-1.2749522085783439e-07
0.05273668183096728,0.055328985210530694,0.0616670219156608,0.0646979133530673,0.07060900516352467,0.07311400182339213,0.07172823152603557,0.07542128067902427,0.0713377556616712,0.07095354344341484,0.07082188783742571,0.07233542535895637,0.07175934907223325,0.07142859490110848,0.07133676457427633,0.0730460032699052,0.07277480564603121,0.07023065897255804,0.06879975875062332,0.06819274223400114,0.06815723975006407,0.06682013897523117,0.06407438213265822,0.061797528452187486,0.055590255522034324,0.05416584153298521
-0.0020553447357613253,-0.002083640900697357,-0.002114327340600555,-0.002021571312481614,-0.0017845394073390376,-0.0016374402783607377,-0.0015275404670044243,-0.0014227742287403354,-0.0013921245245632715,-0.0015072715724158115,-0.0015197456323260054,-0.0015378780874608677,-0.00151106059062264,-0.0014672883511086731,-0.0014662241858113408,-0.0015103303169915585,-0.002070659499996767,-0.002596254132104148,-0.0027144149853190985,-0.0029629153065718243,-0.0028887314908516543,-0.002824715799929022,-0.002761150288273863,-0.0027150182181685007,-0.0025584002172352386,-0.0023144565119596664
0.015159766774695231,0.013612528900381443,0.01341759677221309,0.013063515899852112,0.01278535901728866,0.013821465057608123,0.013694106190541957,0.014308793185462581,0.007574123707282451,0.0021738694001394586,0.0038477282488604586,-0.00019550218253825747,-0.0012990582114035445,-0.0024953722812593726,-0.004527973481149564,-0.0047911373302447924,0.0025136674858212715,0.009231631298575984,0.010527310027793566,0.010262886111687543,0.011420942103939642,0.011783302740356784,0.012211281510682211,0.012662543988011006,0.013329736465424832,0.013722883742597933
