1.0015060180796471,1.0035633482107669,1.0023279754395862,1.0049612415022138,1.0047757778155126,1.007179148531456,0.9984557132678556,1.00560355900166,1.0035561672893423,1.0058514006488064,1.0036978816317843,0.9991287337861067,1.0017802728463747,1.002160966667003,1.0071291928187613,1.0015209524312125,1.005021679142543,1.0034715228014677,1.0048469222622094,1.0074172551859253,1.00506647838947,0.9995725885750876,0.999397711589827,1.0023104539693926,0.9987470797002551,0.9984564916777862,0.9962487607876658,1.0054048653682381,0.9971713466991307,1.0021057866474328,1.001283608704709,1.002938220516963,1.0005380956323064,1.0002024418384658,1.0034959460994322,0.9961024363468547,1.002000135727379,1.0022562584958004,0.9956807379226649,0.9970426208037056,0.9973323010298775,0.9998423055138299,0.9998810291474461,0.997470594191875,1.0004278530305257,1.000347232083859,1.0036375771228254,1.0061206464550498,1.006653083932237,1.0067276727617023,0.9998838640676463,1.003538531596603,0.9983289516171031,1.0069048305974382,1.002457493665682
-0.0037596189008757505,-0.0036980127110135584,-0.0038640787605027475,-0.003800395655935626,-0.0034467159099945224,-0.004477797109985496,-0.006450195262929287,-0.008916744455934413,-0.010574073382648711,-0.011471193486578437,-0.0124283073163533,-0.012132935391146989,-0.012657620526432708,-0.014205457964462364,-0.01609573471404796,-0.015986668205834033,-0.014286496321368674,-0.01254611815953332,-0.00815138986815052,-0.011592130203217633,-0.013215290260309268,-0.014716667306033732,-0.016246719045135343,-0.013773764151306194,-0.012526412276948704,-0.011814425528115454,-0.011319690045866488,-0.01086934625527127,-0.011124889241087677,-0.011266218041043647,-0.011329793621868905,-0.011623599421035928,-0.011291364172881194,-0.010956600314379188,-0.009100626582516484,-0.0059838470229417965,-0.0018117066574881591,0.001349453657952976,0.005397153830926253,0.00293534223361948,0.0026891680762473552,0.00044210287196139305,-0.0006095340611529984,-0.0009574373654161523,-0.002352634932047868,-0.002675938207182066,-0.0031774650654378678,-0.0039515191298403725,-0.0043765234494937836,-0.004509576896333096,-0.00468153825461245,-0.004689147932236151,-0.004634412021224083,-0.00447617017093867,-0.004435672527627592
-0.008478498382036693,-0.008417534809467248,-0.008146863231208955,-0.008152631189174218,-0.008129949500641862,-0.007813465712062347,-0.00706954243456007,-0.005403560220579495,-0.004238599632182284,-0.0032590634347131535,-0.0035750327465366594,-0.003854097286843917,-0.004454876906847283,-0.0049415089155073,-0.005077233293792049,-0.005925516855328728,-0.007063927882796308,-0.008867467048660784,-0.008168193428264234,-0.007385332078388511,-0.006693284501664693,-0.005783229104982073,-0.0049093650723167,-0.006614481206812744,-0.0076694357566835,-0.006708945116998711,-0.007005228803400432,-0.005921625558279019,-0.005819751249615317,-0.004851300521451493,-0.00535526603961981,-0.005610917096618645,-0.005646211676343435,-0.0062364420684653905,-0.006247423948863569,-0.0060810806077426375,-0.005993038471493146,-0.00625813372969995,-0.006767363271236749,-0.007164850415246782,-0.008283220210805546,-0.008115525125765289,-0.009254608674748172,-0.009289701575678166,-0.009160229012720218,-0.008496633789236364,-0.007962918965512366,-0.00738265267212492,-0.006911247488789815,-0.006602381681818089,-0.0063867090865885705,-0.006065415832412395,-0.006225531966105388,-0.005310728337521554,-0.005755190215180031
0.0038832576450541782,0.0037106535719888638,0.0033427540721974298,0.002711069416481238,0.002392818438530577,0.0017849418080033558,0.0013915235189082985,0.00109626633167567,0.0008374106996157502,0.0006128147871380139,0.0006106468709036198,0.00039998145081744175,0.0005373449924460653,0.0004047991531410091,0.00030069165465039055,0.0002506855524448038,0.0002426659300502595,0.0002598950621360671,0.00026463417475359416,0.0002867537193425397,0.0002864460078261327,0.0002837149690677423,0.00022717739096102146,7.821180230280229e-05,-0.0001952525836885894,-0.0005887733993972234,-0.001343720019022851,-0.0016399654119238067,-0.0024235160288277363,-0.0023797428553596124,-0.002236241257345871,-0.0010370322695715088,-0.0008885645927708546,0.0006250396084543459,0.0003812425262840002,0.0014307039591485555,0.0019610261842947464,0.0019854245773383455,0.002128624877075419,0.0021471069773236037,0.002180846278514118,0.0022102010634077298,0.0022186315488314573,0.002281319893615691,0.0022928776210366726,0.002353768279288629,0.002345742364591573,0.0024005667492851207,0.0024264588248481224,0.002456504402142536,0.0025249193112170313,0.0025324436080325953,0.0026492498846973256,0.002764198753900209,0.0028241332781073518
0.005398344758621001,0.006018838437383793,0.006774632298548208,0.00822178935190942,0.007912107770685586,0.007153130011378925,0.006174592970159088,0.003454102033689192,0.0024065035978330356,0.0038150891066705936,0.0036424820378963443,0.004495052342942299,0.006773418088569693,0.00676436896228425,0.006421904827221752,0.006241047098230791,0.0058681219979754805,0.005836759286133413,0.005898665977948265,0.005867911347493506,0.005124000116860628,0.005030233449431182,0.005144633975918046,0.005386315325888587,0.005096773563123523,0.0049919533646896564,0.004861711313975205,0.004592629389928913,0.004191617896222823,0.003986654170668072,0.003879256620488503,0.004026619954142359,0.004605384109765836,0.007671704488569225,0.007908776220304826,0.01009790920013759,0.011675188339776306,0.01120750550082008,0.008919880949735426,0.012650107138931017,0.011167832577553731,0.010265929783085121,0.009361936258536045,0.009534323455736899,0.00863345973901813,0.008579015486666392,0.00850771770348942,0.008499612897811504,0.007383008653135901,0.007609294029958527,0.008041441828574537,0.008426718098335536,0.008994589829261893,0.008363258683033406,0.008383942524682003
-0.13257397060010803,-0.13884688994546432,-0.12910289910830475,-0.11040743803965274,-0.10123468472135522,-0.08120591164750181,-0.06499641246504723,-0.05273301523590446,-0.04586684310268183,-0.047360624090198866,-0.04713883075787909,-0.051957141450987746,-0.0570157641688728,-0.06565876976880522,-0.0806405810764887,-0.08238050194663689,-0.07899694141726475,-0.08214395517261239,-0.08525783338364856,-0.08925185813143863,-0.09995723293299968,-0.11270359814122921,-0.11092842058715309,-0.08626167751980872,-0.0868275244783362,-0.09189531634794397,-0.09601668638789415,-0.10458124163654528,-0.11511676739318814,-0.12836578036927435,-0.13444889649673136,-0.12990540928270924,-0.15135140163260666,-0.06276324093221385,-0.035285062366864794,-0.005067736353793578,0.020389816262972333,0.02886707546249102,0.02981555896661756,0.02647100948681875,0.01693122761860441,0.01533404992108467,0.009371783109106675,0.0019056218300675407,0.0021547526416465877,-0.0005548820414026284,-0.10041238917481514,-0.13085658111595175,-0.16122720553798447,-0.18934381119818963,-0.22260490449509818,-0.22183374869919503,-0.15696172805481978,-0.12053162128569259,-0.08952158630884954
-0.0055785584460945805,-0.004287256666982797,-0.00266457478427563,-0.001919224809178505,-0.0012993787610086028,-0.0009773060219550643,-0.0007436361276693265,-0.0005553870376301086,-0.00042001811420712404,-0.00032174025155119154,-0.00024104660294445516,-0.00018851380372645007,-0.0001407454911063811,-0.00011092553577116222,-7.335739975346646e-05,-6.741519341588244e-05,-4.134168960059747e-05,-4.272007935364964e-05,-2.837739627397202e-05,-1.6773897688325594e-05,-1.6458512277904715e-05,-1.3232301912695251e-05,-8.605864973907708e-06,-1.3830449092362661e-05,-1.001271638153637e-05,-6.770677550292728e-06,-2.860168970039425e-06,-5.541222423354148e-06,-9.23066922222621e-06,-1.0688587419987001e-06,-6.544002006191498e-07,-4.9234330755655385e-06,-6.165686442213712e-06,-0.0035380020402265263,-0.0020518488474656304,-0.0008972198725814092,-0.00042273080351738724,5.169634808199448e-05,0.0003600039058724617,0.00031804410920462843,0.00014903078102721073,-9.791488764294134e-05,-0.000726811819805809,-0.002261443780035623,-0.004430994675315059,-0.005848948072224335,-0.005681553267901577,-0.0033890630592364455,-0.002744973174657344,-0.0018980954205779048,-0.0013321679683667156,-0.0013252134139312484,-0.0035036818572016792,-0.005737932379115304,-0.007396417082601448
0.003479882128272656,0.0031142077344016917,0.0026126599467500406,-0.0017158328465781273,0.00046695904669139915,-0.0022920903176909405,-0.002235460025696928,-0.0033277964935152665,-0.0022059450717550133,-0.004997286086687636,-0.006293434043266241,-0.005491325325230732,-0.00427552281551792,-0.0019000473627111755,-0.0009071863301034693,-0.003924060453421291,0.009362043870997526,0.013375851418586568,0.02195664173088721,0.013896235784254453,0.010426884521551662,0.007941039871528678,0.0077507677042805406,0.013741969479080497,0.014603356509767438,0.016827853524989105,0.013472817582160674,-0.00043868347453921325,0.0027467077850654486,-0.008350970099840213,-0.004402508535156978,0.0003969658245743776,-0.0005829182761360463,-0.001673564093538424,-0.0025968350043539764,-0.0021079607006080714,-0.0024217184871980456,-0.002783265061183363,-0.002557789413031523,-0.0020454296925026443,-0.0022781394304319373,-0.001912274635601738,-0.0016745226273995242,-0.0013204640533193593,-0.000506093986707959,-0.0009493627369134181,-0.0016371155701723655,-0.00016106241237720724,0.00026485217567394527,0.0008777826079027442,0.0010939815234544102,0.0007866873944319381,0.0006395144671614783,0.0008360411161430568,0.0010643356189101486
0.0045515261633882675,0.0047620120020820875,0.005638787116682777,0.006963763162975589,0.007872749221614175,0.00558343446412268,0.00435356796644972,0.003468423931642715,0.002351568650137478,0.0018873286147297792,0.0023789031885057166,0.0030273596803983803,0.004292576459590653,0.003742796170830187,0.004411688860945363,0.00439863944880994,0.004352801227093415,0.004583609238594061,0.004855823444928435,0.004990232358115219,0.005034488200331676,0.004936205229142195,0.004941298291182794,0.004855799160559078,0.00471167555336124,0.004714327893745481,0.004562119315372124,0.004211689866813397,0.0033770949150395357,0.0036867762663475813,0.002811861217182711,0.0032064356143028704,0.004090819050543542,0.007443907291342311,0.014640232877548159,0.018209278742521276,0.017329595048472368,0.017859700603924195,0.018229746608084754,0.01793846039885133,0.01737839509374976,0.016554327084397746,0.013377045323209437,0.01497851219806043,0.01241506286076348,0.010891089501567058,0.009696598388462086,0.008798723246591209,0.007330028690788627,0.006274261837962773,0.005859721471393315,0.005808539941180894,0.005701386578129866,0.0059847791188604145,0.0059446788090509895
0.2638065020362761,0.296967133251712,0.29091551428109513,0.26932120474346183,0.23857948832812126,0.1914460147453986,0.15479816901299465,0.12735484780648465,0.10447849500666954,0.10892649519760794,0.12304512286746061,0.12553108968371174,0.12673095615322427,0.12194104381020651,0.11514535575525993,0.11386194604043674,0.10979132086567742,0.12496067986604592,0.14188638206682985,0.14382808261828223,0.1408087163957632,0.14166377553592802,0.13420935913298268,0.13280769563577133,0.14345036279329793,0.15565770179422275,0.1565421624517404,0.15203609594136222,0.15225408604705787,0.15232256451023124,0.14273312366065552,0.13481917261504509,0.1498760273824947,0.18022394286664967,0.21435650625477795,0.25766919835260355,0.2817130105714954,0.16638921153206054,0.13973980988219567,0.10079840936518948,0.06804912125630158,0.052713584403567,0.04009551753918312,0.03136786410782274,0.029370914503254568,0.028309171430074376,0.027437046104580264,0.06324220287301088,0.10231673139346133,0.12599714239332202,0.14508627923780368,0.15738014115320378,0.16672089023975864,0.16900047513726954,0.18712057438448637
