0.9958865717258155,1.0009523437768033,1.0021199558445102,0.9985958693657473,1.002813950383104,1.0041777410581256,0.9990849411582053,1.0036442114606017,1.0055301288272305,0.9981245803758607,1.0032442386799107,1.004633406868243,1.0045358072222086,0.9966253326527664,0.9971349477687733,1.0031619059014776,1.0005862874575766,0.9964196426559343,1.0019684863439977,0.9973269193865621,1.0047834465696868,0.9994491912588706,0.9976226381229522,1.0003866132603938,1.0052592223022643,1.0045520688926917,0.9991175934967672,1.0060825723726894,1.002788425753837,0.9998544610436237,1.0022484482645984,0.9996354843491726,1.003166175755444,0.9996599011340652,1.0065439383620256
-0.04831899930457085,-0.055321223496457614,-0.061831143875749,-0.06292460547678408,-0.06292674570724793,-0.06029017344217905,-0.060548750864660265,-0.05752587535915161,-0.05134663747090915,-0.04032140719602443,-0.03740237008068259,-0.0309858995784984,-0.030990149483944112,-0.027989172100351876,-0.024572791266773187,-0.023801265161419206,-0.02323469570741841,-0.024092249154149325,-0.024395152674375403,-0.02351889799369728,-0.027034752723055937,-0.031710843659207684,-0.03565595092937362,-0.03455866674724123,-0.03539822644999794,-0.03464316388681426,-0.033704044128971954,-0.031010501089722378,-0.029181942938083884,-0.02861584750257273,-0.027757891793241875,-0.02812931133823074,-0.02830716857232087,-0.028954116119243697,-0.029898854575627257
0.0002681089314692061,-0.0003566650070108293,-0.00026609895152439366,0.000617685135347734,0.0029260642695756356,0.005929965672598334,0.010433599040478352,0.010466566561342958,0.012373651649376736,0.014032985374129878,0.01576852162636276,0.01732910469428997,0.020703651006782325,0.02153566524223484,0.023660065253273254,0.026663144281652184,0.02613677166954594,0.027388441098930842,0.028203920040608812,0.02955854379809063,0.030462682222902587,0.02829250552969259,0.018590877889646227,0.008957442270587973,0.015455050853407594,0.026379123899156854,0.023467463681032516,0.023789162546757617,0.023867418030055106,0.023788234426233394,0.022577569092324574,0.02223707168217119,0.021225466097584703,0.02003428942989843,0.018746516811138408
0.0021778417088746775,0.0007008446495722482,-0.0012933805652104397,-0.003243568888747508,-0.006292064202963341,-0.0076639414203281,-0.007216848505168219,-0.008212196962183114,-0.010717041460882485,-0.011162512206643622,-0.011491783797869545,-0.012077788221748877,-0.012980144706755568,-0.013668732030710389,-0.013918130836885732,-0.014353839126194522,-0.014736518777548962,-0.014988462225406556,-0.015121868368232658,-0.015284213417036493,-0.015198721779331582,-0.014883225484474676,-0.0147735140666881,-0.014322459758325388,-0.013790768983079434,-0.013161877816940426,-0.01148657013528789,-0.011367956732956474,-0.009358159531558679,-0.009348760181218777,-0.008563507343848515,-0.0077681671407095,-0.006646920919270633,-0.006643480284099006,-0.006138486289731383
-0.04172118980707784,-0.028218690482649793,-0.014897280217952169,-0.00658750679552671,-0.0027552962493070845,-0.0007169399772257881,-0.0002098672710194332,0.0016628920113134944,0.0031517575594905752,0.006512229390641536,0.007106483445983789,0.007549041660207909,0.009695348472244125,0.011182085892001268,0.010691089368204934,0.012246792393897171,0.014128293426351623,0.01640051671187122,0.019282837438457084,0.018461115133900287,0.017511312644376695,0.01934060771105781,0.02219307866718148,0.02829678095620821,0.018819251347352236,0.012460752556616161,0.009290862789276117,0.002508777558028684,0.004656745040590258,0.000936463470420288,0.0014896589089001767,-0.0028101532316033816,-0.006797464542141259,-0.006133181072100325,-0.008763427095947997
-0.02620655578711764,-0.017809666547110272,-0.007960206512612351,-0.0017753161822130184,-0.004237652276677653,-0.0010646395747209406,0.0010975217443701963,0.0022294093770130327,-0.054949002802060117,-0.09228761136964408,-0.1207380177352825,-0.14668328820096735,-0.17425071245205867,-0.17500097687707608,-0.1812904453545861,-0.1858361478066476,-0.19011322876924908,-0.19513213499929,-0.19678403491115326,-0.19692926335484714,-0.13578834585205699,-0.09689028351193774,-0.06418332576355969,-0.0355095126215251,-0.023097952889405214,-0.018952336825362164,-0.014602933873323216,-0.01172536919290422,-0.010610446239838239,-0.008093397013508958,-0.05037497372501536,-0.05226620931249852,-0.030455918555144484,-0.029271636221993063,-0.022683167187001797
-0.007646880341732353,-0.008327721514011602,-0.00828056258813532,-0.008469137375810966,-0.008621753201689664,-0.008738608569652995,-0.009005097199473486,-0.009180428920692473,-0.0074336062584787485,-0.005297007710521727,-0.004356131766137475,-0.004216139087387229,-0.003353628502846649,-0.0029429799446341843,-0.0025627359958175842,-0.002287231471109863,-0.0020719994390420338,-0.001905986453441902,-0.001826322898097827,-0.0015347013397741052,-0.0037022632532817705,-0.0065223516243570565,-0.007913523973384785,-0.009585516824231022,-0.008814699216483193,-0.00855862380332355,-0.009022216054600435,-0.00913595683122033,-0.009244331711628164,-0.009231143643700765,-0.007400909977518654,-0.008580101593651884,-0.007511069277513765,-0.007877536403650236,-0.007709710090127394
-0.002894782385498475,-0.002800952726200114,-0.002687412776044676,-0.0026820995101572327,-0.002632121703176491,-0.002529039254275632,-0.002426075073045189,-0.0022484920259440233,-0.002185619624424637,-0.0022170795652576465,-0.0020590013711606053,-0.0018213713787188855,-0.0016796982510262897,-0.0016693038206259312,-0.0015879587363269844,-0.0013121025165614573,-0.0011859285118063193,-0.0009901057727206,-0.0008857670423316037,-0.000812598153943802,-0.0007383121037892043,-0.0007112974746444092,-0.000679660314576649,-0.0006686927550561983,-0.0005131496939186625,-0.0005958724213693236,-0.0005069757610366265,-0.0005185410990090675,-0.0005400433996383598,-0.0004729572548572495,-0.0005239777685330136,-0.0005714397860626454,-0.0005503945421006262,-0.0005449531318299324,-0.0005631238680165096
-0.03916303204856565,-0.02745914412804369,-0.010640434482392441,0.004869863808032536,0.003458686537651655,0.005031228388293742,0.008117768454620922,0.00773542957208957,0.011932095392888354,0.011579691091423157,0.012062054980360363,0.015174499053804419,0.016408440463037965,0.016012192023967895,0.018078299352598422,0.01907196641247604,0.02147753742737348,0.022834659888042647,0.023600207287145597,0.02356260043028958,0.023557472085487474,0.02729780069863542,0.033346064801760895,0.03878020313364107,-0.023017977626597626,-0.013697933816484192,-0.008146255660828779,-0.005752914998300575,-0.0033674297735630885,-0.0014088524550298046,0.0017964138753103211,0.0037236663966434395,0.006895616001022287,0.008747086849393374,0.010783309225254514
-0.09365037229817487,-0.12763705457213448,-0.14152939674477283,-0.1579719639493331,-0.17648814354266584,-0.19304974579573747,-0.2253807687454117,-0.239901568117639,-0.24285398081616041,-0.24959429236543423,-0.2555833739819669,-0.2592610222338527,-0.26287230672497786,-0.26557700281108193,-0.27033106201145374,-0.2723262551471513,-0.27330596422075504,-0.27364366686347485,-0.273333141172104,-0.27366699250677695,-0.2725504960896767,-0.2709601387440618,-0.25812017574373936,-0.24042337994264334,-0.19982707051313692,-0.1741082060989761,-0.11176612373600552,-0.07136340113009362,-0.027795399524177786,0.004659001550400992,0.022112269010983378,0.02694428769416952,0.04313874705402636,0.03545175380181818,0.017793190928436575
-0.0001640275846061184,-0.0001093073918668158,-9.136999280176902e-05,-6.450021901592799e-05,-4.708612791932097e-05,-3.741072122641506e-05,-3.0905941903660255e-05,-3.184595533859611e-05,-2.2205616741875183e-05,-1.580132691720238e-05,-1.0946410833108135e-05,-6.846642587469143e-06,-9.05932700792064e-06,-7.2024450488701025e-06,-4.698693015641123e-06,-4.2687248509645745e-06,-2.8073930384408196e-06,-2.352303239872301e-06,-1.775456448829727e-06,-1.8373292991865737e-06,-9.139119018230421e-07,-7.699161680912047e-07,-3.4091055815948843e-07,2.642740640041602e-07,3.342341278860851e-08,4.838715433292194e-07,2.423979235924426e-07,5.675406104665343e-07,6.413697731034441e-08,2.5165847040085133e-07,6.414826763802221e-07,7.990867470949801e-07,4.4032434813932724e-07,0.0016561992880170038,0.002826444012991694
-0.018769203019502637,-0.015296024756916967,0.25565696683743105,0.3790221840800966,-0.09179063776766319,-0.14444883792032515,-0.08614584920621887,-0.061564728549644364,-0.06022011256052119,-0.08214918332746718,-0.2081673646234385,-0.20230551029261837,-0.13675331276289687,-0.11087166516569295,-0.08681614131011373,-0.08878767606775587,0.2966730904934578,0.37062470510270024,0.43397230964145034,-0.37669453510725165,-0.2561857122976078,-0.2131168659628507,-0.1494085884217733,-0.14427290085934935,-0.2847514836556355,0.4913001958208425,-0.21211793808913687,-0.24017601843229236,-0.16561829918654905,-0.12866321622001095,-0.09972974018955791,-0.07078450199479501,-0.05036321897580796,-0.03432007954184906,-0.022747268175620314
