1.0004731871713648,0.9973677709918374,1.004660842322985,1.0019113020830603,1.0016677385962367,0.998196736682524,1.0040017202145723,1.0052374887009299,0.9987293669942298,0.9969432951495294,1.002850610171004,1.0034677750446666,1.0019053437036938,1.000924507147571,1.0061412770268818,0.9986409276975924,0.997361903583789,1.0009344976367789,1.00369115199373,1.0047542907760738,0.9975425834710465,1.0047383655439424
-0.006373266273252402,-0.005731283597653182,-0.004200990571192441,-0.005237010310063176,-0.004686592944547834,-0.004184776650590669,-0.004123237629162411,-0.003418389299810748,-0.0036538975938273277,-0.0032711732969116832,-0.0027545651082270394,-0.0017342003785060331,-0.0001152888102948927,-0.00044249951682392183,0.00020355954336149278,-6.641673513393537e-05,-0.00040207093529966994,-0.0008659359937810673,-0.001393457970186413,-0.0013776396803553029,-0.0013034646708677605,-0.0012595328529604315
-0.011780293474602778,-0.011870866130816253,-0.011297532187059464,-0.01111580813809036,-0.011003056156973964,-0.010871544295355449,-0.010390460649445087,-0.010339269757465687,-0.010169111864070674,-0.00991232643918194,-0.009979693022755937,-0.01012441943291045,-0.009982426772640492,-0.009858788617980903,-0.00942826795661481,-0.00902140695012697,-0.008653594473380228,-0.007916930276827517,-0.008208072042300424,-0.007778861589351182,-0.007131365505664633,-0.0070791054426885295
0.0022074819234374063,0.0022159780120612673,0.0020669140623168266,0.0019579123235421866,0.0018595998045092916,0.0017754501080230014,0.0016408510237942925,0.0013646057357404697,0.0013470870915450698,0.0012377599078251377,0.000943496320180559,0.0009429681884288064,0.0008897296190562617,0.0008830348316355405,0.0008440970417575663,0.0008523745942667814,0.0008791380025903694,0.0008981446114496317,0.0009472544527453233,0.0009857711158486144,0.0010165061859971015,0.001120419674347921
-0.010870424013413593,-0.00971826873133333,-0.00975496912095229,-0.008285008786292089,-0.0067451520096097764,-0.00735730591302196,-0.005384167755900217,-0.004220482022006892,-0.003513246353705978,-0.0030839757776314237,-0.002805611527144582,-0.0025248950838863316,-0.002452898558059775,-0.0022567147449392066,-0.002153398838003842,-0.0025510932893260834,-0.0028274934690814355,-0.003015837437194572,-0.0030921180839672607,-0.0031716323200209847,-0.003165714045943313,-0.003216543383620243
-0.1521238548991776,-0.15805075168242058,-0.1595297015272402,-0.16450811738785903,-0.16554212012081157,-0.17486397193026976,-0.17835630828010138,-0.1842041730711457,-0.19122123624950477,-0.18576925390675658,-0.1902667866874276,-0.19544123289260404,-0.18805351005484922,-0.17950069415764516,-0.1798336649885826,-0.17947481045534866,-0.18249561130576608,-0.12434943765488271,-0.08467601274813892,-0.05472938907282196,-0.03097021920067784,-0.11699882352455948
-0.0005343989079412343,-0.0004025790956572224,-0.0002885891408612999,-0.00023720587313526568,-0.00022304199101692206,-0.00017449052058245338,-0.00013278299224720513,-0.00010943482335777819,-7.499833504912885e-05,-7.656494549580733e-05,-6.049562634803078e-05,-5.033328599129051e-05,-3.989384598221834e-05,-2.9668548776119122e-05,-2.6757370384717367e-05,-2.3171139031289555e-05,-1.1421724735793184e-05,-0.0038023526179423862,-0.004807021887581263,-0.0065121120057223154,-0.00858396022319325,-0.007221107740624924
0.0033935698890272246,0.01659994076205947,0.022946186905690717,0.020557363206308344,0.016150064532187917,0.013277135811299738,0.021532269599980853,0.013759343195628113,0.010751397782468615,0.011777709694019148,0.009859218915929243,0.006569293620437401,0.012585242488245663,0.01593528627833776,0.013519027720250177,0.00993307749624227,0.009219851919835464,0.00931436552425036,0.007105692364078817,0.004475421702265642,0.003696743577021366,0.0031745128832126645
-0.01283269741278039,-0.011182605183633374,-0.01011895194545543,-0.008692827708200127,-0.007856942328007425,-0.00704481201691662,-0.005955964084344838,-0.00522307461417263,-0.0047096493030999885,-0.0043066368706541425,-0.004009946808815277,-0.0036536969410814785,-0.003682457720662443,-0.0031459196535951446,-0.0033781157850321405,-0.003127269966601156,-0.0031340307731420034,-0.00317364528714846,-0.003185100688036691,-0.003208795358875916,-0.003208746151768342,-0.0032517217889281333
0.21469633547919045,0.21341858208962938,0.21936423221993984,0.22011867544170283,0.22447718184688925,0.21911713114920406,0.22304303651135432,0.2246283837563362,0.22372088418292663,0.22372722541200907,0.22086599125572076,0.21017343494580185,0.19594295195422268,0.19360534419449618,0.19449388737931084,0.19812087421997676,0.20381143535657623,0.202963454389312,0.20437459057156968,0.20627638585880823,0.2055837278489135,0.20865729761389037
0.0005466181653355399,0.00038701201303815763,0.0002826018734689539,0.00020985683189551576,0.0001756560135006075,0.0001526791115867525,0.00011472194497246283,9.980927145169285e-05,8.83567353662714e-05,7.020397458764399e-05,5.732371054266502e-05,4.351009090929588e-05,3.328174423653099e-05,2.667301788715089e-05,1.820596925797392e-05,1.4015705591399568e-05,1.0287960780683643e-05,7.720930947890896e-06,5.43552274027881e-06,4.697373081569701e-06,3.428393825065752e-06,1.6181090121066055e-06
-0.03430390934890555,-0.045313003369383924,-0.05043141205870852,-0.03631266670283767,-0.02990068124549521,-0.028682453881970254,-0.024559110365807064,-0.02276732770792664,-0.026033803832010427,-0.022441615197516813,-0.021355820989907476,-0.03485087251549832,-0.041097063731971153,-0.032347202740820244,-0.022058412683253717,-0.016191526926251303,-0.011450263688197772,-0.00921038524934732,-0.006831944864732322,-0.004295279052352676,-0.0031241082718364765,-0.0037026248732118378
-1.719460775548612e-07,-1.2399731748512103e-07,-1.1022655655606087e-07,-1.0565053403223924e-07,-1.0101911675916783e-07,-1.090899258694369e-07,-1.0640591414576389e-07,-1.0512580480058584e-07,-9.956718703902954e-08,-8.949119574711269e-08,-9.505464044415303e-08,-1.0271663549788039e-07,-8.988641891827413e-08,-8.538758238798003e-08,-7.952867724588288e-08,-7.265769809176419e-08,-5.2744298449729365e-08,-3.649133733930316e-08,-8.73008276187956e-09,-1.5829445406398876e-08,-1.7754803477158543e-08,-1.1796173334510345e-08
-0.047351501448930175,-0.047920870774245235,-0.0482377911545141,-0.04841644157554596,-0.04828845503152235,-0.04923080653917748,-0.04948168445492358,-0.049612576518523355,-0.04945207776624936,-0.04944970110316728,-0.049458065469597655,-0.049601258256024884,-0.04959978267090977,-0.049124348850905095,-0.04835147080886991,-0.047346812429348115,-0.047642971971436715,-0.04741317766255487,-0.04660088362033558,-0.04507891072133308,-0.043509587257338916,-0.04343542423177487
-0.0005743458350218468,-0.0006146279167712548,-0.0006675541784183545,-0.0007780022322498681,-0.0008976883623556361,-0.0009120969014138458,-0.0009625821638503394,-0.0010566556702063202,-0.0011382755025251862,-0.0012526877725149176,-0.0011733924850344417,-0.0012276708075039172,-0.0012515426061625533,-0.0012637900726104481,-0.0012760444393825402,-0.0012890484592041102,-0.0012842259784004682,-0.0012973329556156031,-0.001291156820700431,-0.0012978133157392716,-0.00129799638081621,-0.00129133974401612
0.020254062715605415,0.020179995697525294,0.02001719058496573,0.01990180942901952,0.019933467718257034,0.019835509002380198,0.019581612069088258,0.019483917666346953,0.019572832187310953,0.019210880571024273,0.018776727415536282,0.01765501658933905,0.017468175760319653,0.017168861274685594,0.0168460123572879,0.01687142326730448,0.01679100123849686,0.01663182060411742,0.01668400806675752,0.016494307079936675,0.016360008309876377,0.01608956138313282
-9.48001893893992e-08,-8.490110136380785e-08,-6.270569719672682e-08,-2.1644773924314268e-08,-3.25132291001014e-08,-5.447423960346916e-08,-5.723117579026956e-08,-4.314661030632886e-08,-3.741082573142835e-08,-2.718687810489448e-08,-2.2063321804415894e-08,-3.609142521437694e-08,-3.106969847242542e-08,5.990725572060656e-08,6.645539619743448e-08,5.685373492782555e-08,1.256901042252995e-07,1.248524795124023e-07,1.3168749155847179e-07,1.2784528320100313e-07,1.207838630834179e-07,1.1137142958154562e-07
0.02715718214038526,0.03057312007541327,0.028127583962777085,0.03236365132909609,0.03234061700600947,0.03339770345319387,0.03397953109426739,0.03455606131254195,0.034703922990468455,0.034761643921786656,0.03475287646479863,0.03487503384056934,0.03470775005568775,0.03454828746451263,0.03447317068479242,0.03335308667351297,0.031581484387549985,0.03019948217729297,0.02981625997453257,0.02893674451409583,0.029020769487891094,0.02906436754648928
0.003005430635193233,0.003243010977946201,0.0032316977591223574,0.0033624971151763705,0.0033856701698869005,0.00349016429421506,0.003644418452477207,0.0037446849623058685,0.003755149362985248,0.0037434808500011307,0.00383391361709562,0.0038991304123870397,0.003936751493820476,0.003965950490782224,0.003968057240860458,0.0039496192422565825,0.0039655419743293615,0.003982382952357465,0.003995154727756536,0.003983612100630814,0.003981560050143814,0.0039603017319934835
0.010840722902931808,0.010876556207231184,0.010625032393908017,0.010553064441574935,0.010158871317562266,0.009832607008079489,0.009595586565642612,0.009329707668755448,0.00910673084956256,0.00887425195286988,0.007924845113427049,0.008464905009781755,0.008044119946715951,0.0010492990329927516,-0.0017611510045870001,-0.003959162755186084,-0.005592107271803936,-0.006389008638170443,-0.006762876935141467,-0.007424887527984299,-0.007644287363766032,-0.0077869687623785214
