1.0010308146155191,0.9986658723688497,1.002498664612244,1.0024667333946187,0.9984881692456052,1.001542122204047,0.9993433828377436,0.9978434508767454,0.9980614944761219,0.9943205792078678,1.0024430156533248,1.0019521562111897,1.0003925697282081,0.9975521422526542,0.9986145525660416,1.0023801564252626,0.9997837633048401,1.004190479516535,0.99622119562679,1.002152389050037
0.02394381095145209,0.026517095942848706,0.027660297445423296,0.026597658298150067,0.02169031722965691,0.019111428244171003,0.022031824220388352,0.022988169090100524,0.02425890659160433,0.02429139730368824,0.023587545105355063,0.02482990045066443,0.025495949884090253,0.02641593903407521,0.027336929539275898,0.029000568685244362,0.029647687138460315,0.029044247868259827,0.02752508158374719,0.02536377952478686
-0.003280144502808007,-0.0033584892755892356,0.001352664973881719,0.002506010255621185,0.003622679480148948,0.005624260634003314,0.007018781037584664,0.006763910294916044,0.006359232548637763,0.007133105675856319,0.00708159872927587,0.007080027994549029,0.0071635414265304445,0.007610436191786891,0.008730833465881343,0.008165709959942613,0.008544277409706374,0.008672168183712392,0.008116890199700149,0.007428422529802799
-0.0021834782576553354,-0.003981960856542949,-0.007067712106012412,-0.008270585483119545,-0.008191585007399298,-0.009322044761554037,-0.009586767716693083,-0.009986042157957653,-0.010472387116343556,-0.010883494645688437,-0.010892413260244305,-0.011101488343105908,-0.011093121964727823,-0.010920107894564794,-0.009670604899633582,-0.0074808240090972365,-0.0056320652645150855,-0.003532116264920702,-0.003076552282697589,-0.003120265544006761
0.022152764193471643,0.026299153987442876,0.02378290097449628,0.022393421752528456,0.023869874719815595,0.024010034469741558,0.023897569860685766,0.024258798714103615,0.024054536362390237,0.02410224573137615,0.02401415459822805,0.024125592866615857,0.024307937303497913,0.0243113679582901,0.02399216452510122,0.022294542482440782,0.021364240259562364,0.018937763428556045,0.01755691889263073,0.016088428660748607
0.06328506681213052,0.06574125075428595,0.0937881238613415,0.11709155537584534,0.125967304873676,0.12934263630788592,0.1128067717290903,0.06259062251322561,0.0029114439509748025,-0.123470921098359,-0.1967183300701369,-0.07497963637308132,-0.061263263430890384,-0.028351931730194475,-0.0019093440706100602,0.0032205264663189,0.0031559065310885165,-0.0011878222590930715,-0.0072792129686510875,-0.012737352570296104
-0.006819300874092228,-0.004029624159868021,-0.0032691350080695626,-0.001998382216133531,-0.001539831316721467,-0.0010729295051403033,-0.0007984627760732513,-0.0006676729664530685,-0.0005277086354769943,-0.00038819299100090936,-0.00027652402475075895,0.0003900889116464447,0.0019288242376079925,0.002253698853101608,0.0026296658968287664,0.003632035843028333,0.003482064534613895,0.002685573571339669,0.000556410406394313,0.0010818741728877556
-0.0038893745798379647,-0.005887945695294868,-0.0039786747722683905,-0.0012805910573917543,-0.0004750400039122148,-0.00020153410743444544,0.0009242476698864093,0.0016712031205431575,0.003871845950227624,0.006929258991631437,0.0061361915530350674,0.0056626783759685965,0.006162799526241033,0.007718620672273268,0.007648575455094357,0.004694284371323444,0.002761394611949232,0.0016151995121939623,0.00027655008648457935,0.00013641583214780864
0.023471555494489163,0.022347540605437113,0.024043135952111615,0.024292818869021824,0.026870451194922707,0.02865935405060107,0.027832809928249973,0.02803534394103623,0.027787842633865408,0.027896043119120084,0.02731556938194937,0.027379979240916036,0.027643202185288315,0.02798799764631927,0.027849455579571643,0.026084744850221674,0.024819341260574897,0.02366640334393553,0.020560883761264973,0.02135356521447829
-0.015321541011909454,-0.015164263132339416,-0.01663414237095007,0.13133435231660853,0.04834112732536377,0.03905735111815657,0.033580316086595216,0.14306072742238696,0.0707351132336317,0.18846715817543588,0.20531974735395497,0.1438116267134012,0.21000241366368935,0.2279227480089578,0.24377312612491758,0.2621562137808311,0.26978061868830844,0.28057372392226726,0.28514688499586455,0.28391090384971035
0.00936419242166104,0.009892608877683605,0.010966821714182612,0.00862928562018924,0.007810764871788339,0.009553696333301033,0.009847709345185314,0.00786060317693937,0.008244104765756611,0.00792542130943681,0.005070033493256103,0.007112525814517188,0.006695746430427246,0.004313737686586881,0.003548092233446554,0.002395004115484002,0.001784362547989647,0.0020371793266055383,0.0015404287419949893,0.000837127085824299
-0.0021917301492421722,-0.0024702800353933446,-0.002448873440020301,-0.002636628179378809,-0.0032970507892786556,-0.0035127901710663117,-0.0038965946908172586,-0.004244953749027292,-0.004342495784403017,-0.004345881234040919,-0.004285561583712262,-0.004365737123953734,-0.004322656004428971,-0.0033903337061963637,-0.00227991818669529,-0.0018829755532536188,-0.0016030377040058994,-0.0012554201591381273,-0.0012259527706193888,-0.0012000759619814015
-3.656158248828902e-08,-2.941665500611444e-08,-2.9087009230510157e-08,-3.612258921975554e-08,-4.224273299731217e-08,-4.617728712209514e-08,-3.635225421496357e-08,-2.485898308379825e-08,-5.543147406929543e-09,-1.0591650454508497e-08,-1.897669669695361e-09,3.044435839765646e-09,8.900769014128763e-09,1.127921533209658e-08,1.3474902026250258e-08,1.1517329177475616e-08,5.86082134906032e-09,8.504781844725512e-09,1.6756413839128225e-08,1.151004612930866e-08
-0.055258073010518376,-0.05632075679278316,-0.05825709515334052,-0.057542810656487565,-0.05927915789172246,-0.05836693166793939,-0.058514162908960415,-0.05816610890144976,-0.05725812624208085,-0.057949192519681836,-0.05777813234501107,-0.05815279275192993,-0.057656797232183886,-0.057702003144370635,-0.0574992597571527,-0.057355282428328054,-0.05679643740325163,-0.05666670756924267,-0.05617014412411798,-0.05548707247108153
0.0009865733895780219,0.0009516543414743253,0.000949916196738641,0.0009019007706684684,0.0008605509755409354,0.0008548713245741127,0.0008488535389511687,0.0007932578111427638,0.0007889819000408149,0.0007558054382520908,0.0007033858891746518,0.0005194156655002955,0.0005252711675563699,0.0004827897324159694,0.00045594685639610615,0.00042489542315477153,0.0003908973460201077,0.0003569487084553648,0.00035048516477054464,0.00034644148696976184
-0.004532267044123885,-0.005744587224988429,-0.006772490347610599,-0.006928205596428548,-0.00734688368912397,-0.00749601932435053,-0.007699514884791072,-0.007623742630856915,-0.007878031598032235,-0.008348705889032635,-0.00883552186229411,-0.00896436388808055,-0.009359908933586895,-0.009504638454371734,-0.01041447420600051,-0.010151326266972294,-0.011509313684335842,-0.011518138991052609,-0.011296191803638273,-0.011063806869714511
-2.5606992212104058e-08,-2.4920938309750617e-08,-2.3360511690000956e-08,-3.6328898812442915e-08,-4.7343129408395513e-08,-4.4872262948299406e-08,-4.187503157301926e-08,-3.327014889959479e-08,-2.580640490432463e-08,-2.5154677547359274e-08,1.9262450848878475e-08,2.5265824478830626e-09,4.592572268846698e-09,-4.4764884363301137e-10,-8.552687830116823e-09,-3.0963251918308047e-09,-5.840497046377464e-09,-1.0396078884156065e-08,-7.32404722463466e-09,-8.65909775927915e-09
0.040514176508296,0.04020279537121194,0.03819329960233279,0.03703310195816411,0.03663929835388632,0.03461668874011984,0.034522973547138534,0.034376820153500534,0.034194863016310445,0.03456534258656783,0.03449324917884675,0.03475320480244372,0.03537952232822764,0.035086007605786736,0.03560001107859613,0.03635191737493215,0.036073094907623476,0.03629182877512315,0.03603392877575264,0.036083057884453776
0.000240454718597446,0.0002490489622128532,0.00031584652568027735,0.00042281248335261765,0.0007244643154354673,0.0007433022211060899,0.0006785818196660372,0.0007322200475057399,0.0006318558148991306,0.0006215159094603267,0.0005808123077388583,0.000561043516523663,0.0004973848605176593,0.0004049046729874255,0.0003119879563953583,0.0003218122036267655,0.0003232980880464318,0.0002410175441926358,0.0001059453096959863,0.0001694546795367823
-0.020913608497260976,-0.022203375621171063,-0.022885184199347687,-0.022982009426836786,-0.023205169393272912,-0.02343630641742771,-0.02353610925944886,-0.023429728912696953,-0.023456346001162216,-0.02392239220814976,-0.023948296010069918,-0.024599084599991005,-0.024980832456960103,-0.02550722743054398,-0.02568573764061489,-0.026225222058188388,-0.02603411318793374,-0.026055402770613953,-0.025422030665318507,-0.02320017788470747
