1.0070323535830032,1.0026997309396695,1.0084195108846263,1.006418407296054,1.0078366855538827,1.0030321018424944,1.0023423787877423,0.997971607178799,0.9972541029615324,1.0034089969191846,0.995232972925193,0.997624701026337,0.9942283738469465,0.9980497465185396,0.9984622357081657,0.9956232492519308,0.9896732284092309,0.9895316019466344,0.9884562380913721,0.9946227257602964,0.990550809231702,0.9912884202276167,0.9969588682459736,0.9943488556893587,0.9969764786330322,0.9948593381933301,0.998435277917184,0.9928676329863503,1.001902463473665,1.0034659331831892,0.9995006216743041,1.0050438870205551,1.0029293429266446,1.0084377629361285,1.0028646681465057,1.0029999191889278
-0.041326840020623055,-0.03298808463920041,-0.03433702823871246,-0.030159701963436585,-0.024225607564557224,-0.02121167938389559,-0.018795706174148892,-0.016944866777690453,-0.012620034064417964,-0.01279367093986038,-0.007877804211351036,0.0007474682359772866,0.004550378080973546,0.01488075490763089,0.017036822861977934,0.02370845943859829,0.02388519886026032,0.024667535902389136,0.025959698265972688,0.026482581841077067,0.027706554467242336,0.02795021938211357,0.027837644140461398,0.027493687438818134,0.027504635041752122,0.024954568594015982,0.02125422702986114,0.012930198559084654,0.0076947126634137036,0.009521619690197158,0.009295537135273351,0.008575895597292596,0.008373125215039322,0.001122903513901432,0.001834707214319708,-7.356933205853776e-05
-0.0003365556814350855,0.0011648920516648463,-0.0005046467761874121,-0.0019092785746136118,-0.0002567454913983279,5.834582544860389e-05,-3.255254861033888e-05,-0.0006028737142076101,-0.00015454484526275118,-0.00012255266405320273,-0.00011266804704118772,0.0005227046547072008,-0.00010749284074048832,0.00061914242581925,0.0008908411777267208,0.0006978191480548307,0.0015089928137778583,0.0027896636690780863,0.0019289373223114257,0.0014510120208739154,0.0021061428140150907,0.0017820038728810746,0.00270795118675888,0.0036177950609248325,0.006311195504548926,0.00950554650429953,0.010972454029267284,0.012122719618308997,0.012526994644237816,0.013458431048804306,0.013896714441120792,0.013767814402118926,0.013536906176766419,0.013171214241203202,0.012747322939207172,0.008890568805977377
0.0017634270033170878,0.001900650853517247,0.0018958247507344654,0.001887530870852406,0.0019149431217720108,0.0019213925012648524,0.0019002501869534861,0.0018129718359565286,0.0017216632534620107,0.001695868418145397,0.0015605539935707254,0.0007420100492393605,-0.0006509689572636111,-0.0011685568433736173,-0.0023407117318638587,-0.002295949105363969,-0.0023625550598067014,-0.00233348386498041,-0.0021121946958892767,-0.0017129509743743546,-0.0017325402075777036,-0.0024930758579313657,-0.0028762666987628043,-0.003153468090632489,-0.003767732242460244,-0.004450306888731529,-0.004184099197037596,-0.00406123825209005,-0.004464580529569264,-0.004239958992291327,-0.0043222134051384715,-0.004209422820578014,-0.003962101493148259,-0.003157326007129794,-0.003117367829413269,-0.0026735260131735233
-0.0069120031476251065,-0.005090599154494138,0.0008656737434223165,-0.0040721749082305745,9.178241384056002e-05,6.232684246375635e-05,-0.0012142603704721501,-0.0022239249882216126,-0.0009577463256762694,-0.0013399458462843078,-0.001365829919906402,-0.001781812191915224,-0.001947151052616368,-0.0018006931823351315,-0.0016986949063960096,-0.0016541763322974567,-0.0009319029906147272,-0.001286681180141744,-0.0010494937097838275,-0.0012555465381724126,-0.0014575676796263783,-0.0011532894546119692,-0.001076188474395402,-0.0011119054953192193,-0.0005625909205248372,-0.000199962589016031,0.000293939377161285,0.0007200055820591094,0.0014413980166340492,0.0020794837556656017,0.0025200525084791998,0.0027751150440870017,0.0032466539592724652,0.0029454661016570637,0.003272490914102375,0.0029420831543204083
-0.022894453645622218,-0.016302516340737438,-0.013294562728754166,-0.00940046974530858,-0.006357949330176644,-0.0041792451095532855,0.0003792185330617009,0.0027248535124462683,0.0033745052125973615,0.0059489325742326776,0.008183507530688885,0.009149092326154958,0.00972901727074231,0.010007342484063436,0.011099960717934105,0.012254400475702244,0.01484948281060487,0.015050885999579149,0.018197781936362088,0.018890589954933708,0.018226873036653456,0.020139119727511926,0.022528052486079555,0.02124899338673892,0.022043633478766672,0.021651805381829314,0.02139191431203311,0.021607789975554157,0.02165219869235698,0.02129999205804909,0.020986482585051217,0.02055373473128128,0.020377725978363098,0.020082478540899184,0.01869333598976138,0.018871042534047627
-0.00727781716038609,-0.007347103924962916,-0.007462036211626967,-0.0074371521565605924,-0.007402704975912059,-0.0074133563621459325,-0.007441216545746406,-0.0074577590462913445,-0.007570426013405725,-0.00766464960270452,-0.007830427807712093,-0.007775611288202706,-0.007733267026549207,-0.007709828990195179,-0.00764146842755632,-0.007842246146283465,-0.007895973465452923,-0.008412814967334958,-0.008440202795918741,-0.00826631929224793,-0.008393536808877111,-0.00835619442301745,-0.008374815270122677,-0.008344471922533897,-0.008446872656630104,-0.008524250681099634,-0.008611692216407063,-0.008660365182206222,-0.008748469562057222,-0.008792562339651382,-0.008857602090935482,-0.008911717258854314,-0.008928661157479277,-0.008968976144143577,-0.00901278711502622,-0.00896160221263663
-0.0011981613527308334,-0.0013408484353596782,-0.0016132218902058409,-0.0017734764544937256,-0.0020703588688249807,-0.0022892536366050475,-0.002174748064331484,-0.002186435428527851,-0.0023047926634710753,-0.0019310208316104921,-0.0016371094536837682,-0.0014328688388800235,-0.0011845033990064834,-0.0007960871330267241,-0.0005801677926149851,-0.0007939120873438988,-0.0011192036394482914,-0.0011143295292535133,-0.001148261512529172,-0.0011317894191048869,-0.0011357743135555977,-0.0012087027738872202,-0.0015450589767800665,-0.0011441971619546953,-0.0017308743767660523,-0.002410518471819749,-0.0024607850982723612,-0.0029704480631687407,-0.0029963462591958492,-0.0030762997824663883,-0.003107237757490948,-0.003128417886456245,-0.0031313162924827657,-0.003285176797018022,-0.003345650411124659,-0.003362234678180201
-0.004756766431009181,-0.00227337057444864,0.0001811605515048029,0.00128218326476409,0.0014088708192300464,0.001406217957666438,0.000747918976431846,-6.523175666728047e-05,2.3207093241766e-05,-0.000372662370643326,-0.00039909478282941,-0.001348501013178374,-0.0002357796134368209,0.00015629296268982652,-0.0001181193420773366,-0.0002582476236589537,-0.00017296642935796643,-0.0006213989689888745,-0.00012177088502042654,2.5370770566712363e-05,0.00015727516218222039,5.343992172003311e-05,0.00014574845239779939,0.00011515842855701453,0.000891045677581768,0.0028216756257032276,0.0029006721833726248,0.002853624296291639,0.004661693337490821,0.004903921390534649,0.00580913621050926,0.006491514225146249,0.006783989461345136,0.006278253965749285,0.00601397028649198,0.004375403002174775
-0.10488614233918461,-0.12734487926440904,-0.13764227423977354,-0.13974278091099016,-0.1453470671324347,-0.15076385084654623,-0.1598479103549414,-0.17317043824253475,-0.1863083785789854,-0.19524599924232774,-0.20046834965640217,-0.19909325765368444,-0.19646265681206,-0.1941545033245046,-0.19676935241059387,-0.19865034342258542,-0.19935718272896152,-0.19109816579558084,-0.17365143683959566,-0.15139526543527734,-0.12665454733357223,-0.10176156013395427,-0.07802140531544678,-0.061043360733402836,-0.039898033210715306,-0.010668033180434926,0.01936154122146314,0.04258996343538914,0.057642907125281286,0.08026043754094146,0.07204947314187393,0.05429559570920922,0.05621520723365237,0.034857485509949285,0.009369159601318563,-0.001925696601673595
