0.9986344425742375,1.0038403740240085,1.002246609237529,1.0017024484099328,1.0000047722485066,1.0063552261370579,1.0023837765150843,1.0037445272945726,0.9983781512438468,1.00778126191279,0.9981720117907111,1.0054421378036682,1.0001940860488476,0.9997715633310001,0.9982067201869556,1.0020890739064943,1.0012396303583997,1.0056700901472653,1.000971583567897,0.9985011398019579,1.0070266550917266,1.006785007320986,1.0063585375085136,0.9988856326290846,0.999756177640716,0.9995856258443147,0.9963187868560456,1.0031097304374443,0.9956962055900187,1.0013811792427034,0.9983130177294394,0.9980554976112028,1.0007320133148605,0.9954587017209839,0.9985643585051667,1.0034195509371193,1.0026083858536747,0.9993754514259711,1.0040861763599638,1.0021177701502593,0.9961464131162552,1.0042646278008192,0.9973930952481214,1.0024030459454425,0.9970182180465404,1.0022406070011922,0.9975964528034106,1.0051015537324837,0.9995546941892453,0.999551683998531,1.0009424077446238,1.0069166871159858,1.0073711914778436,1.006501541050445,1.0010622048391398
-0.003761575399648738,-0.00366550737198247,-0.0038486538921142844,-0.0038024693953808233,-0.0034638535059347223,-0.004471414431034625,-0.0064050999891064045,-0.008921805023593035,-0.01060451347807269,-0.011454029973506929,-0.012440018785111556,-0.012124300682598892,-0.012663796347838987,-0.014234107051885759,-0.016077366186606046,-0.01603646918855714,-0.014325713837311042,-0.012554539886618818,-0.008113958483364716,-0.011626450165533007,-0.013240343448436007,-0.014751223208781925,-0.016238273754545486,-0.013823786083007534,-0.012511539598223792,-0.011801724538359497,-0.011302384294398178,-0.010877559311342327,-0.011135935747317697,-0.011237210320359289,-0.011334658784823473,-0.011626056608995867,-0.011355834265553017,-0.01093374152293598,-0.009138989713413342,-0.00604815607841699,-0.0018478733910331682,0.0013161680747015411,0.00541393411648214,0.0029440921463696973,0.00273392582928378,0.00046818634758311625,-0.0006741631098958182,-0.0009757000955730361,-0.0023674613778148293,-0.002650806142762264,-0.0031762872777508296,-0.003985083655432345,-0.004378476314328525,-0.00446727259845453,-0.004656979186431763,-0.004693083931393255,-0.004596955230238464,-0.00452283629608337,-0.004418805426407629
-0.00848865439579458,-0.008439260884110277,-0.008143008439637247,-0.008147706511780395,-0.008114984706489624,-0.007787945089195614,-0.007026420501419976,-0.005380790105275356,-0.004243135986755544,-0.0032413791415617566,-0.0035791290665811637,-0.003881181289035638,-0.0044868522171551285,-0.004941979870153783,-0.00508001351745474,-0.005900722357863242,-0.007084730863526869,-0.008841138896080143,-0.008174836064764221,-0.007425898209697959,-0.0066935348559127444,-0.005775150910610785,-0.004920975142558344,-0.006571264881065972,-0.007683044371436636,-0.006765892499381584,-0.006958493068590584,-0.005897650147379149,-0.005779082952974475,-0.004875496847521076,-0.0052932806554359954,-0.005582710420445905,-0.005677864855658985,-0.006205546115876872,-0.006217071380965551,-0.006081320045230334,-0.005950396124354448,-0.00628815626596931,-0.006735266052649474,-0.007143481233001412,-0.008280695917529259,-0.008119607710631678,-0.009230606618537527,-0.009292891347700788,-0.009153159985674038,-0.008525953059766047,-0.007923439519817275,-0.007337368407835704,-0.0069310970288330356,-0.006558895041083847,-0.006403645450275296,-0.006022184605308586,-0.006199009181774143,-0.005320745978527759,-0.005749777375619262
0.003878436183311692,0.003709447201364265,0.0033409805283152656,0.0027130274054500314,0.0023943311456853453,0.0017856515305962896,0.0013991301630375075,0.0010961714950984323,0.0008346568549924202,0.0006064049326617663,0.000618815323959339,0.000398443465681679,0.0005364902409497258,0.0004119716865791837,0.0002991800796776912,0.00025097320345193757,0.0002372024192677041,0.00026355721186929173,0.0002599994265654949,0.0002842013249066504,0.0002832493689046895,0.00027874060938949983,0.0002306888513289629,7.744944518730993e-05,-0.00019190217994441943,-0.0005962579190340371,-0.0013499756318259963,-0.0016450840733943527,-0.0024309560370530153,-0.002383275154615657,-0.0022365479847482076,-0.0010363332113921065,-0.0008892594915672682,0.0006264112345154404,0.00037936663637952374,0.001424375797782791,0.001965755289809178,0.0019886234276146634,0.0021370769072077706,0.0021497045532450584,0.002179599152733094,0.0022148772092383676,0.0022201470558653076,0.0022765870501138263,0.0022924261836273423,0.0023471679618345996,0.0023381064442864544,0.002392904114899757,0.0024320596970600203,0.002450900503259619,0.0025309499191400048,0.0025334071467995145,0.0026447711518926146,0.0027636451352732617,0.0028308056037575245
0.005368784625038379,0.0060032374607490585,0.006766992480827348,0.00820325112776836,0.007919630869155349,0.007185897598736708,0.006127477623861944,0.003448149829819019,0.002442109606066732,0.0037823171622660885,0.0036578242635019256,0.004498564127860473,0.006822517793659795,0.006744548558530254,0.006479410302804746,0.006218700766390548,0.005870317026598055,0.005803397121771708,0.005870821068422863,0.00582980566231398,0.005109028037437736,0.005022774773737433,0.005182346410731923,0.005377295595438635,0.005107262188859449,0.0050089749668762755,0.00480288262688669,0.004629354501043403,0.004159340687860601,0.0039969282436866805,0.003837786661230399,0.00405292920101261,0.00462843049957564,0.007672622764207239,0.007954181166139569,0.010107328584391204,0.011639563738103122,0.01117947986465354,0.008906381119405705,0.012718316684288689,0.011142014927524625,0.010302154266155763,0.009388405601420645,0.009545461512392212,0.008613182658070099,0.008576437798060024,0.008497406887104207,0.008454305207844352,0.00734238195441519,0.007603257126733207,0.008040940528269492,0.008441662141522897,0.008958313805398938,0.008362485444095565,0.008393490295623038
-0.13191171075382427,-0.1387717095800416,-0.12909670339560397,-0.110267536028175,-0.10088003711788365,-0.08076099145059167,-0.06501989195386261,-0.05264421479530928,-0.046170458677406455,-0.047555066672137325,-0.04702955361139883,-0.0522827319719323,-0.05684922229650934,-0.06604191044342649,-0.08042943374003382,-0.08261737264557288,-0.07863747910666694,-0.08250594000963536,-0.08533043801018604,-0.08883197057623779,-0.0999210384765256,-0.11290684435532315,-0.11129744426642231,-0.0859197011804917,-0.08699910218617224,-0.09187956681881376,-0.09641397208431154,-0.10470945363245857,-0.11504040262840527,-0.128285341151656,-0.13497184444591676,-0.12931762773092564,-0.15080415777027728,-0.06273368375714598,-0.035576331542743825,-0.00535903522978914,0.02078868375538563,0.02867467901816312,0.02975967174555269,0.026888003053747257,0.01653195494293673,0.015576276440253674,0.009566784606396431,0.0020565075296813994,0.001626196417410122,-4.779713536640128e-05,-0.09988992129681548,-0.13068267750202606,-0.16194786026264818,-0.1889374985978648,-0.22240261354835103,-0.22198378210384787,-0.1567323437460272,-0.12087785143033979,-0.08969738616497165
-0.005576505318317323,-0.004278278805935118,-0.0026605699847153993,-0.001926659915371572,-0.0013009085738365043,-0.0009668942591206064,-0.0007428417963883635,-0.0005553833253353978,-0.0004127039539810676,-0.00031973442041692714,-0.00024552628950187937,-0.00019283656668925045,-0.00014081587310409117,-0.00011282090517636753,-7.788107981732192e-05,-6.615739898665376e-05,-4.922037967251563e-05,-4.267386717452777e-05,-2.4151878268001043e-05,-1.7650323063583046e-05,-1.3204312067508766e-05,-2.1005948636155363e-05,-8.073758893078143e-06,-5.346732416512216e-06,-4.811143080362079e-06,-1.478679024378115e-05,-1.1999909043460769e-05,-1.058935028539793e-05,-5.011084816752116e-06,-1.7224202690121257e-06,-4.450100743247127e-06,-7.67329926965712e-06,-1.2803166351113215e-05,-0.0035377963800887107,-0.00205538639123751,-0.0008996908631645168,-0.00042643213257430974,4.9076132436383565e-05,0.0003652759075173533,0.00032176969867468377,0.00014533680795680932,-0.00010292145175210464,-0.0007291321431245757,-0.002272008461998047,-0.004439688427331378,-0.005840071015564457,-0.005685726653069561,-0.0033968840945831353,-0.002743231228589868,-0.0018959236087818985,-0.0013298319729631845,-0.0013313097348426734,-0.003506327595320268,-0.005748349347425544,-0.007400817159500422
0.0034908045567266844,0.003122385802283214,0.0026258187732194384,-0.0017171137429355448,0.0004694177731724091,-0.0022920829243199396,-0.002236594541155554,-0.00332672627936988,-0.002211524572918906,-0.005000550269019451,-0.0062880244634862525,-0.005493802969513995,-0.004269034224639718,-0.0018933836048100855,-0.0009089185445862683,-0.003929097743651292,0.009369214861141447,0.013368427633868286,0.021946600489753394,0.013885232217654859,0.010423834590872892,0.007941169259292273,0.0077531153651247825,0.013742950870173834,0.014606612602065434,0.016821919712220097,0.013475309138496995,-0.0004330899183062915,0.002755844360383171,-0.008356560856866188,-0.004407452886756844,0.0003983958644238918,-0.0005843391721637411,-0.0016740983833517266,-0.002586114912357339,-0.002106964503996367,-0.002434216914968139,-0.0027709355474906483,-0.0025549414026317945,-0.0020496066497353803,-0.002287218518058634,-0.0019128328138203346,-0.001679723137449483,-0.0013284696851477075,-0.0005107613153287439,-0.0009472984064209869,-0.0016335309613287948,-0.00016566722648342984,0.00026169516989247237,0.0008761991776757231,0.0010980177728741017,0.0007800403133775383,0.0006452146471959103,0.0008455408884558619,0.0010566580246003678
0.004538900101217668,0.004759995201632409,0.005616779608209433,0.007007001383461587,0.007922553221431343,0.005615613828397411,0.004399232216169073,0.0034857409212702964,0.0023271424831224517,0.0018448774340949978,0.0023661548384551223,0.0030800434129186413,0.00431619027205189,0.0037911216437598767,0.004437464901582824,0.0044095280264825785,0.004345342609355086,0.004601718327926975,0.0048103528098399784,0.005002584043572393,0.005001939356769649,0.00487190061579831,0.004932918025001346,0.004865981529362493,0.004748194736418819,0.004728739854742529,0.00455393841712048,0.00417078222640594,0.0034063945258123677,0.0037084441134354494,0.002830181529166038,0.0032592048976621906,0.004090936415732436,0.007396704242896444,0.014607798880413319,0.018196420177489347,0.017340804027807435,0.017868291698686888,0.018224839429918555,0.017935541026561006,0.017349472100509116,0.016533578820370307,0.01336322872822875,0.014954730388245607,0.012406528305371547,0.010877859115213006,0.009700589103194112,0.008805601984331987,0.0073594902140686055,0.006250178864427099,0.005904389456530321,0.005756111829866887,0.005703999027209869,0.005990153024832058,0.005981228066493377
0.26344895732762014,0.29635238675425246,0.2915523531854083,0.2692414648005501,0.23732206950084114,0.19229688456867927,0.15401672441405453,0.12662262790763948,0.10546518131174729,0.10907451804981667,0.12339580817722652,0.12577713777753488,0.12680704094118747,0.12076532368340248,0.11589977769937278,0.11427432092974005,0.10940271815001983,0.12458813653659391,0.1417224705209343,0.14390703683248207,0.14124360050562682,0.14117556179033086,0.1330382777571911,0.13220892591663982,0.14332318974532587,0.1552050156900771,0.15594450359407838,0.15184908988788157,0.1523681218481842,0.15142240994497538,0.1421252718363077,0.13523724121982056,0.15056581512812944,0.17958818900112658,0.21378864691436938,0.2574817191790096,0.2818946863842573,0.16663106880270617,0.1385790221009991,0.10010131339434666,0.06903532948606822,0.05138961273392594,0.04017475421880623,0.03095285243259949,0.02882127870677644,0.028935457078709294,0.026983320123996846,0.06329212042960006,0.10321478613775581,0.12580686270438574,0.14491249329528208,0.15722222133124686,0.16622146554907397,0.16922985533350532,0.1863878961117463
