1.0066236719535961,1.0067477438551056,1.0061923349708224,1.0009713569292777,1.0060939573038898,1.0082787573655365,1.0022020016496802,1.0062937526241593,1.0038562869375143,0.9953682708620866,0.9954065551520587,0.9922719259399476,0.9961370268916472,0.9928751380233579,0.9967887814075832,0.9892722909409604,0.9909067860410986,0.9949465101318016,0.9876606880520057,0.9890478782242497,0.9890839506155088,0.9883615270684807,0.9965074730002914,0.9915458833641387,0.9934669865202131,0.9984624871944242,0.9949583252251847,0.9925099343574615,1.0030262347824717,1.0011950388728852,0.9993018290475494,0.9988607480495068,0.9984946226730341,0.998750010682495,1.0044335376411642,1.0013778891165064
-0.041311719086830324,-0.03299177532879404,-0.03431664455772055,-0.03015241129028176,-0.024192772430608172,-0.02121586811829324,-0.018762410033637024,-0.01694018370374789,-0.012623258149637962,-0.012778280769696974,-0.007903860236646009,0.0007608545644830837,0.00455416224443571,0.014908050786676369,0.017063575108090142,0.023720056643687957,0.02391662469979696,0.024648740519452907,0.025940766735324788,0.026465134212059878,0.027692483159213882,0.027966410557426002,0.027820507851754838,0.0274817574050243,0.02749731582533931,0.024995839840677495,0.021256857542189027,0.012951819975175353,0.0076751891123321685,0.009522832661736803,0.00927585306492732,0.008563397538661753,0.008360658633371942,0.0011228585289690825,0.0018411102391329257,-6.764458748760298e-05
-0.00033750822478241505,0.00116728047883579,-0.0004764912474186099,-0.0019138698567417469,-0.0002345788928981657,6.58259281909469e-05,-6.285364892138759e-05,-0.0006304477118721173,-0.0001753634933036417,-9.005376900352816e-05,-0.00010112472247769643,0.0005374415126351356,-9.516517901513587e-05,0.0006340157960246504,0.0008830027612858305,0.0006965932611419697,0.001519643013852179,0.002793131437515344,0.0019531446493822715,0.0014306104236633038,0.0021396069512929355,0.0017938900170032142,0.0027348675693625096,0.0036312172671184844,0.006305911108338102,0.009545528621996084,0.010945626721915883,0.012136353776220125,0.012530706138327782,0.01346498355168107,0.013903022588255261,0.013762596342095557,0.013536793149985566,0.01318217645317984,0.012753169417511534,0.008900874316195274
0.001769711604560418,0.0018922544354670115,0.0018946998349322365,0.0018804433405999253,0.0019088740477773384,0.001917602449936106,0.0018942602602002928,0.0018120178330467995,0.0017261597927881191,0.0016919354392771634,0.0015620852972236456,0.0007440692643975558,-0.0006474914156795768,-0.0011733669381387766,-0.0023376850854585035,-0.002293119429075856,-0.002355411149606573,-0.002345394898511676,-0.0021054378322662654,-0.0017060191292289817,-0.0017319421733393869,-0.00249284545156221,-0.0028768889096238096,-0.0031647013770760325,-0.0037713751517147176,-0.00445466093992056,-0.004178045389568708,-0.004058655000838386,-0.004461996465118087,-0.004245424733695049,-0.004326928779179704,-0.004209558872395717,-0.003966876640169614,-0.0031624837772141743,-0.0031160151127020874,-0.0026815902311259584
-0.006911200150886776,-0.005091543711043363,0.000869713649616061,-0.004069021078617801,9.225873569649913e-05,5.9391055406149884e-05,-0.001213369077707611,-0.0022244832237711307,-0.0009600462293282553,-0.001339593357957396,-0.0013650877993263094,-0.0017836238873708483,-0.001947258606902431,-0.0018008442880832697,-0.0017000888375160712,-0.0016587717137719078,-0.0009326412970253533,-0.0012882606036944012,-0.001051140214974162,-0.0012553363275826215,-0.0014560632872709061,-0.001150375763559309,-0.0010740586141406924,-0.001114439537461083,-0.0005667410130770217,-0.0002017061919832812,0.0002948718009997556,0.0007217420798947701,0.001441815161586464,0.0020805597820911796,0.002520582831001048,0.002774419709856929,0.003250064566492372,0.0029415918656983675,0.0032743057509551673,0.002943471808767017
-0.02295248984003881,-0.01628577405658158,-0.013236226182067181,-0.009395292648965678,-0.006361915111665227,-0.004169930000925105,0.0004359960733121987,0.0027056586379795885,0.0033260520935266317,0.0059539430493371764,0.00817080359931678,0.009163193033057904,0.009701249688368456,0.010035161009649114,0.011084333011084545,0.012274590649099023,0.014902556095515223,0.015076623370198125,0.018161122058041358,0.018861154762694326,0.018231893320400667,0.020063558917539154,0.02252637483048793,0.021184767449922585,0.022073055984578985,0.02168424862565875,0.021391691881583297,0.021547373186130394,0.02165297234378325,0.021316404620049655,0.020995283430016082,0.02062622188284447,0.02028782972171595,0.019998978658750815,0.01867614449265268,0.01879244951374743
-0.007276164721209599,-0.007356265152612467,-0.007446542499433224,-0.007407825812762939,-0.007407078405482247,-0.007378981041998187,-0.007427220916018623,-0.007473548545558794,-0.007562279031800838,-0.007651204246910228,-0.007799761108265158,-0.007774036303279022,-0.007719707774784043,-0.00772038999862412,-0.007635670513777632,-0.007768296107519019,-0.00789688758946874,-0.008410407500741691,-0.008390586650258212,-0.008316749601726656,-0.008408711525847443,-0.008409180055362264,-0.008369768877580685,-0.00837526215579821,-0.008406054965921709,-0.008541344099204097,-0.008615596764548114,-0.008653648424100028,-0.008676018671271301,-0.008772267879629144,-0.008881276949886172,-0.008867128959238668,-0.008980667471101413,-0.008963335816355012,-0.008987855877387799,-0.008976851944287684
-0.00119564981429031,-0.0013445792827861342,-0.0016057968936002713,-0.001765719499896522,-0.0020850029409169453,-0.0022904239275379247,-0.002185259640478235,-0.0021751072606215984,-0.0023232799852753597,-0.0019319294869449887,-0.00162792200821486,-0.001439333317292725,-0.0011745110500029706,-0.0007934048418676804,-0.0005872103367422698,-0.0008005472210128311,-0.0011269514496477396,-0.0011200831290271434,-0.0011597089612531111,-0.0011356252110693928,-0.001147834373845059,-0.001207650355646485,-0.001545992170980701,-0.0011368261520929084,-0.0017440728753659724,-0.002401626472115124,-0.0024498578218130496,-0.0029613167492152674,-0.0029850672433177888,-0.0030812891740101727,-0.003118359227316219,-0.00312587414808252,-0.0031482306683746366,-0.003294784310506167,-0.0033416945028517196,-0.003367456738096926
-0.004753960771694797,-0.0022682538224157154,0.00018179156340090966,0.0012820360056180694,0.0014116928880696731,0.0014101645354960802,0.0007443448062709116,-6.041939262445303e-05,2.5585700932000037e-05,-0.0003625648615184286,-0.0003989980022250901,-0.0013552233978362694,-0.00024539609224639595,0.00015654373654995824,-0.0001185694406600486,-0.0002657284261262124,-0.0001677856198690938,-0.0006177582218765523,-0.00011692017300858341,2.9262497682749225e-05,0.0001561299889738278,6.126311934281421e-05,0.0001385167568170208,0.00010723381982182983,0.0008897875876213047,0.002823703300593957,0.0029078580808485455,0.002865747598636283,0.0046540474866743915,0.004904855231381489,0.00580986320949961,0.006497648805806181,0.006785065841063371,0.006273202716892842,0.006023137747971443,0.004372131519002227
-0.10440064122932328,-0.12765914292281325,-0.13752311783318527,-0.14031287483789834,-0.14574875066455392,-0.15131001213344866,-0.15948429160955802,-0.17373721009593024,-0.18641198202047574,-0.19522661637751268,-0.20043476506754468,-0.19910117548555425,-0.1970377321231049,-0.19455202390737011,-0.19627059918357445,-0.19867452370189037,-0.19967064496174475,-0.19110928252691178,-0.1736823316925326,-0.15138963624467838,-0.12636665467577318,-0.1020374222092707,-0.07806194318108725,-0.061602808949256974,-0.04009429562311155,-0.010777396736386632,0.019091944445733377,0.04212373680991936,0.05760420294004312,0.08027517533620655,0.07201254816717001,0.05400619054561445,0.05534845544398806,0.03512987300285399,0.00979154629427446,-0.0020069002759204716
0.001754996739980793,0.00079716991199059,0.0008319741233022748,0.0005718943834734029,0.00043400267380158214,0.00030656708279527486,0.00025101771654413834,0.00019490632729942309,0.00023597022804074574,0.0001689834400194124,0.00012398312290945397,9.04193685446534e-05,6.659070616598362e-05,4.1765174172839994e-05,3.786588104345026e-05,2.7301548511717727e-05,1.8731882722382156e-05,1.3966141401298075e-05,1.0017008712478326e-05,6.4061474320644334e-06,7.91342704232431e-06,6.8879765171589205e-06,5.868963676897321e-06,2.0247290543164253e-06,3.079357834917152e-06,2.661138987837943e-06,1.375163614923251e-06,3.088639769637973e-06,2.728223313132823e-06,3.7995628081681265e-06,2.812809774621117e-06,2.877848028718484e-07,1.564163011639868e-06,0.0012502382291396258,0.0023564172633113857,0.0033264636041192065
