0.9948949708768638,0.9983604483932972,0.9985285004903247,0.9935235199996869,0.996551181912632,0.99979705637248,0.998369686072757,0.9940381614346894,0.997883415700384,0.99370845432281,0.9991636408843348,0.9964667318755869,0.9927714173856254,0.9970487118741619,1.0011641007362422,0.9969295519555466,1.0014085693308283,1.001646143442695,0.9971292576154512,0.9940888662231856,0.9933297896167577,0.9967239618227204,0.9921387902176527,0.9922790679912736,0.992548429840611,0.990913143221982,0.9942331090797244,0.9977192684660264,0.9989548932338087,0.9966217927914419,0.9899402331078734
0.010608863737416093,0.00908817650772049,0.0023051275621067254,-0.0030495781640433135,-0.005388048075503397,-0.010625865637857158,-0.01966272748580527,-0.01941849812999037,-0.02076023022844222,-0.022225618327465335,-0.022631613066124448,-0.022406642399691826,-0.02289931484673784,-0.023264869704100008,-0.023613182708144206,-0.023824952515243594,-0.024033543477015116,-0.024373619089520446,-0.02516311909676273,-0.02533518205731939,-0.025542247345521952,-0.025986954427596177,-0.02753612959016752,-0.02953657994230885,-0.030916580551093285,-0.032483040162018986,-0.037371863931831874,-0.03362719770910976,-0.03650035982214873,-0.03578806295354843,-0.03735816903656353
0.030586515351708324,0.030049906841591124,0.02784857993125666,0.028399980879221506,0.02637884909854506,0.026154434019251528,0.02526379053649778,0.02481205780288593,0.024031915813354513,0.022798531379703068,0.021630425991701285,0.01849983943997125,0.018845490713912904,0.017874879628462063,0.015925504131099433,0.015513262910701686,0.014133054613172196,0.012455693883109967,0.012629774817910359,0.009619942121414477,0.009389955664685874,0.008541169712736836,0.008101630646673243,0.008121914294195379,0.0073114210810236715,0.0074424548226875225,0.007518787421798795,0.0067462099650866195,0.005955577469582162,0.0054382998956266915,0.0035728558132613656
-0.0011478870948633687,-0.0015612679212552304,-0.0018609986498674032,-0.002078813326444908,-0.002223626170068124,-0.0021711295923306975,-0.0020086165370085595,-0.0018041056982505575,-0.0016173196660433033,-0.0013481691016781572,-0.0006637973704276656,-0.00025837312615637056,2.5864101532263596e-05,-0.00016270507009223567,-6.13063327591508e-05,0.00014215813620045692,0.00031195899953877237,0.0006825815703062523,0.0009752304427886674,0.0011851769091759474,0.001319316541360014,0.001597556114483829,0.0019271934257646067,0.0018466283180144532,0.0018436217148575418,0.0021508790734289756,0.002311817226785059,0.002475854089815526,0.002672761057766511,0.002705337069629988,0.0028794945231360165
-0.01934358473153233,-0.0037452409569754927,-0.00726442591191317,-0.00782195673952065,-0.0075108032762032425,-0.007959994283133508,-0.011372025466423834,-0.015682681759220978,-0.01981461764043301,-0.023589957552534506,-0.02492038313492414,-0.024838566872917304,-0.025232149804927658,-0.025562266861404448,-0.025938738392277963,-0.026408929329269554,-0.02704850543560727,-0.027203883835049375,-0.027060642593275893,-0.026891074458311476,-0.02667359455228257,-0.02641562342451707,-0.026225639145612097,-0.02594847230698597,-0.025497935667474686,-0.025259434962683094,-0.024857794228915812,-0.02452410612501788,-0.024197069991153296,-0.02421205574349342,-0.024245474095062742
0.21449085670354343,0.23383090253994426,0.22359075535399314,0.20130591123648567,0.18622329784449326,0.17147631304470154,0.1451920201849681,0.1069815164643413,0.0752476993746151,0.05593662005340452,0.04766861553837717,0.04306699958215116,0.04378169340119929,0.02872999359559399,0.015422025885734613,0.008345682588311594,-0.006927087818239808,-0.01919269478171802,-0.03436032923459507,-0.04908764276484618,-0.06936970285404381,-0.07893978348580545,-0.08519984181465226,-0.11043997603450434,-0.13158412517133694,-0.14472431151832368,-0.12543811980787142,-0.09450530010708287,-0.08143852559430018,-0.08889680640888796,-0.10814782996764201
-0.0002209852989293009,-0.00015673890800223627,-0.00011942293779972405,-8.188594883272706e-05,-5.97198015520561e-05,-3.6369873299363885e-05,-2.5326485047893358e-05,-1.8758289949816177e-05,-1.4709741294333695e-05,-1.1653782415526735e-05,-7.161209388111134e-06,-6.0401884162845265e-06,-8.236035455009194e-06,-4.764803271140768e-06,-1.9947670364030426e-06,-1.9035032484997185e-06,-5.0812178156654194e-06,-2.576155389294746e-06,-3.850775899695481e-06,-5.862911629126181e-06,-2.578861767569514e-06,-2.2739957043297036e-06,-4.326755756681226e-07,-2.6175608809534916e-06,-3.4785601761954228e-06,-5.1180116339266525e-06,-0.00222031167254874,-0.0037046034407167625,-0.004519029818086896,-0.0037322754160181047,-0.0026024999780612764
0.0008035230360946804,2.4423464386470718e-06,0.13956622324683604,-0.024507278156521706,-0.10753050143113063,-0.03612711320646543,-0.03458667810209486,-0.023560884869476505,-0.01976761787368875,0.20986559506145597,-0.35370027792852454,-0.0957411520664913,-0.1524723321461498,-0.03381945762116338,-0.0756636622538917,0.006884722670948676,-0.04196734028479259,0.01865095264449173,-0.0283369601364064,-0.039683400011355514,0.012869161371915844,0.00507280204004257,-0.0003589153677124845,0.0025818867612071718,0.0014851763479360551,0.001751379178648262,0.001524829210128289,0.0013130488526253768,0.0013173619482408831,0.0016486583288700932,0.0013345951456781692
0.024744016075433223,-0.013764140530658277,-0.008517449692431206,-0.009373116736221094,-0.008476366552300217,-0.009617208227650846,-0.011980844179628369,-0.014037698525267497,-0.021730347181263664,-0.019780320578514206,-0.02466652147724418,-0.02457135332403336,-0.024892511917230787,-0.024703352317538885,-0.02631863847766926,-0.026672789377094955,-0.02743500498583552,-0.027820124180463927,-0.027805753676117272,-0.027784380789735635,-0.027799149809346484,-0.027134018314899838,-0.027173347319259567,-0.026939827240720506,-0.026648312566366524,-0.026316879083672653,-0.025858668441715176,-0.024826734247350112,-0.024913811849456066,-0.0247599069293683,-0.024596055654184424
0.05778204956385192,0.05293045205111626,0.044975481993069125,0.03539387069484612,0.035007651195809425,0.03853602479440452,0.0453736370687053,0.052038578595327595,0.05343706954633829,0.04782740042316668,0.045912879521019724,0.04763197649734002,0.04663226766667893,0.05231119038986384,0.06501028237364499,0.06908965339165182,0.0666975560151194,0.0652247682267318,0.0619034941307087,0.06293270658022611,0.06323694542601058,0.07546076286409707,0.09103611922041796,0.09711724264415539,0.10343849947216227,0.1068844906761673,0.08265806433088141,0.05195588816588186,0.036454013272328646,0.025437009026039598,0.016514754220624935
1.749676394908994e-07,1.6499545988127185e-07,1.2640073289631026e-07,1.4667299266685748e-07,-4.0349780188518166e-10,8.669817224627975e-08,1.222718503465141e-07,1.4786762437574508e-07,5.6808512528639694e-08,3.2616336837447495e-07,2.7987690021383296e-07,9.687565687051841e-08,2.6321996128729435e-08,2.886153617336828e-07,3.344018200709189e-07,2.418623642344664e-07,3.066260675993838e-07,1.5001664682088684e-07,3.257255407611661e-08,2.1991658553092304e-08,8.495675082836603e-08,2.0547413782575505e-08,1.2522797176399163e-07,1.6224705532778327e-07,1.7578071179943365e-07,1.1103272602128815e-07,0.0006722528727736841,0.0008767912314846242,0.0005333364566640949,-0.00014413034869256123,-0.0008856788343661319
-0.09573280350649004,-0.03364402605936113,-0.03908545101527081,-0.032526597792583226,-0.021192932976217885,-0.0330185129516585,-0.013275954711416085,-0.019824169063681188,0.012249670359645118,-0.09463079687725899,-0.01803544182825787,-0.03363631364835667,-0.02373414218613805,-0.02170410042776427,-0.01763166973595979,-0.016635920728891213,-0.017370461079571974,-0.012851686409974505,-0.012725869431855144,-0.006842280208357713,0.010118253817143263,0.008642237344191353,0.003276961264696703,0.002130243454686485,0.000979244460931451,0.002682202520702195,0.0033863360180941713,0.0034725976436051137,0.003766169124674704,0.004003094188607843,0.004564989929346874
-1.1406875356117991e-07,-8.118182174975872e-08,-7.886710308791198e-08,-6.642560002685677e-08,-6.197951100351891e-08,-6.517838109640427e-08,-6.362524223861484e-08,-3.9489610211954814e-08,-4.0790211129830114e-08,-3.807803397444513e-08,-3.576563270493762e-08,2.0449716381809627e-08,-2.355347084209263e-08,-1.8711405744947486e-08,-1.982371413161078e-08,-5.072632184199783e-09,-1.6951029915170947e-09,2.076765451807345e-08,-1.7497270234777356e-09,8.617484695459774e-09,-2.081947387848849e-08,-4.235664142618993e-08,-4.1550378333798426e-08,-3.78883400372659e-08,-3.6922153167667595e-08,-3.670610194003026e-08,-3.7172794085886195e-08,-5.3159781143926985e-08,-3.7642891287879986e-08,-3.563342357131613e-08,-3.505730260798392e-08
-0.060811787496610925,-0.06356112084747723,-0.06572278589750188,-0.06563036750698006,-0.0661552398261863,-0.06612928913608672,-0.06618156303137947,-0.06611103628955364,-0.06649833241872873,-0.06593234016267421,-0.06637217728484132,-0.0659795063212708,-0.06633595330784797,-0.06644628483267262,-0.06640198306198088,-0.06624157817442262,-0.06583962510115966,-0.06581786284658252,-0.06571105110453392,-0.06552692730720269,-0.06564890640634716,-0.06599993319120737,-0.06560019027982061,-0.06487070720997973,-0.0646391457664576,-0.0646890460229761,-0.06476774723129114,-0.0639181572375954,-0.06381292571666393,-0.06201865150806871,-0.06167475467130819
8.264528909648748e-05,6.166912701429e-05,6.433303551369569e-05,5.3837903098602065e-05,4.882663103273454e-05,4.401499025754739e-05,4.345161551101133e-05,4.301425146261283e-05,3.8999101870417074e-05,1.5595002870456652e-05,1.2579955385493465e-05,2.9554428277190275e-07,-9.555060223381196e-06,-1.72750998947435e-05,-1.826447427908265e-05,-1.812981161659174e-05,-1.8584726791142264e-05,-1.8350610703548877e-05,-1.765869377730816e-05,-1.6685074049956834e-05,-2.0518766796856248e-05,-2.0037007632572442e-05,-1.792800163634866e-05,-1.9451166208590897e-05,-1.9670561435901746e-05,-1.9165494634399873e-05,-1.874735160611962e-05,-1.8749893843125004e-05,-1.875298801851122e-05,-1.890320567384343e-05,-1.926506731526808e-05
