1.0040608803546578,1.0028410403518888,0.9977794056509937,0.997494178655171,0.9987002979477936,1.0044139828008787,0.9971954199908383,1.0034773618160102,1.0024702648721862,1.0013999714273338,0.9984819923940856,0.9978222243672087,0.9974037289455496,1.0059212086710734,1.0002396174483081,1.005207402376051,0.9972785084639626,1.0048749770967795,0.998032818220761,0.9964757590313311,1.000510929128613,1.0033159931589999,0.9956477225732447
-0.009139781814750168,-0.007614986320952369,-0.00841546726178534,-0.00894323606624789,-0.011284430833238346,-0.011535521353867054,-0.013088296800959482,-0.015795962193780048,-0.016073518264896586,-0.01741162889472635,-0.020950478255500966,-0.018668877640214826,-0.02084126702901028,-0.022101509395276654,-0.025794541934202938,-0.03310953340418893,-0.03989114998149574,-0.04110672369696637,-0.04339813905407242,-0.04531057388073081,-0.04391436295081103,-0.04262971155000695,-0.04129381617485474
-0.009907343601666885,-0.009065142480054347,-0.007524255157387678,-0.00724200879770399,-0.005818120102928899,-0.004783888773793862,-0.004233763475577898,-0.0038980746244673035,-0.0036397402033912594,-0.0035556983260724103,-0.00357073481682913,-0.0035490505313026674,-0.0035108324430904534,-0.003500838535477824,-0.0033558005291311,-0.0032814436365627784,-0.003088957209100366,-0.0028129707905228036,-0.002310591453931939,-0.0017539431171507652,-0.0009730914267010101,-0.0001982451041373044,0.000656073805249244
0.0016626274174855345,0.0008922140166641948,-0.00019378197981943123,-0.0009875955467537874,-0.0009735220758864185,-0.0012322801074714641,-0.0015483805050133,-0.00210890746393681,-0.0024900538383206268,-0.0028016972479846585,-0.0027669616438231247,-0.0028125200671321815,-0.002511865109498255,-0.001962437387237564,-0.0021586671085906165,-0.0023152637107822383,-0.0023238845825080253,-0.002748311189279091,-0.0035215414796343773,-0.004629452640365405,-0.005056600132899468,-0.006036129685189603,-0.0063640660463490425
0.0015004690569802239,0.0012979655465413951,0.001716661011850906,0.0021830924327238895,0.0033939277149486464,0.0051635832845401165,0.006692436617977917,0.009687143465780272,0.012085582477181514,0.013946846113513964,0.015221176593291738,0.01575559221893032,0.017158805384808774,0.017143377962720464,0.0180486505364725,0.018827086499524106,0.020273018855658624,0.021369972441000334,0.02123199035866608,0.021070121437805168,0.02005756502595694,0.018959671052361234,0.017550384514889494
0.00808200320060796,0.008478928947311658,0.008255905322366348,0.00831925466808195,0.008763000118474714,0.00899013449523043,0.009117356113055156,0.009924581253673986,0.010656420936903678,0.0113710763276892,0.012162365421987046,0.011900001042657777,0.011975327538463584,0.013453337303605171,0.015716339286627336,0.020831798067705375,0.029723376529327432,0.0375993366924339,0.037724614506886966,0.0378456863194636,0.03900926691251073,0.03936744079249378,0.03936177500314281
-0.004972058531005572,-0.005001428781907236,-0.005034934387425683,-0.0050843645683241595,-0.005321421283646738,-0.0051126378924519255,-0.005011338212578787,-0.004911396187403912,-0.004928465323702879,-0.004975556408439927,-0.004839770508035131,-0.004930910951113036,-0.004950682502588862,-0.00499376077307674,-0.00506503934663048,-0.004877009448211924,-0.004542988547996287,-0.004704665633048068,-0.0049607050990074075,-0.0053172545810823615,-0.005143329267502252,-0.004981754756829726,-0.004636082870782301
0.0005384235382959159,0.00040810104960021257,0.0003651079502707223,0.0003607624960195747,0.00036159515910817725,0.00036087001655256146,0.00035322184448112,0.0003379843284408941,0.0003052163606164527,0.00030453328103309643,0.0004373052229639242,0.0007237075985983395,0.0006856189909749058,0.0006669266394043177,0.0007568701343295383,0.0008802606117537747,0.000946868760409231,0.0006759960791951873,0.0003146056773656604,0.00021503350755593752,0.00028207755179153303,0.0002749092981930503,-0.00018999707358266288
0.0024680518068015884,0.002695607139136959,0.00465285677391424,0.006635616837222286,0.0076008906647253745,0.008343282827758435,0.009790097549574453,0.011872623332752325,0.011745567817370186,0.01375186501150865,0.015301921494725425,0.016609493004859914,0.018422090859424523,0.018592778113325693,0.019630619587054907,0.020340396909645956,0.021017883550039574,0.021886528955728228,0.021160752492439563,0.021711319403712556,0.02003142321914624,0.018576058736242403,0.016960744537518644
-0.03734684664340332,-0.057979883501907505,-0.10123608135097353,-0.12428087344523622,-0.16133691096876218,-0.19480771947553238,-0.21863467749635698,-0.23564130457033688,-0.25880241208109156,-0.25698895905366864,-0.2538184292405132,-0.2511684357639556,-0.2040659837726036,-0.18715533679988364,-0.2095573329175406,-0.22132998529488496,-0.19544798628784565,-0.16316036996913574,-0.11342425265196439,-0.08115327814375338,-0.045301391222398325,-0.015066950399531369,0.009205387356206926
