1.002202482332311,1.0031798524020135,0.9963747721329692,1.0001126072373139,1.0029981716493934,1.0013143257822683,1.0036040014073533,0.9995125560047236,1.0049019830942472,0.9984512847778149,0.9974188435389433,1.0018834921631872,1.0006437558158037,0.9966616292642576,0.9973040912054258,0.9965750643231213,0.9994456708313275,0.9989374383244382,0.9982716134645435,0.9972485917606525,1.0001687432506103,1.003645346425923,1.0005803002850524,1.0038141380415901,1.0000916832211042,1.0000090711918095,0.9977690916451972,1.00078178513437,1.0025712492175218,0.9993416798228474
-0.007644828481985129,-0.0021858009354213397,-0.00042434969465812987,0.014042082906464784,0.025150521659001175,0.027945963025428254,0.027296541977018203,0.026960672919395252,0.027038585254223924,0.028411320409460827,0.027132373489112405,0.021055479875534328,0.016631988134167403,0.015184625661705435,0.014217793261041493,0.010685710005762792,0.0028732216021069078,0.0028162970502913485,0.000929318238667837,-0.0002119918658687329,-0.0023444514459607297,-0.003298572062024295,-0.00361624540814493,-0.003772177052431845,-0.003970635149938114,-0.004579187309962839,-0.005446224463318953,-0.006279676115250023,-0.006730138369376481,-0.006764330078995513
-0.0002455188761263958,-0.000464903684055978,-0.001095171680168696,-0.0010471657582785334,-0.0011375990595241614,-0.001076548578466549,-0.0010308118417269884,-0.0011500684358254525,-0.0012680538084835716,-0.0012778452338452824,-0.0012127869041899683,-0.0010352998653822233,-0.0009642248351657531,-0.0007881579273785697,-0.0006487004839953449,-0.0006554820909943748,-0.0006525521760863389,-0.0005489511578569721,-0.00046209944867007076,-0.0004422109162247256,-0.00038121172780929304,-0.00038659243707556503,-0.0003727468557273482,-0.00036901262028355157,-0.0003579124205272065,-0.0003368912308494977,-0.0002859699220840209,-0.00021091417287460743,-0.00020530335119914908,-0.00011262449831716306
0.003887878953048238,0.003479027235581094,0.0032389708323197625,0.0031513666208680124,0.0031113920411254925,0.0031996662940501114,0.003361328554439324,0.003640775816937617,0.003915563107473899,0.004116060976890067,0.004442304602271296,0.00448457952344577,0.004462604928451058,0.004560088788536708,0.0046883077479134925,0.0048022223566676,0.00482789079480852,0.005015502551678342,0.004920860031265979,0.005125523993098635,0.005069872213992255,0.005134584566988279,0.005173740113270042,0.005110561534826937,0.005107886848532807,0.00511621417550908,0.005074475141917615,0.005068092472026417,0.005042710443564298,0.005054055902341632
-0.04004485108546996,-0.026851797181189567,-0.01616923935991239,-0.011274691504304702,-0.011398381983434881,-0.014873586685877004,-0.020840805951946408,-0.02340390763085929,-0.027933232572925133,-0.03077389704857476,-0.03336791023689633,-0.03993405359144313,-0.03963035361692,-0.0435260933198812,-0.0439907261186452,-0.04460010273070904,-0.044936896961067216,-0.044855512451515964,-0.04440842604887116,-0.0444288007132658,-0.04463629042310181,-0.045445294918679234,-0.04610557268446876,-0.04702496510881405,-0.04778171887846045,-0.0486065780761134,-0.04919719110162959,-0.05003612503727312,-0.05005405191498255,-0.05118485290982156
0.07199875983589345,0.10639545430166752,0.14016923028124562,0.16142051755108025,0.16578777246739365,0.15739324695545776,0.14659062487044833,0.127859409205688,0.10265364481378329,0.06866325633084355,0.04971110563322144,0.013459393746079006,-0.00994531159250678,-0.028809077442660744,-0.05062594271397097,-0.06482247128180461,-0.07818813505531712,-0.10042953217367372,-0.08324609094891829,-0.05442611516004844,-0.05398808487159035,-0.05752737680453014,-0.06253531942412902,-0.06839450326042706,-0.07217839962561574,-0.07500205268368962,-0.09772379046449546,-0.12752451652969654,-0.15816206987542508,-0.15594821654624036
-0.0004243763365016181,0.0003178772556308853,0.00023574912017458168,0.00017510144690114783,0.00014052463507498053,7.906123111769373e-05,6.215907778266202e-05,-6.499167609291405e-05,2.769642844731288e-05,2.1973337601670152e-05,6.237006119210415e-06,-2.014508650111815e-05,-1.8666662325668073e-05,-7.941538007935415e-06,-8.740171661408315e-06,-5.659223096946462e-06,-4.206896595288877e-06,-3.922071610987469e-06,-0.0006502650105003446,-0.0004688486785290772,-0.0019353653388273408,-0.0033111502069031636,-0.0038020749289051207,-0.0041271508201774516,-0.004110857434986429,-0.004157434210036083,-0.003610370552219272,-0.002268101774836007,-0.0021437398924364763,-0.0016455202562597397
-0.0009141094025034145,0.003168192611590736,0.0029351446620454608,0.0016727012090818475,0.0015547972018528596,0.006071595805377924,0.013782304057675606,0.058653221771317265,0.04114341221853568,0.04310628061368083,0.03330445207553668,0.02474804212408891,0.021025470857472767,-0.20374208276150904,-0.03473231774009171,-0.05703626419746824,-0.037926462811707494,-0.03307317333179957,-0.02494378486160249,-0.017392898457100306,-0.013552456496656467,-0.010555066485549424,-0.009950815046349613,-0.008387372898729156,-0.0065769870560959415,-0.006186693135177631,-0.003839543259834913,-0.0018491938861765478,-0.000497701701875261,-0.0005121831387295286
-0.043686329584968354,-0.034125385275963455,-0.01808630652337442,0.018464393462238344,0.01680175050501745,0.01911384315815588,0.02199269925155895,0.028506158391501012,0.029405899698598397,0.03005120711532969,0.03240402148799971,0.037055888834820534,0.0419424832580633,0.04535166821126333,0.04685409044695549,0.047004940277464276,0.04666660712311077,0.045439363073503755,0.04401753897184295,0.04508930505938709,0.046793207161682594,0.04816150968187632,0.05010055729621298,0.052033901012069235,0.052260275125624575,0.05307415748188369,0.054043001906280204,0.05461889739853836,0.055693274473436895,0.05684630599016848
0.002377773703861508,-0.01297015852461615,-0.017843880863563474,-0.0012366273211997338,0.011662425196335174,0.022338330644868253,0.03594782581954889,0.0476496218523327,0.062409374320430415,0.0631903651588304,0.07837173025510934,0.09639947786982729,0.11902872686762485,0.14325743838366986,0.16259567098599964,0.1845673361242629,0.19071273414532527,0.18838735591108724,0.13222617223086264,0.09672340147997205,0.0760522414098935,0.06101917535181493,0.05274138290503715,0.047402243948671485,0.0433709622215142,0.04291496049341789,0.04332210741059635,0.042612649281282236,0.0418792438057856,0.04085866604974004
