1.0009139345526352,0.9968411620312955,1.0004083913146147,0.9965699467090686,0.9974968914654043,1.0045140400602994,0.9979990005906505,1.0045119756858263,0.9991008660213453,0.9996789259447185,1.001563878899294,1.0053752074501758,1.0013430038498057,1.0052327816777613,1.0008022698080747,1.0040725652414777,1.002499405771836,1.0035834660925744,1.007138331088606,1.0001519067510465,1.0032266859963366,1.0030957770058968,1.0035202083479535,1.0049210825275143,1.0050787733765818,1.006850718632312,0.9976163264410026,1.006590742648669,1.0061319854520634,1.0008876273544454,1.0030487740109222,0.999300024908528,1.0021689245677572,1.002144732336972,0.9978808262243785,1.0042242645119364,0.9965102590828888,1.000284263065576,0.9970151305069974,0.9951676897770615,0.9949092678150805,0.9963967265781586
0.0028409656457189813,0.018750813027712084,0.02979639236253856,0.029916378374994734,0.02426748794398719,0.022051164635978265,0.016018281657955755,-0.0027254191395660737,-0.017833554447107478,-0.008813130636335487,-0.0023892161217469537,-0.0007779990886287178,-0.0007445637313282332,-0.0004245353527895292,0.0002321387524221289,0.0010102695494057787,0.0006579293345456895,0.00022163383723904762,0.001138368490727423,0.0012668020703440893,0.0009015557385559797,0.00043947796465656694,7.218431603454623e-05,-0.003539032005307268,-0.00240304167566418,-0.004412657773192144,-0.006090224019303125,-0.00734836618411028,-0.010161598921892835,-0.009580757942106707,-0.009829811974230943,-0.010134842309014628,-0.012822108177062076,-0.014669857582774917,-0.016299280379614936,-0.017802593420101636,-0.01985331739281007,-0.020989167689299093,-0.022044397673778693,-0.02236577933896263,-0.023187651067837555,-0.023728171249268286
-0.0003359932633574811,-0.00030816627398434456,-0.0002611312852674555,-0.0001819919775274977,-2.3705136468146073e-05,0.0001261061367241796,0.0018229662217289742,0.0040427175811253305,0.004065785082286511,0.004031287465073655,0.00386991858640532,0.00360228256486074,0.0029188339597639758,0.0034278368649793838,0.0029472044280760756,0.0026478355860337457,0.0026960606606021,0.0027214957234097765,0.002741428628511446,0.002495620449977448,0.0023861633389826854,0.0022921853930892916,0.0019016202751385904,0.001275586418795842,0.0009034776302408714,0.0005882943592848122,0.0003635203691823145,0.00024352319870341797,3.16530267787339e-05,-8.41133923052501e-05,-8.09309541089989e-05,-4.9137485616595995e-05,-8.580856391819181e-05,-0.00014085517477440898,-0.0001839063022617081,-0.0002646778940067578,-0.0002700633021822311,-0.00028083029531571647,-0.00027840832256583343,-0.00031074306089052823,-0.0003198981574618001,-0.0003924496701596069
0.0023406000195563084,0.0018373938910556512,0.00038921979986271073,0.0005846437202924103,0.0003579264896755318,2.6398888438351517e-05,0.00010887680809826556,0.00013106020257658464,0.0002627795155634664,0.00025131220491727006,0.0002482914637002201,0.0003120646899845508,0.00039377412400685486,0.00041505600517936574,0.0005117895228019571,0.0006502982094321117,0.0006596741986833636,0.0008126992192437065,0.0008781431031797153,0.0013074464398589987,0.0010471956728302532,0.0013874859863365289,0.0013356567997402555,0.0018757704390156469,0.0019033541077634092,0.0018657137904737478,0.0020323921831985497,0.0022038017256027246,0.0022844171479702398,0.0023235523584055596,0.0024141616474885994,0.0024977814149820046,0.0025673121916491735,0.0026558684117813872,0.002735033245179431,0.002826401864866952,0.002904877202254551,0.00296015334170112,0.003009791081321104,0.003116450066461959,0.003462440148772722,0.003250572955105581
-0.04634273503074198,-0.04025005219698754,-0.03631536697721382,-0.03405395922814665,-0.03191948676996398,-0.03091850544792906,-0.02931912730368274,-0.016541511848323868,-0.004887959287968754,-0.00854298712446707,-0.01845841337481893,-0.022294549314362297,-0.029660631838054625,-0.032010431467069056,-0.03450706105120309,-0.036279509482498404,-0.038403351427400284,-0.04021772355209395,-0.04598754763900607,-0.045143378194969656,-0.04660978999773474,-0.04692971446038848,-0.04824599468599494,-0.04996340441328335,-0.04989328360973815,-0.05035511204984044,-0.050844605108491335,-0.05052133931710455,-0.0505346098672169,-0.050449270649167335,-0.049903437636338165,-0.048668938064352456,-0.04949640736561299,-0.04743211517936732,-0.04738305657131875,-0.046068678319219514,-0.04496557635236072,-0.044731542818127204,-0.044887132854105595,-0.045046642542104866,-0.04493855166319063,-0.04514605744172049
0.06622448034768705,0.09051258871596028,0.11590260685219606,0.11569545636340244,0.09887380660194856,0.09312252617946602,0.08127275988877279,0.05157540910269535,0.021092263241089138,0.0024193807172287933,-0.01921025146731325,-0.04230771857354594,-0.05523727374186432,-0.062254207687374635,-0.05593918749240738,-0.05062755908732963,-0.14790887840591663,-0.19433777216112205,-0.26721151238108926,-0.22708821171524496,-0.209452068949183,-0.19597285815412843,-0.1816065921910737,-0.17869714301941458,-0.18430621753339696,-0.18979292585738192,-0.2109878068705525,-0.2372228740676713,-0.24845347574602755,-0.2640871325564225,-0.2578724913038241,-0.23627196196475184,-0.22245119595800647,-0.2090347849335799,-0.19286889677603158,-0.1907998382263342,-0.14984107540141367,-0.11471031754570682,-0.09647770220301372,-0.0833739238099553,-0.10752073458704149,-0.142525011119215
1.4550232492222102e-05,1.2443943204137175e-05,4.568915438779962e-06,6.58609608009618e-06,2.4699460377621068e-06,5.250053465306078e-06,-7.502586193720982e-06,-3.9078375538212555e-07,7.413754534408627e-07,1.934264422219192e-06,1.0515063177253393e-06,-2.2728491567030324e-06,-1.0816605410722787e-06,-4.261891539358392e-06,-8.296390948132639e-07,-4.171254214870003e-06,-4.5956890004310074e-06,-3.559335197348416e-06,-5.666824479146825e-07,-3.878086338663943e-07,-3.466122100017004e-06,-4.162057733025858e-06,-3.4378266314859628e-06,-1.090021797873028e-06,-3.428598263722079e-06,-4.509466719882901e-06,-1.1210469518826175e-06,-3.2868136657367467e-06,-8.961739533737786e-07,-1.6937331378897415e-07,-3.290771235266337e-06,-2.3097241820978155e-07,-2.5465855383106927e-06,-1.3782087855181195e-06,-4.312381340680496e-06,-5.327391179149622e-06,-0.0015696469073709703,-0.0033133835405987203,-0.004529422263823186,-0.005527686518773573,-0.004798089430727374,-0.003391399486144695
0.020213279528021225,0.015977365998810094,0.009099267042703887,0.006568213809616258,0.003703221995964106,0.0037038273201605333,0.005577321261215539,0.007846474218411578,0.006029931100459765,0.0032438343868788446,0.0038426056244972476,0.004715653306795313,0.003806917263527981,0.0025963685521731127,0.002384677563970276,0.00171128489805573,0.016893341873561934,0.043703157938829944,0.08736063509805579,-0.035056123132279585,-0.036688717812159134,-0.020241062917141697,-0.016615358562527213,-0.01285235269942444,-0.011597765380203975,-0.006825829603912252,-0.011725159995695986,-0.010924927486129873,-0.006529064736707947,-0.004313098085852566,-0.0036761693883817395,0.0010222747336531958,0.003384406122708132,0.00180913525135707,2.8781311088845755e-05,-0.0010080066075311806,-0.0008569187008609909,-0.001057036307608006,-0.001034882002891736,-0.0010581058126681536,-0.0012607119078451266,-0.0014723187539420414
-0.048226242397139914,-0.04252566930940215,-0.0421451479460202,-0.04000240223585816,-0.038490848063625294,-0.0380786731817544,0.036637827048836294,0.017881269102799666,-0.0008992126506234865,-0.005017940301388616,-0.011348695577866151,-0.019285330362416375,-0.02607882944270964,-0.029694814247452125,-0.0320111670532879,-0.03341567578007597,-0.03560543832985048,-0.03696811662051982,-0.03833368745700164,-0.04427475889708003,-0.0455827186672566,-0.045507603614068276,-0.04682157149071704,-0.04775266425705559,-0.04872578748975433,-0.04913263560040058,-0.0498046865309931,-0.049748067077689764,-0.05004874915865366,-0.050047488018200886,-0.04961531248270045,-0.049447437433177754,-0.04931226208102079,-0.04820159612077769,-0.04799212082156664,-0.04626300616960535,-0.045410435704384175,-0.04471813721547769,-0.044584588991559836,-0.044842459968868556,-0.04456815318702976,-0.044899251990205315
0.08458502076494934,0.08243282108816313,0.07932830270858413,0.06587165769999026,0.052646121550291636,0.045579564823867824,0.041880698838481355,0.026022637151172406,0.02755069096029311,0.04768822814248011,0.06577619926883692,0.06999088796244601,0.06710503879833886,0.0654334339050189,0.0681515088864667,0.07374681554365518,0.08905815557481285,0.09194758835519032,0.10890301962889648,0.10769351524779831,0.10922311878829849,0.11033819027416275,0.11291049717923209,0.11654978181279099,0.1222087196410373,0.13583836702166086,0.1527540430405527,0.19442529792368574,0.23927588538661998,0.23482707710847336,0.2135589223852341,0.19856241809855968,0.18864219860673073,0.16935607418282267,0.14888037290583284,0.12773544577849616,0.11055669766216666,0.0942693889191317,0.07662725381436622,0.07333608382464302,0.05978621478427101,0.0485299235458581
