1.0021161811531045,1.0007887277087875,0.9944707234519531,0.9995957114116566,0.9955190682098969,0.9985430552483247,0.9979103233480011,1.0033696118774182,1.0016697553115603,0.9957077978221324,0.9960881682912974,0.9969539199495349,1.0038451437102651,1.0028372639279495,1.0043517870857486,1.0020763199856222,1.003327311285773,1.0036915039717302,1.0004277987090628,1.0017741430805942,1.0005868249482301,0.9987481407783605,1.0005752098980578,0.9995818151168315,0.998465128975568,0.9968775557976751,0.9971650963131182,1.0049728461652578,1.0025417439081927,1.0000182579774743,0.9976097029760892,1.0011305749932553,1.0052272497283907,1.0046130055696056,1.007418339695471,1.0058905678185142,1.0068076298673956,0.99918321079591,1.0057116835897697,0.9983399429900347,1.0042795690961561,0.9995647780572574,1.0021098905961698,1.0048474096652558,1.0042951155392126,1.0016423441718851,0.9988844842401614,1.0025099945050893,0.9983152676814333,0.9988186988376931,1.0066548232023425
-0.02201425424033781,-0.02154982841504531,-0.020935162902042462,-0.02070631335888341,-0.02061157802726386,-0.020626051722199827,-0.020124244616538937,-0.018696498029143076,-0.01827718692899037,-0.016647881523192395,-0.016125806607336753,-0.009957080428007735,-0.01368526572568447,-0.01425234258932834,-0.014336500606257017,-0.01015179187566147,-0.006544533738525601,-0.004155261171072112,-0.003321152001746028,-0.003143945065336404,-0.002673909722295659,-0.0021250431923097125,-0.0009950940191448337,-0.0021047586632598793,-0.002977348441748195,-0.0027511525916424293,-0.004347222257263767,-0.006494330018845144,-0.008317809049973915,-0.009550517676811048,-0.010200277511145361,-0.011799329203544082,-0.012139206142397453,-0.011906142458329385,-0.011072297513996375,-0.0097455620298229,-0.008816707710255802,-0.007880778898222062,-0.00696544871871105,-0.006075829104379065,-0.005512293709706479,-0.004464109573652755,-0.00398643451190479,-0.0037679138157735346,-0.0036061142363956063,-0.003356930142046522,-0.0032564563842457732,-0.0029578575237822293,-0.002733958677374663,-0.00276767573720639,-0.002807843134212999
-0.005567487610830704,-0.005702405563406351,-0.0057505490029555574,-0.006166887744999684,-0.006367126549737342,-0.00657383706034561,-0.006904869890574398,-0.007486425596947152,-0.007388200121348855,-0.007446865165508563,-0.007455892612729889,-0.007520767721936151,-0.007566091356192984,-0.0076151187513157905,-0.007663897905060125,-0.007649607437391951,-0.007618957553508229,-0.007609981445084153,-0.007598516475383541,-0.007612958508604835,-0.007530082195388731,-0.0074410746001858236,-0.006777057217486801,-0.005799837211959338,-0.005885966433920999,-0.005267526213428346,-0.0035990738708596088,-0.003609846658350741,-0.0038043929412702048,-0.0040901959629686515,-0.004299761643515534,-0.005230021664631588,-0.00734436351699904,-0.00819748667077628,-0.008149867010506752,-0.00883251605339802,-0.009223246983236994,-0.009811277922631468,-0.01033866783188277,-0.010214622537131762,-0.010037201662426663,-0.010194844474882376,-0.010229045717179457,-0.010082604098593647,-0.009815574255872995,-0.009771534949108004,-0.009680222022409464,-0.009201509232901585,-0.009239311595668464,-0.009273767641712215,-0.008614522134011976
0.0008763516045676503,0.0008069000085500086,0.000905251149884885,0.0007839840692945853,0.000675410130146629,0.0005795304654972619,0.0004643467960853359,0.0003172446016166325,9.745366693553238e-05,-4.0625458223342684e-05,-0.0003508183068935484,-0.0008546578380514524,-0.0008864448640961759,-0.0010509629402286331,-0.0011297819933188983,-0.0013517778178109739,-0.001438713320726108,-0.0015110570471415193,-0.0015714523167506805,-0.0016116491037661785,-0.0016524359744057747,-0.0016943886331906304,-0.001794277845079292,-0.0017824733395384693,-0.0017958207451555328,-0.0016999402223252598,-0.0015025210518233626,-0.0012339850453582666,-0.0008822815412708821,-0.00025649796657458947,0.00044174182709575213,0.0005726593146963038,0.001522759321011619,0.0018586353982088244,0.00193971172282123,0.0022489077785693605,0.0024963491416193934,0.0027782408464974546,0.0030723676936669627,0.003370652423236128,0.003793849875968874,0.004309048249308775,0.004291426908695387,0.004420258505032146,0.004461162191716762,0.004479871624942239,0.004475892966566634,0.004444000462401625,0.0043887739116455346,0.00434308830565195,0.004327611636708816
0.0036406451387823056,0.0030935785358800027,0.002176628048140167,0.0007853768386978151,-0.001947858532273994,-0.003766143209217808,-0.005173389795578651,-0.005330293141517475,-0.0049220377995641005,-0.005050630304854967,-0.0035144443984410235,-0.0032034104314513467,-0.002153857696303909,0.0010230823766262148,-0.0012088282773643029,0.00045007924152229076,0.001521202875474752,0.002240335139746568,0.0021653194831056668,0.002477793969520955,0.0027052710582975486,0.002883069174432022,0.0036248502347800988,0.0040600830220187106,0.004156260469484537,0.0054841630174241205,0.005659696972614706,0.006421804666941003,0.006868315356381451,0.0069291342011349654,0.007097376414478177,0.0068497734962234364,0.006318231494808313,0.005667099268806133,0.004888318477059542,0.004551859029181234,0.0022880396104177033,0.0038548055029467318,0.0028534779322675987,0.0026805423533551357,0.0030514121396771517,0.003706898336293917,0.004411129052092538,0.004232576818389609,0.004120979347818375,0.004703773735928295,0.004605996103601289,0.005083972849731068,0.005507380725024559,0.005539251895611789,0.005654149962808549
-0.31309610723070436,-0.30538051268856065,-0.29147538664227013,-0.2714030266291766,-0.2549107168649809,-0.3198727281096088,-0.32155658880938875,-0.3092406736983673,-0.2980220255927057,-0.2769524290780377,-0.2695748234020641,-0.2640402020376318,-0.26121910815007626,-0.26213747890904016,-0.2605015906659376,-0.2581512344455769,-0.2566616550473484,-0.2560601941475794,-0.2543240781470035,-0.24347748623886742,-0.23295380402634092,-0.21567537864885108,-0.20634088244770782,-0.20421070142400502,-0.20265829125981355,-0.12222725125362391,-0.08294202337375309,-0.050577800826178396,-0.025755910387501208,-0.013201221505526033,-0.004904107928860256,-0.002757260605355271,7.330894926747518e-05,0.0004773477552398865,0.000615705371210594,0.000899987990122926,6.223132165489797e-05,-0.0009833621292408249,-0.0012165826711786395,-0.0019856005455666176,-0.00168708100923012,-0.002512610019402215,-0.0017040581659832521,-0.0008831558552911008,-0.0015548014345492605,-0.00024282464296378182,-0.00045199020254877787,0.0001480843220614766,-0.00015450560309339487,0.0006622838062173609,-0.0005298279023595932
-4.257616165526791e-07,-1.4786291067304192e-05,-1.566552627719797e-05,-1.3806951662622795e-05,-6.109051767952965e-06,-2.9480234747930047e-05,-9.042502733224176e-06,-1.653293158163068e-05,-2.8606526622165333e-05,-2.1813147383420314e-05,-2.2015402983232848e-05,-1.4546398510368186e-05,-2.47136540051133e-05,-1.4837954510446357e-05,-2.1635791384943192e-05,-1.6308872639472124e-05,-2.7373124655909842e-05,-2.5851490356947006e-05,-1.789609854206296e-05,-2.054148280601737e-05,-4.867503423132274e-06,-1.0238706678054032e-06,-8.863527320936596e-06,-2.7145228156467936e-05,-2.1100590049481773e-05,-0.0005466274373113319,3.073701962182208e-06,-0.0002586442704422671,-0.00031630278103148576,-0.0006219897545606386,-0.0009278313896904297,-0.0012502742493649738,-0.0017341330100922394,-0.0021248754843100834,-0.0027204008159549442,-0.0033615999178840707,-0.004620706776756797,-0.00612284775630642,-0.008242141707981515,-0.008977940124059112,-0.009331751861906384,-0.00940055481249294,-0.009752712308050693,-0.010115523111743966,-0.010047961788524627,-0.01022026359671385,-0.01020026724877566,-0.010185552389272844,-0.010211854870089835,-0.010229816516306427,-0.010389576769189246
-0.006666007578692466,-0.010045874691808855,-0.013076806765972894,-0.03979545941678413,-0.022668493611464845,0.0780535723225695,-0.0295664868988224,0.0016488799779073012,-0.010314947869144712,-0.01229334122106299,-0.006204267947456212,-0.0034245906940542814,0.004678232492128887,0.010929086322819285,0.031155548004362602,0.032077849851063885,0.02519512231429838,0.018620795606253536,0.01729462773974795,0.01045749305758105,0.019556757987965592,0.021042242434446218,0.020873700805709862,0.016347850538351853,0.00989480845729922,0.008496071070695324,0.007453155749965956,0.005562313179215433,0.0037630606707325424,0.0026102325879336272,0.0026435131137521432,0.0018279064676101073,0.001279208935999276,0.0013591432234288379,0.004302709762361695,0.006099900489869794,0.0052559817765953035,0.004896853353060829,0.004537116115128496,0.004051946411539677,0.0031804143774512425,0.0023428060172703837,0.002008860971193072,0.0012952935908858267,0.0009143894005171021,0.000861350609239836,0.0005963712975689846,0.0005824812602853563,0.0004181407234298152,0.00035873921700761897,0.00031293584377188946
0.0029271105148954697,0.0022102769686773616,0.0009944874177502036,0.00013239104116209228,-0.0021740494505806686,-0.005024188102822572,-0.007948833754592103,-0.009300292807213936,-0.008832370509863451,-0.007367664384192191,-0.007028695833396913,-0.005770364058522053,-0.004307317302246521,-0.003268659878400016,-0.002651369796867788,-0.0022130003323468208,-0.0008381777757465586,6.281455745961892e-05,0.000677987075184493,0.0011534560823408875,0.0021088154235586673,0.0014148172545704488,0.0012178546784212033,0.001117897319294378,0.0019836260698728072,0.0026072738380631907,0.004387310165944632,0.003718410030047724,0.005713380379581919,0.00668514341701083,0.006803776621386359,0.006098241592264892,0.006197110726292877,0.005199347458307404,0.003941209354572323,0.002971413527093264,0.0031058735270286927,0.00334171149050831,0.0037172196746515286,0.0030533584365360945,0.0032132439060730176,0.003508513462988855,0.003950312906337121,0.00398761014276401,0.003911264726201192,0.004234122859333519,0.0045799716046937035,0.004881298190637122,0.005159139565812264,0.005200431304471863,0.005357544289330774
0.3588744271884473,0.3545430388847858,0.3450948241222994,0.32963410776096824,0.30872235908312246,0.28895823493303047,0.2748841584481248,0.2660969762566096,0.2647663726980246,0.2676790772312604,0.27065017886354503,0.27238856378236903,0.2744215258983906,0.27515964976574714,0.27460536409982644,0.2692365529396512,0.26715846926794934,0.2704123065224741,0.262042081652081,0.2560289833867689,0.24500803489508122,0.23298281220364092,0.2329843781147628,0.24248502414619025,0.2582453687744841,0.1531647481305446,0.12008222757573678,0.08021476656051349,0.05074805789624205,0.1190545111299751,0.15403676227090876,0.18354704270963199,0.2114261906341072,0.1526754874559996,0.11732507185482023,0.08802117538208833,0.06008636103425375,0.042717537409859126,0.021574442392330445,0.021164838728277853,0.016285331311924292,0.08939431844061495,0.05765714666994897,0.035655705696913634,0.0279647496773997,0.014904157704094229,0.004017090246525407,0.010337361265723342,0.003229614654222138,0.0012095873307110868,-0.0006510345899927987
