1.001224294194433,1.0002231795680272,1.0070720394776076,1.0065070719133136,1.0012359534508481,1.0005954487378124,0.999871994122844,1.0036244552204245,1.0041508902551313,0.9968072619563549,0.9990098961231694,0.996832656462511,0.9958413431177352,0.9961068115298408,0.9895988624881056,0.991786896593888,0.9948075251425296,0.9885600594053378,0.9914801741465453,0.995932329259616,0.9942397662772916,0.9928589200387544,0.9893852816699863,0.9912100314013298,0.9914674080841072,0.9904898579442497,0.999698135558756,0.998926063629671,0.9944642945914618,0.995984091507939,0.9965824475113475,1.0066092473909172,1.0064464547425185,1.003629120030957,1.0038983996967443,1.0017730467897152
-0.04132552379389837,-0.03296430594341638,-0.03434286399758393,-0.03016168991856584,-0.024216657424121945,-0.021240781712766693,-0.018767354663081385,-0.01695185604653467,-0.012638269945840887,-0.012796002219027837,-0.007911956735905898,0.0007447667882009909,0.004561741968099143,0.014883106143270168,0.017033146701892363,0.023696489246455985,0.023890091384786368,0.02463704625970889,0.02595076152823462,0.026485645345269718,0.027682377989128197,0.02795827213838183,0.02782164909140042,0.02749397961731932,0.027519816254827138,0.0249643243687419,0.021244978641642813,0.01294350648850898,0.007682939272737854,0.009490401593436087,0.009287414536113845,0.008554241339869895,0.008349934087029493,0.0011383433069931395,0.0018470372813917028,-6.61352682399204e-05
-0.0003623430909432187,0.0011835138407442771,-0.0004765687011909559,-0.0019420410863175185,-0.0002444079403022549,6.117229313000629e-05,-6.141531449238784e-05,-0.0006075768794686099,-0.000170132044596908,-9.832714717874794e-05,-7.774913841041188e-05,0.0005628231454546581,-0.00013374874358779577,0.0006178685728769283,0.0008700665344140881,0.0006910978168623408,0.001524815018054887,0.002809071939131689,0.0019398045359449556,0.0014463766466068543,0.0021220165461798366,0.0017816139147267128,0.0026945432827017086,0.0036320445733721766,0.006273952225396937,0.009515896801560475,0.01095588629001121,0.012135757670055088,0.012536221919820891,0.013456306859299765,0.013911567140942995,0.013736916851166892,0.013540860583991503,0.013170218646265624,0.012730956507390529,0.008872207176476058
0.0017660310400601884,0.0019030961898789886,0.001891016626600665,0.0018802643487351432,0.0019186016877378361,0.0019231999265741425,0.0018999896368218619,0.0018182320013601044,0.0017197884850054768,0.0016842951935591547,0.001562568761745177,0.0007492712285453892,-0.0006534328415909297,-0.0011694441458329082,-0.002332627687754451,-0.002299442675141336,-0.0023574641065505332,-0.0023404628170503538,-0.0020994169356096295,-0.0017183586286976006,-0.0017360371377597016,-0.0025051022144960368,-0.002866217494327862,-0.0031645101905447034,-0.003768662750635212,-0.004461417640185643,-0.0041792421471769,-0.004052316212107748,-0.004462488556433025,-0.004242087146667324,-0.004327765743932029,-0.004220176584488582,-0.0039610223002891545,-0.003158008591822307,-0.00310726819643551,-0.0026769477631930303
-0.006912755756960947,-0.005089459656607322,0.0008661158067287556,-0.004069899961228889,9.227336520376797e-05,6.224058395937364e-05,-0.0012159851938755416,-0.0022267438141981323,-0.0009596133352882547,-0.001339624326841608,-0.0013659472181105586,-0.0017843428133745038,-0.0019450204717143484,-0.0018029184981958372,-0.0016987921093565585,-0.001655052939788039,-0.0009360163457267598,-0.0012874099602875142,-0.001051498479132234,-0.0012545941970117096,-0.0014580199323185271,-0.0011523498943671819,-0.0010728998839282214,-0.0011115176232439927,-0.0005664416109621684,-0.00020073938111247878,0.00029535514825731546,0.0007227059131189492,0.001442079135325103,0.0020803017315539343,0.0025175692069113547,0.0027762738323324184,0.0032463209974500887,0.002944687160826077,0.003273794352945725,0.0029425337857642946
-0.02295498651413513,-0.016261839533848625,-0.013268415526148544,-0.009414781306255665,-0.006307915535752659,-0.004135730110707851,0.0003485345191744646,0.002647886536510058,0.003392010109695492,0.005966548708787069,0.008158223485166184,0.009230383041822903,0.009797528666790834,0.009983083695327502,0.011159951978621593,0.01230338168549067,0.014934274283621376,0.015087586354175491,0.01812348678105583,0.018893308930393288,0.01816147667818039,0.020148743156940006,0.0225183240192336,0.021223125126770465,0.02202060788356891,0.021602430359068434,0.021398521114431572,0.02158584464778275,0.021575046072591177,0.021228014961821903,0.02093453606773697,0.020534665065709806,0.020344713893529723,0.02007315766692814,0.018649423198002713,0.018876604824829866
-0.00726545038220545,-0.007413884151493255,-0.007409901265326566,-0.007395462342196551,-0.0074025711376491795,-0.007402794991922651,-0.007451758004083269,-0.007462473318533402,-0.007556434640605809,-0.0076201446358334386,-0.007785333800087776,-0.007799247483007116,-0.007702291380115834,-0.007712160937617104,-0.007703307813331013,-0.007786226696165246,-0.007887803451770868,-0.008345981910402029,-0.008417426760787234,-0.008332105034338151,-0.008357295423916614,-0.008379425100694636,-0.008362432771674571,-0.008393280854290933,-0.008438700668834823,-0.008523834808339174,-0.008611901682527236,-0.00868044955213609,-0.00874151395827445,-0.008748668126110064,-0.008881965954894822,-0.00889949309612786,-0.008960615969306761,-0.008971119154996253,-0.008964739314293204,-0.008991397229783642
-0.0011891938613261112,-0.0013417040743796355,-0.0016186871533139344,-0.001772865505841502,-0.002087750586235634,-0.0022961575813176816,-0.0021720773580307102,-0.0021767459677241043,-0.0023086852190594915,-0.0019231904358329118,-0.0016448681697006351,-0.0014231081930182298,-0.0011668138089535715,-0.0007843379680479992,-0.0005902256174641212,-0.0008020170307914111,-0.001123451477959288,-0.0011158968086737698,-0.001156780431360836,-0.001132345186279784,-0.0011424297388529952,-0.0012125836328759274,-0.0015409034718091737,-0.0011460988655722726,-0.0017434237932093522,-0.0024131162122500048,-0.0024535677829609754,-0.0029704210041789137,-0.0029930570185414205,-0.0030732206426486624,-0.003112553766118919,-0.0031313682290073012,-0.003141082273615093,-0.0032858956492542346,-0.003350074266960495,-0.00336388896223881
-0.004759915416144048,-0.0022672814145780476,0.00017612160559711036,0.0012762322864961575,0.0014108268588988214,0.0014069018406520297,0.000745830324686122,-6.738845749111893e-05,1.8672388044571444e-05,-0.00036844785206148896,-0.0003884015262221532,-0.0013486207079685317,-0.0002339254055192909,0.00015813417757291933,-0.00010499599438325072,-0.00026428597398359376,-0.00017732862450207284,-0.0006266876999880268,-0.00012566506565006813,2.927403321966151e-05,0.00015332484382329017,6.140395919768745e-05,0.00014545439611993592,0.00011858743760266737,0.0008845359523148336,0.0028327172549257673,0.0029052339677211893,0.002863987072089705,0.004659018516246643,0.004902972836409206,0.005798526734820192,0.006492410337233879,0.006782101125203666,0.006278491461103239,0.006021721765307025,0.004367783858312302
-0.10468908726953896,-0.12760184504075708,-0.13768726166775783,-0.1402775986529712,-0.1452289781996446,-0.15100014850803312,-0.15947999369697055,-0.17314658045128611,-0.18635034572164078,-0.1955346214086855,-0.2010853078068855,-0.19945744344808186,-0.1963003306054531,-0.19454295477969202,-0.19620535073503712,-0.19851281892383932,-0.2002826391985394,-0.19107854177274278,-0.17364856131152234,-0.15158807489973303,-0.1267008300268808,-0.10160858160850196,-0.07805321819473264,-0.0613636708368664,-0.04026702613738502,-0.010520405363047913,0.01928992621522742,0.04254295702776094,0.057036931792385566,0.08023472894796861,0.071855562478935,0.05445142884815026,0.05536037151580866,0.034818609077856624,0.009788876220729208,-0.0018877875275716293
