0.9933215659280541,0.9973340736519051,0.992028349748819,0.9844218393625463,0.9919081819861246,0.9871655699592563,0.9847215247031766,0.9801161880772938,0.9869681230253232,0.9801040759507132,0.9869441435232205,0.981511732908629,0.9890512304489861,0.9873611921275658,0.9816849997821767,0.9822415879986595,0.9845302698268193,0.9829304483081346,0.9846435492493735,0.9870679581329371
0.014838612488848449,0.01949777620934859,0.023993018395969585,0.024448610045564215,0.027086013315066996,0.02967514228524021,0.02914198131081478,0.028994333477343082,0.029034188615634098,0.029161262147025097,0.031997666246854746,0.03194490548673152,0.03232564583816667,0.03334736415155173,0.032901684178505385,0.029483372973936234,0.027171917955831574,0.023645248275888518,0.018865414613588847,0.01200560573510456
-0.009341981575092802,-0.013095613260014422,-0.01679249323040947,-0.019357664718854965,-0.020504438238610076,-0.023030756267672127,-0.023642804225109552,-0.02446618190383496,-0.022453123701508877,-0.02037365437404245,-0.019864186172465024,-0.01842957320995296,-0.017579206667026916,-0.01659838756946851,-0.015123553136776262,-0.013653909399511987,-0.012290609128999578,-0.01128121533372458,-0.010939941781107037,-0.01079429891448594
-0.0007697098978988829,-0.0022377778899084775,-0.0024000317837503,-0.004052353881125907,-0.0053253285435938295,-0.007833069284514115,-0.00868429542627955,-0.009167606520949782,-0.008982517603573643,-0.007996605833777846,-0.008084863442586286,-0.0050605714612775,-0.003802479679959637,-0.0007366596198983827,0.0016957616745283172,0.0039740112263442345,0.005503365196704253,0.005384265526005346,0.006194534716997193,0.006569897760802408
0.017442338056124437,0.015402278045483588,0.01553940226320629,0.006016050952103646,0.009450442165312144,0.0038272778348414772,0.002447426539561865,0.0030991377230472363,0.004727511044828386,0.007835778956153956,0.00778733423983349,0.008726658284799448,0.008258071748717151,0.006569140803539089,0.003814839114830696,-0.0009395686017746145,-0.005178771130887845,-0.009231369817068376,-0.013861159258772187,-0.01737781109300482
0.14841491283490607,0.1731067326330228,0.21746145404793998,0.22068986811426278,0.23756901739158365,0.25838073465282946,0.2561825257105208,0.238303169256092,0.09660687103718593,-0.03606176037332434,-0.15238079489547887,0.0019176824847377707,0.003119666162702535,0.025644366179583516,0.04478408699049271,0.04174485759650131,0.03401223366970584,0.02102313296493284,0.004920496384251211,-0.01039854137057813
-0.001190810109840089,-0.0008759265650449113,-0.0006138740671207248,-0.0005334937027130244,-0.0003919597244343657,-0.00029693108267877177,-0.0003433561960509936,-0.00026344364424286113,-0.000181366720495574,-0.00014191510928747216,-0.00010017620215172422,-0.0037640719076595256,-0.0007179373295578696,0.002018180834732819,0.004399285473631155,0.004948285220845903,0.004523171015633809,0.004073931941325516,0.003337713741359842,0.0009944331699519354
-0.009207481443655338,-0.007065794365719267,-0.005881379678747495,-0.0050510952767426716,-0.0035275694056812502,-0.0028646576991011056,0.002828732805610544,0.003474515551215675,0.0027820778595543023,0.0036096321570636145,0.005467221443809032,-0.0006278234728859111,-0.0026498041200213283,-0.0013330914047138076,-0.0010394995308097232,0.001291802154607826,0.0009085058375805609,-0.0002813707780433025,0.0002653576759839381,0.0002703632484297371
0.009010516242833232,0.007202554516881173,0.009666538590183701,0.008155190907752186,0.0035243747211754967,0.0027018856597869722,0.0011498723779287717,0.0021582662032658497,0.004811903363040461,0.006428115962086597,0.006582761375770285,0.006785972211781541,0.00619657629696942,0.005730447612408731,0.0043816698140275905,0.002593083085963179,-0.003071844696759202,-0.009905379419500288,-0.014973315067493376,-0.02001281846057648
0.009097643198895776,-0.0020026318116359142,0.03491170632666133,0.07573350043197837,0.10511543277464806,0.1289382452139574,0.1458707047505256,0.1583918838751818,0.16678761004605375,0.17328672397331618,0.1737704226885416,0.17475717980500838,0.17522060698382108,0.17546085186365765,0.1767934846467944,0.17430953077087524,0.17473722836652067,0.17337672569151513,0.16754961179768096,0.15738934573500424
0.0067590317464699705,0.007386004477470995,0.006256862232438065,0.004319763578145331,0.0031849476215268053,0.002784887112765712,0.0024661704896895595,0.0023348267891786377,0.0021858338589290224,0.0018483413809631275,0.001690335247702644,0.0015557405374342704,0.0010943017714017634,0.0010491377237314319,0.000845036108406689,0.0007411209530845934,0.0006895319506892061,0.0006732794134827047,0.0006583538695846505,0.0005986508005957811
