0.9988093980599086,1.0057628146376032,1.0014454938312343,1.0035123645187132,1.006811010435199,1.0048204878397762,1.0027186900912155,1.0013411852757532,1.0014249371876285,1.0000414747641269,1.0027846706345154,1.006034123679073,1.0017154679226903,1.0057636222218118,1.0023009219195973,1.0013421543875551,0.9968167219756815,1.003264455930413,0.9974520850251151,1.0047528865498807,1.0017910196997049,0.9967508583041844,0.9989994760298323,1.0048415738878465,1.0070880932968926,1.0009489079502953,1.0026862424950849,1.0025382931567495,1.0037062957609866,1.0083047658090583,1.0000500941063286,1.0069976295564378,1.0062331812753302,1.0021914048671756,1.0093334669427305,1.0035035870660778,1.0016175457816274
-0.03773819892481758,-0.04239740005587471,-0.042823938602348476,-0.0405505601871941,-0.04009931423401163,-0.038673361423917064,-0.036782599706690615,-0.03664984947640658,-0.033388012531188185,-0.030562674854222042,-0.026048498536680842,-0.026889329562105442,-0.024620422339218545,-0.02393560961542883,-0.021173090512962896,-0.01932212596642601,-0.01774447155033647,-0.01696128395768124,-0.016377506133674235,-0.01571066646816766,-0.016875690595277996,-0.01790308883454425,-0.019831628306041724,-0.020026874076363076,-0.020032641301147184,-0.019077611994909833,-0.018672667851788977,-0.01890539194938662,-0.019531290635676594,-0.020572274802746426,-0.021516858432149188,-0.02297795141566737,-0.02328767553592025,-0.02470538810417379,-0.024737341850384238,-0.025664775327072058,-0.025381676335453743
0.004020461815252203,0.004646444965194279,0.0050953343233884575,0.007335732221835763,0.010005968134698362,0.012047738098683864,0.014572894875914087,0.016593706826539583,0.019042580048801164,0.021391993420552317,0.025403159743344627,0.026614381826547025,0.02723830226025086,0.02779472938840751,0.02875439676117745,0.030167679406864528,0.03172003502411047,0.03336687596900318,0.0333897982230981,0.03471181106598395,0.034983806295201654,0.028001580324444605,0.016163644491792674,0.02406386610341054,0.030961513265384228,0.031409542024285364,0.03134287033112619,0.029055789128194176,0.029443357976195735,0.029289281298143104,0.02590321133194273,0.0263661163845979,0.024999025851819554,0.021810254308714777,0.018567015215193428,0.016442444598577438,0.015158326471636684
-0.0012438118205555684,-0.0032801302372683977,-0.00571556234435345,-0.009514037899448335,-0.011547204212773216,-0.011458480729802082,-0.013111273045485313,-0.013136263688440593,-0.014751186984585555,-0.015632082552776178,-0.016377244761219958,-0.01652908380287112,-0.016495527268795718,-0.01741236282357232,-0.01776202392231468,-0.018477051335622472,-0.019179114525163132,-0.019908326044439966,-0.02009118673601506,-0.02069086558177038,-0.020763761620386338,-0.020878151969229715,-0.020526461743604844,-0.020137625735873573,-0.0188088720807318,-0.017301161355377667,-0.015568483991694273,-0.01411845984775902,-0.013142993009231094,-0.01185747762165693,-0.008978757141098036,-0.008877620725332491,-0.007682601461798201,-0.0067775666347178395,-0.006138629920506762,-0.005625199691997637,-0.005237216461540328
-0.013557253159707601,-0.012843844424721767,-0.01093400033359554,-0.009233047619947215,-0.006079658936986521,-0.006555358698029504,-0.005859962125108648,-0.006024865555229478,-0.004861481025720158,-0.005077381117447114,-0.0042704337366060545,-0.004280344340203349,-0.0037798837622283134,-0.0033476862683807836,-0.0025663098060375615,-0.0017350964575760257,-0.0002757381296886338,0.002199032536804458,0.0008279007140451881,0.00045051110641928474,0.0005274181592745859,0.0043598509900310495,0.006967981183134275,-0.000950696439762801,-0.0011148735687360248,-0.0005098195749038491,0.00016372194560585168,0.0005905950814147496,-0.0008960139351067892,-0.0018615802460271494,-0.0031081213425707232,-0.004909346305775219,-0.0071162483771364474,-0.009636075100178406,-0.012064073735360028,-0.015803454655661946,-0.016712582668581274
-0.022575043342063617,-0.018108216404535617,-0.015687567322768083,-0.013900226671595283,-0.01288256442849686,-0.010938840796198371,-0.009949610844044018,-0.009110073447530221,-0.008107221206934918,-0.006831387874834325,-0.005098245303860334,-0.00370954600444241,-0.0036937046764427433,-0.002528353906403816,-0.0019692195901067655,0.0011236095832341782,0.0014119179478798015,0.0022672362916327025,0.0028386139731333944,0.005179413795418532,0.0068450988748097845,0.006242870996518315,0.0068645235444067055,0.007301915364900284,0.007066118001734748,0.007223414857258345,0.007258810182952699,0.007270032407860149,0.007212388304554046,0.007020195891399948,0.00671006803394679,0.006061823926086627,0.005746815063652311,0.004952280093731326,0.002112130387552913,0.0016671760917166393,-0.00030817687064133123
-0.006293103614269733,-0.006324016738402886,-0.006403761303405503,-0.006397689860651942,-0.006372975467686804,-0.006408233868667134,-0.00639992177995122,-0.0064069955076846135,-0.006409957868385045,-0.006379945774104849,-0.006407524482747233,-0.006332951424295492,-0.00633974692780499,-0.0063099187911347865,-0.006236096211938349,-0.006236436380005714,-0.0062093267785148,-0.006241574880355548,-0.006219317568934797,-0.00618535767198867,-0.0061289289006096325,-0.006136672197097081,-0.0061129053345154,-0.006124350216941414,-0.006051325507117811,-0.006038204778114614,-0.006043693437980358,-0.00603578023633334,-0.006027764733733242,-0.0060581911910641,-0.006053004685850526,-0.006018831119970538,-0.006039952965770908,-0.0060571944181381536,-0.0060282347605194525,-0.006015336209453106,-0.0059307034733937225
-0.0018773293657393334,-0.0018304195376132142,-0.0018917922517212,-0.001866217322416603,-0.0018910278527054362,-0.002194560325181447,-0.002288824183000954,-0.002380601361579061,-0.002442930419900235,-0.002663381683023413,-0.002719427597441603,-0.0028188776244081237,-0.0027664453444859252,-0.002749122263256544,-0.002629462385823563,-0.002552473740639992,-0.002404942672297762,-0.0022741267661987434,-0.0020812479339277594,-0.001905694071499642,-0.001828477332741784,-0.0018472364598999705,-0.0018654238848595582,-0.001801362916241159,-0.0017282202536616103,-0.001730041952271957,-0.001717290856641947,-0.0016927848432281148,-0.0017754221659146082,-0.0017092642986452733,-0.0017340482532540679,-0.0017561475438076031,-0.00175154433255163,-0.0017562234972059907,-0.001757020802032225,-0.001754545037922973,-0.00171835721214892
-0.021177139365882953,-0.010642914738257373,-0.006615670770002175,-0.002761993850363255,-0.0016193147251911866,-0.0006637812538617548,-0.00024052796058255532,-0.0002470141629836355,-0.00040569924064528287,-0.0002083726903094797,-0.00018483560615658923,-5.732777122651265e-05,0.0005786814292311219,0.0010383078491118037,0.0042688026811254325,0.003951101646419572,0.005213024190958257,0.006577994782461457,0.007418856662465644,0.006942046372283194,0.00836440045432725,0.012896408865602303,0.017785902231884396,0.009500039005082691,0.0005748343333314029,-0.00023107852277845888,-0.0017200192280868456,-0.0042128228168671145,-0.002371910099833175,-0.0027150373105315167,-0.0045509253455829285,-0.008022900714358445,-0.008890010565915736,-0.011094120046861793,-0.013701035166069353,-0.017791724642805297,-0.019811911304971265
-0.10460645319033812,-0.12349797261698442,-0.1367407265429799,-0.1520136116079807,-0.1694034704200929,-0.18875896575000772,-0.20828635234213386,-0.22275008497388682,-0.23336363395870685,-0.2370841574237209,-0.24190105454416388,-0.2464316635751482,-0.2492034820502893,-0.2519427859490166,-0.25214987021329666,-0.25050747448142896,-0.24885738290950818,-0.24663356725400043,-0.24645855997317556,-0.24314127955911738,-0.2369717134691891,-0.22514136238846993,-0.20001520595831568,-0.17586755952993735,-0.1526666132606475,-0.11039495637527062,-0.09492698673353203,-0.067845420094382,-0.05462028016456799,-0.04048979618127731,-0.03083170598176347,-0.03270331944664246,-0.02511197826941839,-0.01756713948949594,0.013100586910701192,0.050723231518179826,0.07564734305517831
