1.0048665956169747,1.0023365654809115,1.0072081426047377,1.0048182988463419,1.0068277500272282,1.000579954232542,1.006119899666911,1.0051608571958472,1.0038909160884006,1.0061887518569603,1.0043947094778436,1.001584279909514,0.9993251809587722,1.0027294748317577,1.0035177698083566,0.9996251459234841,1.0034581184227171,1.0053270208165699,1.000117059553117,0.9990900380590069,1.0059672412731597,1.0016139815678924,1.0005917008689063,0.9988465742367623,1.0047065285736743,1.002330107354501,1.0058534414587232,1.0076944894319215,1.0049657924568582,1.0033224857080718,0.9993804592572165,1.0054870392640725,1.003360437019089,1.005832629889241,1.001981204946208,1.0046689685055394,0.9992306695334372,0.9993098174901047,1.006869065261636,1.0011614876720323,1.0084993305427163,1.0040315948104046,1.007154196203056,1.0059958636063826,1.0019874848766266,1.007503628903955
-0.016571695500878152,-0.016471515116840776,-0.016389435316497714,-0.01650088267479785,-0.0162846941350062,-0.01638838114455134,-0.016326157164233038,-0.01626997185127735,-0.016374174299018728,-0.016813587415836582,-0.01837625877245002,-0.018488071739058167,-0.019723233538759086,-0.026204251734474847,-0.02632034549638181,-0.025662461382716047,-0.025068936238512227,-0.026977000163856582,-0.026409577668158563,-0.0258455597847168,-0.026462755238825894,-0.02609796104000321,-0.020396565718732686,-0.015915473338693607,-0.01629180849453907,-0.013000241687191183,-0.014028748726296668,-0.015545715747878785,-0.01712512239084551,-0.016705838529758682,-0.0166370282235635,-0.01795625328315669,-0.021146068536864085,-0.021167237372912172,-0.022289527576089218,-0.023450035224996692,-0.024340149775961935,-0.025137507907308173,-0.025484140178664516,-0.02535417132954287,-0.025238485331741434,-0.025441321814573096,-0.025465478143845297,-0.02557308867746829,-0.02534405102128265,-0.025331104482923503
0.0009324337704894912,0.0009711937708474507,0.0009542793013165672,0.001158912050254696,0.0012158854490389875,0.00142137073794427,0.0014426563023275112,0.0014191580661648043,0.0013517002876280763,0.0013738998546304105,0.0010961013357490882,0.0008181198123171512,0.000251858643351642,0.00019311463539038772,-0.0011905609933297327,-0.0029123278572737096,-0.0029808307669933892,-0.0028857503182171686,-0.005850942398959864,-0.004175393245330483,-0.0055581810219745885,-0.006354638726149768,-0.006661529911456104,-0.006569093372303077,-0.0066520309197585295,-0.00543215553279189,-0.004685737304157135,-0.005271761144626797,-0.0047228593454139815,-0.004109265937436677,-0.004399273667232561,-0.003928725059591209,-0.003979818936435103,-0.003898093362851379,-0.0034602772048077457,-0.0031096803862650925,-0.002909732738124887,-0.0025886814340737507,-0.0023424101984181006,-0.002081497128196883,-0.0018703455068618798,-0.0013386244830997244,-0.0014015908645268705,-0.0014694743366883084,-0.001647084287611443,-0.0014089355604794197
0.0010893268586017037,0.0010415512116698088,0.0010325991108502952,0.001009319805876485,0.0009926115861563064,0.0009430145812535878,0.0008989393700610588,0.0008779771581848104,0.0008456407349158006,0.0007926345467792145,0.0007634322209528019,0.0007800592959146239,0.0008315344015685255,0.0009369389402203523,0.0009478496402887861,0.001217923040277343,0.001195810952652932,0.0012627797826511157,0.001335834151832833,0.0014074139973386808,0.0014673609072574562,0.0014123020493752158,0.001294672724760139,0.001052665984713508,0.0008647153933195118,0.0005744591944646058,-0.00010214210839960881,-0.00039377869684555094,-0.0006454380238250679,-0.0009949027185493532,-0.0012325499598807898,-0.001423911378966825,-0.001793650156513939,-0.0018764149968096828,-0.0021648067346846348,-0.0024128331664967973,-0.002641750656317264,-0.0030271690952879174,-0.0030661754600881763,-0.0036206693424685127,-0.0032663689953849775,-0.0035815526946096233,-0.003471043835750954,-0.0032377213097832176,-0.0032358010534618347,-0.0029940417952048406
0.009634892592645775,0.009437307068441727,0.009336550720722692,0.009240667753070383,0.009205068329740272,0.008854540763074991,0.008760252096187915,0.008756495625653468,0.007777332618211982,0.008060983402636526,0.007386845474656081,0.006113063875753014,0.006787171319209439,0.007073409593199962,0.007352542355138396,0.007592555032510668,0.0072360774144175416,0.0071014235754721395,0.006860666124093017,0.006817924570774897,0.00656262960444061,0.006241491223714522,0.01449713882862532,0.02122720218903564,0.023492124614339603,0.022222686708480058,0.012465571128645655,0.014085141969256367,0.012340239221708982,0.011131910135324899,0.00742522947094228,0.003328396236162931,0.0016226261901206287,0.0008176892595650913,-0.001117405591940991,-0.0022045224848621842,-0.0019618401801368016,-0.002796857433227601,-0.003621258627151156,-0.004266608155797559,-0.005004700487571651,-0.0057884760243338725,-0.006947187278626818,-0.008351337517024104,-0.00949310919176696,-0.010758017121976807
-0.25611207478457154,-0.17718281643271866,-0.14130589729329796,-0.10546752144962072,-0.07378799302857761,-0.04083940249771315,-0.12670742693951395,-0.15576856833868763,-0.17951361843108488,-0.200669982012406,-0.21335942605156877,-0.23633974657596712,-0.27642211657579263,-0.3043377587211989,-0.32071191537162347,-0.33055070620446547,-0.3365157354261552,-0.3397387869683704,-0.34037012893470414,-0.33003918498901685,-0.32236336862136744,-0.29953634872817236,-0.25987800907321745,-0.2448279482770676,-0.23754631580710492,-0.3198033311975554,-0.25896593936941564,-0.23725321345556608,-0.2194060263434558,-0.19884782058081052,-0.1914952526209887,-0.18402987445904032,-0.18447845017507442,-0.18541557173555226,-0.18436864755677326,-0.1858508052532718,-0.18397153435778688,-0.18549762053687366,-0.1860643000883709,-0.18489698738131932,-0.18678917001011128,-0.18817870584753105,-0.1918539474028123,-0.21037383572634952,-0.24060360730033603,-0.26175750433799877
-0.0010245642091837623,-0.003569622830827057,-0.006788682326819718,-0.008611274519949974,-0.009544748295294362,-0.010103975258598956,-0.008250162870541514,-0.005461478654279933,-0.004080697576299898,-0.0028153168031023685,-0.0020694685037811167,-0.0014122062479203247,-0.0009666984081326812,-0.0007442917213002875,-0.0005366471298654775,-0.0003879106056462709,-0.0002863034694840503,-0.0001988809177463433,-0.00010931372710822265,-0.00010781976001566475,-8.465278105771555e-05,4.0072885304119e-05,2.1837307972313532e-05,1.7363788072222615e-05,1.8644173336015347e-05,-1.7053542480343918e-05,-1.3609906059046243e-05,-1.934384343238401e-05,-1.960853067838852e-05,-9.306891554276215e-06,-1.0429051179482237e-05,-6.9825513082458274e-06,-5.777741042738203e-06,-9.889055764365727e-06,-7.111057783848205e-06,-1.2032943604717327e-05,-7.4655842077588485e-06,-9.095194194772744e-06,-8.869221850667807e-06,-7.747450322335481e-06,-1.415389148298601e-05,-6.758339794110152e-06,-1.1154125461485138e-05,-3.768305233862144e-06,-9.637629457876028e-06,-1.4604060795708112e-06
-0.001131861503869905,-0.0010170249270439868,-0.0010255628989766362,-0.0009407769768020333,-0.0008401550054037354,-0.000847578420961423,-0.0006224283253107293,-0.0004927751735831798,-0.0007379614159271899,0.0010008726131873578,0.0016444931068007656,0.002146451843840273,-0.002668399946122652,-0.0014000421532702485,0.0019603972814988143,0.007526384279850984,0.006081418314236758,-0.0013928465190255195,0.01822746662552317,0.010888781295176876,-0.011328431251481978,-0.019080039605802235,-0.026360030798893732,-0.036269293788033494,-0.043407280511290176,-0.03575660703623229,-0.023789095431644435,-0.024904118188647302,-0.022452004261825618,-0.018990904982864595,-0.016283594494076827,-0.011629887030678835,-0.007617374020862758,-0.00498621837062713,-0.003743844711026701,-0.003068426762852432,-0.0030986380999006467,-0.003532550392368059,-0.003248134967960182,-0.0032156645390447134,-0.0030964330443758394,0.015446045113604926,0.025616720795683463,0.022178200044917634,0.013813142968721943,0.012442991685985493
0.008997604297739102,0.008862105103867996,0.00871701983920755,0.008399563083417577,0.007906817929775848,0.007804292374419934,0.0077199217893423365,0.007640401207484845,0.007282108550694232,0.007195665900681812,0.007323957096023263,0.0070060632881932495,0.007046120480233755,0.007191417617139277,0.007074693083457579,0.007004352260287446,0.006981668211473545,0.006885210318829165,0.006823182493809255,0.006567284113015334,0.006597368454812274,0.0060915924280697835,0.013803210902643505,0.02344783702997444,0.02717487474291587,0.023508616879615078,0.017774972043663323,0.013357691580895246,0.0081145143612606,0.007750894786783097,0.005683673182317554,0.0011849994199012667,0.0028700786842914216,0.002914784765402764,0.0010384543127630527,-0.00021773776568921892,-0.00234336906515733,-0.0017200967188085508,-0.004206058643212171,-0.003920963093180733,-0.006206897082968255,-0.006103816618845733,-0.008052350912149005,-0.0094586117833905,-0.01047979219903373,-0.010237729255654823
-0.023738364228389874,-0.024322315275898565,-0.023533810466200185,-0.02361951778540545,-0.023259452665244002,-0.024130968537156954,-0.023400964149336324,0.08665510954672374,0.13170649907561263,0.20071581978256858,0.2650044253495371,0.31243796701478954,0.34118990335469507,0.35827829088535296,0.3743182106038585,0.3810713634625942,0.3837489712835242,0.38964049516612365,0.3955640017095562,0.39158618405488244,0.38608864547096516,0.37094948217498996,0.3795190986058516,0.3910294288434778,0.4045963285042914,0.4176273776874458,0.39695041500333605,0.35473505076662887,0.28759525247265383,0.24862341420131415,0.2198431477403278,0.19959614624500888,0.1841410369624222,0.18627041928308205,0.18423369611959026,0.17903524675522542,0.1815275654105526,0.17643958231529108,0.17677084782628993,0.17541701658998096,0.1736803978868364,0.1793208542935276,0.18147272427109848,0.1883091456569127,0.21364573343690513,0.24277071251294235
